X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.8273523951064651,-2.555244904855923,1.6594843770431011,1.9104510503504684,-0.11126261236379152,-2.4353759499017844,-0.9286347557114346,1.320277466062423,-2.41057420505186,0.8252246955690427,-4.4862165299372485,-1.762844982639107,-0.9809644919107264,2.2528028792256993,-1.2372226373662487,1.726132266768682,3.124924077268277,-0.8003559296436249,1.4946237195620506,1.0975385215954279,3.0134536543875257,0.653494834135357,-0.6238028741237739,3.117317376797462,0.3020074183328621,0.007212406658377535,1.7276481047043744,1.5046355380067884,0.4258066637086224,1.9639247097992396,2.098086223746764,1.964452193206299,-2.8021088637352523,-1.6286758418979657,0.6790797814379104,1.7226362512827436,0.023681615018781688,-0.6317296121758175,0.9608445278673202,2.217362983460264,3.1136410020904965,-1.2736838129281365,-0.4293906580582234,0.20645676390031084,0.8207137266444544,-1.09004937417645,0.39690773870198165,-1.901473988940586,0.3734030289210033,1.3211862524308529,-4.823712066559133,6.374095272813011,-0.5850868826030549,-0.5258169623567525,3.1574831014183102,0.6412809473382058,2.1809968722022024,-0.02693471637391001,-1.5928975641695478,-1.1528168610835945,0.7278027714758677,1.7777528511282568,-4.199275440663293,4.173654405720566,0.11631429716992447,5.934893806667761,-2.5070479303862667,3.063351191042828,-4.5196382346599435,-1.0860600536359357,0.5802395196437651,-0.272550286142097,0.5508000335090206,2.0892006024747416,-0.6222790214567135,-0.8691146807249011,-5.132216367046989,-1.2245219158660805,-1.03621256989412,4.425179342296284,-1.0424589622999916,-0.6383154240579191,-2.2593086613135593,-4.8342627057855205,-2.1857698713748848,2.063529431760748,0.25559955171030113,-1.1370763241059092,-5.593811337182254,1.1431751265679275,4.4669714694189535,-0.8736757682263516,2.412488775009835,0.8307307086389297,-0.04544794206658248,5.146895564339309,3.198030670729949,-0.5991942939953718,-2.3929988397756268,-1.2974780867566649
2.447239708502148,2.7961887067695317,-1.09085515907178,-0.062287788029741296,-1.48097850374009,0.1812483266694086,-0.003538474688830102,0.12308987372016597,1.015889424029835,1.0680151212938154,-2.9413683417417595,-0.8839351982231183,0.9278568803911298,-1.870815296563869,-2.323456973591524,1.2470904925724728,-1.1873116530789056,-0.5449523820950571,-1.9681747967102745,-1.7903416955074316,1.4092025909648034,-0.0774485002855493,-0.4858548584641854,0.196932393991411,0.932406998801827,0.24121079440786172,-1.0200620547394335,-0.9606698707245489,-3.032075461815451,2.8876081679174206,0.25077555657097317,1.4302777413937553,3.18596576371087,-0.2746521716549006,1.2717767720064013,-0.20961960478003494,1.40730971339103,0.4700946850559302,1.2256046857024558,-1.3205288636992214,-2.4739757712694526,-1.229634151493185,0.17522201613255153,-0.14168704368866628,-2.2226813956755143,-0.6572130684700912,-0.46338230760866655,-2.702054430114293,-1.853662952638434,1.2250697307906742,-2.7570320010525107,2.779537310414144,0.7010961566507853,4.485949758674792,0.14145884191616087,-2.663114699293898,-0.2957366222662489,0.16302441767969444,-3.772547276288998,-0.9640401032238026,0.9278203779227316,1.1852225648983559,-3.4782575735510735,-0.36470441113635776,-4.958343603113247,3.7493206910584065,-2.2968648727001875,0.8619282346469268,-0.5932050465045972,-2.80595873190536,1.0398580405608748,0.4777102860066367,0.6503408573616769,-0.1681265752170534,1.5888810235979531,1.1082260772364698,-0.2259107500962868,0.4946649604703921,0.29280925551204257,-0.43159872966349366,2.1481997482812587,0.49670402305232486,-0.05996025510753361,2.6050816728988972,0.3680887114195227,2.046307354263994,-2.6330460409306027,-0.7438467900185066,0.5728039356427937,-0.38871211250734894,-2.9988175859986166,0.05425256317765148,-1.54464924051699,-3.141627570217228,-4.794277934109353,-6.819710956231162,2.176055952120305,-6.236669134880097,-1.2757977080290819,-0.28478805843238764
-0.027299953232513427,0.49369071176993184,-0.9630017327362503,0.7862783457737056,-0.5099543243443344,0.6222953781273594,-0.91312564110197,-1.4782746685602188,-0.1637729130341569,2.662875081430806,-1.6646754087037217,0.872689957399094,-0.7077898032579264,1.9988395279158886,0.35860613747420184,-1.1113104969443306,0.8192524775569905,-0.30082187414209555,2.198838217105423,-1.1566907123166001,4.02673056822404,-0.28615713401728493,0.16739251994717222,0.3598135606682606,-1.0162512308215954,0.8806779766863378,0.2560459185682361,0.478735316814031,-0.09041599333551661,0.2937950103343272,-0.7875227244620652,-2.0362570141752467,-0.7100562305361817,0.6884462774701782,0.3000284271836238,1.425526864424849,-1.1046664620262128,1.0322603346193056,4.173332925260148,0.46880356466909934,-1.5375889493095496,-0.4424621873951391,-2.5523617317302705,-1.3434246431207553,0.8021940161846944,-0.35002608143946434,2.5833152757941305,1.4878266153407385,-1.2354236917184203,0.7502188427933338,-2.485428461976067,1.7417272912468165,1.702810905219469,-1.4529169346162085,-5.134427431208449,0.48734240515297456,-0.18477442989309717,3.920089264903635,0.6171150079731713,0.12333422251777978,-3.1053959126664252,4.332757109979872,2.125455302599797,7.181334652543372,1.0192415903823,-2.8037824676753944,0.6597916742590422,10.798855622559286,-2.191772261042395,-0.49428369363493796,-3.624461927225378,1.9622890324243496,0.3132167901162929,1.475364732341021,-0.760984536406877,2.4914946121048467,-1.4067297944804125,3.649493916083335,-2.048839459215036,-2.485777243834451,0.9316019596475238,-0.4847623089296861,1.7652560531100905,-5.714131101985677,-0.6440366858999446,5.734148945072229,0.2662239394999948,-1.9917207967290103,-2.3466055321513553,2.638025598194247,-2.8851443571963253,-0.5365450671572449,-1.3273391709892455,2.446541909111562,-1.2322505631871834,12.970252466244526,2.238997338344901,4.63542767807363,-1.00180231194763,1.9022386360312404
1.5449711572015432,0.9720192718331346,-1.4311423009974682,-2.2833969169576336,-0.6289961657281635,-0.6228510692311193,-0.8190115027273616,2.4148285313228945,-0.5880990990499391,1.3255700295027695,2.6748161001527,-2.187133737549938,-2.226672765597583,-1.5561818484666716,-0.5293528857820331,-1.0178381680777433,0.8518853205343568,-2.175092308381677,2.888518066670751,-0.548193384373514,-1.4698749763159602,0.08736182424469965,-4.403778911684277,-0.6435067879863157,-1.407882276756363,-2.0302538232874574,-1.5754515706483518,1.0043364768139684,-2.893504095910099,1.1322152639034748,-3.442654497138317,1.9876386571686906,2.934544178435426,-1.5636406848051991,-0.5562132703357604,-2.9088433896645376,2.401877318244061,2.5843571982772597,1.8413190723556034,1.8119561516617853,1.5803352550518817,-1.886007058798313,-1.4690014246043293,-3.436148911238368,1.3810710161188404,-0.9303120365708633,0.4696669233376355,-1.7858582856202183,-1.9454641812234044,0.8117096523597405,-1.256502385006622,0.00019629082294795458,0.23870328824178386,-3.5663164433238768,-3.1426348225686156,0.44046941603300915,2.1805397092994343,-0.15419562245661161,1.7830726226264009,1.2704656388233468,0.31497722194564415,4.1490048902455055,1.1266818818861006,1.2578199243255033,-0.7367246460823583,2.3623292340533713,0.021425427251198892,3.043576348604722,2.9207527133441498,-2.1162163771306233,1.2283915697222838,0.6675481254983149,0.8667727883133757,-1.4163823362548542,-0.6023130825249586,-1.3152347839667278,-0.6616493390423225,-1.3478631151277203,1.7551882028181232,-2.5781925468567843,1.4222676211491108,-2.4747270334332034,1.7711191487957505,-3.651934539628091,0.6224499585983461,-1.031145441545132,-3.3505658810599073,0.7158401230968595,-6.589269572138896,2.649439695921676,-0.4234249659644371,0.5761536460563781,-2.22578565844706,0.7000250770881463,-4.199855096287895,3.501383158582003,5.198198526599484,1.2621238627041014,-0.7785818700840661,3.869080723968602
0.03988260969847676,0.38913338184502694,0.20549057370880436,1.0465875781535685,-0.3155949403709882,1.153067499787956,-2.655974134474913,-0.7667504798770806,-1.4075628722989229,0.24460722557402367,-1.6395886869035168,2.2335277528623085,-2.0803802371518976,1.4736563306117179,-0.06881568140614805,1.8372869814863655,1.7844783195879612,-2.836338233467025,1.9239372656865097,-0.17218342629327854,0.6873125514833994,1.3322382508426063,2.512533630163368,0.615940744132484,-1.7308829930389302,1.0546815273749213,-1.985404085465568,-1.7858909354152979,-2.545842594345405,-1.504270915144756,-0.49214094659780694,-0.9152816539799347,1.5603598161444023,3.9078071661295644,1.2335397305529114,1.3354055101596838,1.2002634996219306,2.2045444443700246,-1.1868087933211604,-1.7980171131597937,-0.22756819488232954,0.9260610610020178,-0.09241216940225716,-0.7450731180372945,-2.7517945478538586,-1.3449622036008297,0.3296009967916746,1.1892758787435544,2.280018497188577,0.6542618107757645,-0.2727481050195092,0.424274917851707,1.1902703402457613,-2.4255735653506063,1.9941869172580617,-0.6376633282049868,-1.066063143202281,1.1797797961323924,-1.7781636992270495,2.1005971428821697,-1.8954253165039507,2.8975238034667212,0.05629246949286615,4.0365478016597525,-1.3572838241839817,2.8518634992384184,0.04635530183893584,5.629140896512364,-5.056357269688288,0.8375760710585994,-1.056014363998607,-4.500759977231461,-1.948334741160509,-2.63515708506648,-0.05842278802937284,0.8973880109749564,0.8146136872982799,0.36640120672895937,-1.9652098171386323,-0.6268626086319408,-2.0202901645251083,-0.25033921644030155,0.8082745288932464,-6.12995315606114,1.5983394557695678,-2.5916961265311156,-0.8042716047148316,-2.4076850651622363,-7.160893197947199,-5.4340793876905416,2.0910846310990587,1.8224642608126937,-3.5843679802251365,0.2699571853693067,1.1559196253542607,3.5524486768798886,-3.624241992730467,-5.09486280060106,1.214251600532404,-3.365082647588503
-0.43339651367962556,-0.4223979814021554,-4.018994321096501,1.1697449899502033,1.6715130303360164,-0.37815504789281645,-0.1575634807480498,2.3187569790532354,-1.0823503595115842,-0.7747440580919125,0.40649207451396263,2.493133502288146,-2.040232442083256,0.9100317152183051,0.3565749875673994,-1.5892283619251582,0.48586111875313076,-1.7536845967336303,-0.1292620124397621,-0.2873198481961962,0.4213142379956365,-1.414597453416846,-0.9837262279446327,1.609831475886708,-2.0781617450976575,-1.8104292352403553,0.582930633533243,-1.777532507610826,-4.416478737567395,-1.3144793242176132,0.8013564299732838,-0.11570129972281268,0.07324029706269393,0.15563464088564372,-0.3784384341062435,-0.9713458489176445,-0.29843251291410855,3.868964113619638,-0.2930141543025068,-2.4963922410095036,0.15773714867761915,-2.7023216209166465,-2.417031284492231,-3.1652285236762214,0.514460216294667,-1.051502803434792,1.7465443882686504,-1.339723440130403,-1.9510118461576618,-1.4188883420044447,0.3103491756141347,-3.4073958540376488,-1.8501997127413736,1.338870065045009,-0.1876621913261594,1.085032075379015,2.4669503694246,2.4115840588579314,2.5601618241855513,-0.6292866905715497,2.528793712749228,2.002134739592095,2.0963474835701112,4.445779650867858,-1.8655452224051587,-4.496860709962719,-0.5656062256232579,5.6310600231084225,2.870519330818218,1.6566406972751933,-2.3107192485421146,2.822684956367246,-0.16982766178237793,-0.32352202949838443,2.9895781991838417,0.22726114118385404,5.165000657039206,-0.4404810929444203,0.48153701396448295,-0.4222177986188722,3.2829090291231333,-0.07435033669939678,-1.3586361410681085,-1.9360942200579894,-0.4997391629597039,3.605153025822789,2.882866375885582,-1.5485519002188495,2.8609399241173734,-5.32221945774549,-5.080929707072946,0.10625635769688047,-3.326733191133668,1.6789081427184587,0.9894581321264009,5.82193879516037,0.9889620369912895,5.743411643738837,0.08309073134536415,-1.9262262197751645
-0.10137851217077642,-1.6044232022053164,-1.445805652652101,2.1201324454447645,0.8233783727356376,-0.6766614118837154,-0.095034724694591,-0.8781910311900849,-0.2513005734237211,0.7272041703449154,0.3340268793069976,0.05366550454479313,0.8619534881347025,-0.7257194624334256,-0.8775101380676283,1.2954627763169175,-2.210906997793042,-2.2727107075955497,-1.8476706152555287,-0.9610784569335964,1.2269659801011203,0.10500175195640792,-0.2985064969169321,-1.4266382925211696,0.6102177983947893,-1.9195318962680235,-1.6746620342505967,-0.0741708585608471,-2.263860815483669,-0.004142495273499483,-0.9511405872600468,-1.0597145494164106,-1.1289902316490419,-1.7023500691580338,1.3639774121975636,-1.2836682723362427,0.39909094050016336,0.9334659796463441,0.7888067929476843,-0.9841323308342748,0.4242277755066748,0.724304732956657,1.4767972392919888,0.47335037142096315,1.5818596153495914,1.3440435675935933,0.7086342690917091,0.34190644161539885,0.2875047069502327,-1.189260952596033,2.718861533637136,-0.7954116137509318,-0.6831265740630624,0.20312898477111946,-1.3441588882741347,1.1016163752545494,-1.0149531365391526,0.1473442064442515,-0.8864548976590453,1.1534726348546622,-2.4345808192052716,1.3529168367895177,2.2863017665219307,2.289723299863865,1.509378326693719,0.02895752118290118,-3.856099349737513,3.8258936903992433,-0.09641222187887744,-1.494154705710227,-0.8387106589806406,-0.8587655125234487,3.4595379983355232,-0.4417819179236582,0.5435642179025002,-4.39992972725521,-0.2646391956405027,-1.382061484828008,1.284783507911574,-0.8368255687521238,2.8694350845853585,-1.9354193325541662,0.4627106426081916,-1.5760677334604751,1.4688832075388587,5.372868326357257,2.2379219683782483,-0.41261206484864094,0.6348141571200755,-2.8769864338849254,0.4486645515712857,-2.7313806745456084,2.107286643934155,1.7686016565752143,5.6624585125179285,3.429224269609347,4.7650771652527135,0.9052797717535039,1.88555332145855,-1.0793522650973166
-0.6054825780492006,-0.06594906738819926,-1.4759060413837184,1.2477615854360886,-0.19897222884064314,-0.3812392033634724,-1.6233605901345445,-0.06985684097886924,0.08223997504629299,1.332717785922827,-0.968393689152786,1.2310870017301418,-2.6832836397163753,-0.9162159391973161,2.4292978695508944,-0.576217919044711,1.2506363697642033,-0.14968644585528756,1.181713709537805,0.39116458592018816,3.4586328654815146,-0.22920452753047163,1.6723273924271598,2.0722885686824446,-0.8520325400185709,-0.6107936243293384,1.7910353720812937,0.5160876547891655,-0.43285038829246686,-1.6683236277024927,1.4070374713076266,-0.3625471914047256,0.12129375844420155,3.484489230825578,2.57611222447893,1.4877226719241032,0.8316732150923858,1.5420998941033726,-0.7887072515258933,-1.289867105379098,0.11874367973865933,-1.4673593888121395,0.9272012487801078,-2.425421533315942,1.9998496515794792,-2.4082559479274193,-2.2251328499086322,2.3005572511287804,-1.4524750466282452,1.5763156892642174,-0.1499218887269545,-0.9403369945946645,-1.72850898255648,0.059658818563670835,2.059683820264719,1.662635289565975,-1.2034965324710445,-0.8795237214829199,0.06297207121346567,-0.09182824048830668,0.03255993315080019,1.745489098232314,0.12843718020411046,3.46004582479457,-0.5536076648183745,-0.9597036802402237,0.6876211823516972,4.920363210388216,-4.604984205411647,3.0784909075718567,-2.591714339206265,1.5709972349683858,-0.7405757556328678,1.718245052651516,-0.3032093279126491,0.7392545755363951,-1.1146804436553266,-0.26959504881916885,-0.3018664955716843,0.3971377576128966,-0.38091300940879724,-0.6349859039708574,-0.6875629311304547,-2.0128877803451894,-1.3158236872194953,3.0596931633636237,0.4306433041625779,-0.09601570718140245,-0.6914163402638291,0.6599880671373166,-1.6213527784161474,-0.18265052248237368,-1.7342856161351445,-2.0456368472356563,-1.9772794527340867,1.7660213438383208,-4.748752861655826,-4.3494137240472766,0.7451076506662064,1.6588921675531447
-0.6359896386560995,0.7737594065739898,-0.9515904301134848,-1.7030210221189832,1.5522165484022274,0.3613500355251144,1.934159194898219,2.410900589414072,3.2453105628370644,2.3662992740059026,1.0808993438423757,0.8478565772640226,-0.45291046255783596,-1.078263595531178,0.5171668274150347,1.8948184996150181,-2.1788024450207946,1.056213431146318,0.3430593781818807,-2.15730146457168,-0.8590281185613725,-1.1733712659733448,0.5095880426246082,1.5700594204685472,0.28158436598657455,-1.3349281752542075,2.287307219289623,0.18660749376560715,0.3958480573579428,-0.37719740521412776,3.582659743390402,-0.9135616897981501,-1.4627528251528195,0.7830808420116615,-3.032400041049924,-2.776515362774729,0.7579648449043519,1.023194594278676,0.5449122210988813,-1.8215161027706066,0.5177345259579778,-1.4061548663875425,0.21558239168062943,0.773006306776293,-0.10773211209837963,-0.2418409536842958,0.5423030026008324,3.159894999155413,-0.6302179579313283,2.524501353350648,2.110299923663918,-2.995238119887581,-1.4232153125571485,1.7172242738322012,0.20420976614533154,1.8686818150201034,1.929320585018921,-3.007463488045305,-0.16156498835901073,-0.8491233959328433,0.20708610943537087,0.8560065288222186,-1.0634965745905474,-1.0533020520332768,1.306960456045358,-2.3722089249366007,-0.3086849240723328,1.1679424324602534,1.2466939364619765,-0.24366600440640562,1.892158851728854,-0.19265479678289754,0.9255141358472525,4.452421945662496,3.0095049678446504,-1.4970771828254346,-1.4615390652965226,1.3931272123693905,-2.291597635135299,2.158616423814818,4.928675272992978,-0.54628941595754,1.26505006368128,2.927976367316109,1.461760984069471,7.318695610286511,-0.9438675472434318,2.0579224061547023,5.89681895950134,-0.6813052322527525,-0.5497792259246037,-0.38317103049503004,-2.3602442789232887,0.418534981633263,-4.775225417648165,0.16579504263767908,0.3870087141525651,-1.5512154497520558,0.5585718882433846,0.21907076843750545
2.238897954814023,0.7599359698594764,2.666695761042543,-1.0145090677698805,0.46986081259915974,0.8300228683198446,2.5159127980481415,2.485046355120067,1.454781477791609,-0.41074806005191,-0.6547824243456772,1.2360945680054043,-0.5564677172469814,-1.966407270327991,-0.937593536576438,-1.5220820478500396,-1.6225377822514997,0.01620795940981834,0.8846082976868903,-0.5176779655201827,-1.8555630348600878,-0.15812283070611466,-0.3672947861970455,-0.2658713569782723,-0.42660799332002014,-0.00607270256872517,-0.7260116336289858,0.9660588400299879,1.6258664123835747,-0.5183678893112345,-0.72055951414198,0.5937995458566255,0.23199114051322192,-2.93936025490313,-0.9967656191602999,1.1575409873764888,-1.7339072669089368,0.34846521868946395,2.53182047763468,-2.1369389297535717,-0.9077172918470486,-1.7628879902852705,1.6421525015359604,0.8962421932774036,0.28855701675551143,-2.088430790007951,-0.828230767857732,-3.7942695919459553,-0.08784974360870935,2.185641661473968,0.22561010443755664,0.5569680801397203,2.1116455058290526,2.463469619955104,-3.0271046060079794,1.279219930901894,-1.623459195246216,2.402370685555392,0.7778613797203628,-2.0100688616682265,1.8633594366846689,4.560754113961672,0.8482680857246336,0.7653607528106807,-2.2192600714613935,-1.716367612096018,-0.035353688620074486,1.7146463433511427,2.4437658262129736,-0.5411025663293735,1.0195499551367053,4.273095118392072,0.6371681973166519,-0.8049260832524869,4.268457192146593,-0.7787867931798448,-0.4939553985963684,2.6001654058658703,-0.04881405563392234,-0.0768887717520122,4.089325508088611,-0.9885634849855921,2.4384115735090197,-1.3085956997851311,0.19698024815146326,5.79678506544743,1.0750366579661232,-3.733974231190574,-0.6996482108249448,2.374490240974245,-2.938758699638714,1.2454852354404073,-2.680443992406147,-2.1636451924771,1.161809375398333,4.24463606718581,3.1592045592856173,3.4342963588884103,2.4311160508370233,4.940946773477085
