X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.5983022848132168,-3.0766149091544466,0.16711661783641982,0.3857512636201786,-0.9663547734436596,1.4514088328782668,0.6859790687986215,-1.533956028949514,-1.983050013544743,2.1557673264319512,0.8880492833653046,-0.16721338229549512,-1.2541099419273638,0.7245305064293861,-2.16462174504984,-0.9889623361499797,0.06015673371560188,-0.5631428807063594,0.05241080317112956,0.39690342945350743,-2.153857675320406,-4.237304079864034,2.601781183534908,4.301852926762484,-1.483203085079265,-3.859083918346254,-0.62928208412139,0.21422289082181745,3.00104333335488,-5.154134944951107,1.1832076686882023,-2.27734890789255,-2.1466906308003084,0.8600392015572742,-1.0475991942850211,0.883051000639271,-0.11467065410830035,-0.06551240943046371,0.7373250322530203,0.2525883012341392,1.7303856486417903,1.6872279058923227,1.7446621313299653,-0.7359395390512246,-0.06797754364592434,-0.45797115215341255,-1.5561057190909158,-3.7904353446720056,3.100011089227027,6.085931913736871
-0.3670864155902823,-2.1045020731424495,-2.016916540073702,-1.1284778032967844,0.1820862636050525,1.4574922282120795,-1.6972066101460375,0.1659613602561085,-0.7496608363308221,3.5009251113725006,2.2990453273365232,2.801223377718591,-2.3932464076061786,2.995292813789372,-1.3675680340647887,1.7649601030351023,-0.023812469139834758,-1.140611249877365,0.7858163056165225,0.750576791672332,-1.281009145397574,-1.1801961090398336,1.478105261570981,-0.19974605224149133,-1.650517420967387,-2.1827777699293796,1.0525443211056367,-1.9972081481966222,3.077357428146461,-1.632895454852706,-1.1129628085272412,-1.582109575037385,-0.46864553672107295,2.9894559692483713,-1.594765740053208,0.2527952154798111,1.0440577523558963,1.7948175713422176,0.3199327546116275,0.40859528310938986,0.37849645807612703,-2.3279857434405145,1.1819338901038825,0.7130193161917475,-0.06892159915972162,3.1148757955954824,0.5454024997197521,-2.8181410405900795,2.04987143714588,1.9450645064952867
-0.3217457674108374,4.301116034743876,0.48385799288602005,1.121892455906265,-0.04169633503241458,-0.06577011489819674,-0.14672205275012548,-0.9900820661466976,-0.7365672805987318,0.0748212882005129,1.6027028974611406,1.0131347764275924,-0.015092881200406416,-2.5643534316345264,-0.7836953867197871,0.48893323244255743,1.657947105058718,-0.21851441815002143,-0.3881257013448199,1.3508198443130408,-2.6205582733208663,0.05207825642377514,-0.7197504488926252,1.0048287853580864,-0.8328060088507592,2.529704730995165,-1.1296149881960904,-1.1397687613225702,1.5756900653707677,0.4424437134897163,1.6029249771139784,-0.5120505349889204,-0.7613578527040865,-0.5682503332947376,-0.676147656216041,-0.21869335722316272,1.8518768121585083,-1.5499164459166752,0.6063558426403499,3.1468669260868474,-0.6148639310454048,0.2846263306763427,-4.738861034180135,0.9744541483992343,-3.619673539034731,-1.1242316527232228,1.2236744646571718,2.206125888279949,-0.7098385236796019,1.6731159762158565
-0.41151501499443016,-0.3273438988563594,-0.0317804616036301,-3.2702808826279854,1.03869519176146,0.5917436297420773,-0.8689166775128213,-0.7819788809840683,-1.548570410271021,-0.39872833233868027,-1.9547290524139154,0.3357994217324788,-0.7480882100434861,-1.2599509361236936,2.3295709314143567,-0.6747591520909512,0.05883131148731018,-1.8590412534191394,0.38585224349407865,-0.3781196619709172,-0.7532391968854921,-1.448985882289251,0.8370529658129767,-2.5363300617973445,-1.2096475470935006,-1.6811320238534855,0.16660329877429952,-2.1806007454708407,1.0325190679832696,0.6501439918172139,-1.6823211078292335,1.6773120649864355,-2.3271144065241383,0.10964196819106892,0.012681946696178947,-1.1885606371625386,0.681826732305518,-0.8444430643947191,-1.5895073674390305,1.3738756530505618,-3.231027301878981,-2.2075470787817406,1.0106580832895193,0.33361416125801946,-2.3588777520065727,2.9111567874043307,3.3915147219132975,-1.6767454989544088,-0.30074667726868254,3.234446212944232
-1.8114179826097052,1.4456818391958421,-1.0688695203058602,0.5945213653176693,0.04153169776561119,0.8393829766217531,1.0225918465264516,-0.33842363448226215,0.14937372431738122,-0.8056341635507578,0.16316673128847548,-1.6938021443585238,1.4340168998453229,1.1477230790934274,-1.986878045378746,-0.9674589618656836,0.960516252543597,-1.298281127976756,-0.44648685060052723,-2.3114400954354353,0.2505819221336655,0.7049108758159965,-1.4502266028788215,-0.8229247193282946,1.9841491028744707,1.251813543660155,1.1621604320166519,0.9036994735972677,0.03611000034993617,-3.8016330199888455,3.4405260172006424,0.5642898661268552,1.8070914453408171,-3.476342717378887,1.2272458034121123,1.404764586089474,0.6504801813323409,-1.8604668655513288,-5.2004228584869825,2.86604237046102,-0.3069422237611555,-1.6480886176912528,-1.800846806579984,-2.6955712294577756,2.871646840404312,-3.2239228313832466,0.01062900616008644,0.5383942788663775,0.07196066495815334,2.6499431835605436
-2.787548188175523,-2.5632558259588136,2.385359640509103,0.801005851889734,0.753350884350646,0.7711136644608811,-2.7500325590548576,-1.6451547025269178,-0.263343144955402,0.7479456119717637,0.644422360310914,-0.08723611073939716,-0.37412032668443035,0.03542599929273749,-2.80445024071248,1.5854054459166553,-1.134944707072273,1.3082170014480046,-0.330315375717595,2.5021481035588793,1.2462409894544046,0.47398601598111034,-0.2853771289445562,-2.096650817887431,-0.8680460488976272,-0.9996748432226426,-1.8594216971380386,2.7901416598910185,-1.5416043421273184,-0.1203093198080365,1.4379449935675115,4.364896322338297,-1.0879777206895556,2.113128304172848,-2.137955498631782,-1.6830782952766323,-2.0353901227790394,-1.14789886578067,-0.12927195353978083,1.5512514938648638,-0.46704663952572517,1.7212569457063982,2.8516075932248754,2.7933376187378953,-2.5829574176193364,-2.5880511027699313,4.013117439555976,2.1292562902890726,-0.19861475342499196,2.2847917135589335
1.3934568763426909,-2.864476962771201,1.794375196411897,-0.843744487527707,-0.014321101945538348,-0.9538842111937004,2.2894109002363745,1.01884854744646,0.10749848496410334,-2.591512804048258,0.7710908661910671,0.46279113243352155,0.8617376939781187,-2.7999755742257837,-0.41196117129200926,-1.9076592312165448,-0.6131749239809623,1.6505471297487588,0.03296548960577478,0.9828711600159261,1.2211609418046179,2.5908287837980737,-0.29953264731825285,0.03860506090404048,1.2804127921749149,-0.3915427196084251,-0.6741890242464381,-1.4727297736266416,-1.5879170412983525,2.9842749517311615,2.6042540352921613,-0.13468419025837108,2.485095240071357,-2.6032309932034723,0.3696494234030621,2.4648699720921234,-0.579707764703061,1.1424961266573859,-2.2772679333297274,0.7089263814285459,-0.4529083101824612,-0.6485159275782153,-3.5062014764561296,-0.013635702311573938,1.2497432623301208,-1.705881033744236,-0.9205564282124753,-0.23575364975391744,-0.75948626951329,-2.399193932510606
-0.20812436035296897,0.748113481881496,0.6758748932419587,-0.13427755291606272,-1.1900563347751163,0.237986685870461,-1.9580003395233634,0.8342280651279732,0.1785513458084712,-1.278598647544975,0.033942613493519874,0.5873310145084893,-0.6351040095832549,-0.24293066870489882,-0.8868252584926636,-1.2626608804908355,-0.5972786305105907,2.1502356450021773,-0.18632681021008352,-0.13390133574690943,-1.8082437587267965,2.982421585574878,3.221083272181737,0.4651740702763678,-0.9410359381899571,4.2537486253781,-0.8310401783534838,-0.2516212242679158,-2.637525061135256,-0.23712232619131313,-2.252765893067349,-0.2746559453761037,-0.07510354825420967,2.8266448261839714,0.19643707838176055,-2.867742051822087,-0.6255718608983674,0.6112174121087991,-0.5188547577537261,-1.9586675971611527,1.7410362471440237,0.4364487774794002,-2.5306912566487942,0.15534798974993694,-4.942648089077661,1.2220147738575706,2.0363788719140854,4.196363706701254,2.568887296361049,0.1830182796270613
-0.27227481438293416,-1.7351635943208417,-0.6782937939085989,0.909053645727585,-0.029940862019733457,2.322085701356014,-3.252107454237274,1.6372924258161983,-0.8523024071900578,-1.6016694425116829,-0.5561815196960961,-1.372955463969925,-2.4862235629701224,2.2231342704635595,-0.39653338985639597,0.57691978028988,-0.5137649964670624,-0.9640946254777965,1.8015225886867292,0.7575402271563674,-1.770285688963813,2.0303247176613137,3.2340794604417153,-1.5254554891343055,-1.3973511531692375,3.2062453322550795,-0.06183546918650174,0.26217744851878977,-5.8037676179177335,3.0150428299853482,-1.827191523483021,-1.032564028212231,-0.03194537039778324,4.009989520517515,1.4507378677093057,-2.413512249552417,3.0520061288821934,1.512496264764574,-1.5200252291722944,-0.9052964933444299,1.6101379483699167,-3.882689505809199,-0.29507291542801406,-1.2696064466524883,-1.7495729466143484,1.5831388406800282,2.2350951229370795,1.5681274264279605,1.6786342593121595,-1.7564991875652742
0.6248740862546096,0.7304563990221945,-0.5494267518326541,-2.8131798970516377,0.8539189755531568,3.3645258936047693,1.1671209469927584,-0.26144660961564004,3.4284046552887792,-0.24360314607907013,1.7735250081190679,0.6470043355508945,0.5843432653359572,-0.6818486540176469,2.4423786365152775,1.1633917070522273,0.030891252501445123,-1.2994368587076504,-0.7644043723566296,1.527185905882344,-0.8602465290480299,-2.1635622247984854,-0.29289079837203236,0.8815107690919944,0.00501152311841313,-0.5043781576677238,0.3860716112380598,0.009883921117050998,2.963550407840934,-0.48355794873684743,-2.7416853978959956,-1.5892440494601119,1.1532135438719064,2.3513715084717552,-1.8580696814986521,-4.586996384508275,-1.5383769504777334,0.4760924693363622,0.6385329220782551,-1.1045584331130118,1.362723647374292,2.487723196627188,5.168347125185287,0.5278078587115902,-1.1760249524841373,-0.04527171818043563,4.696244136121671,1.7188585265503304,2.3723318308548396,4.914186431647608
