X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
3.0000367018412315,-0.1690819483001274,0.30642263235800027,0.48743538193034713,1.3035245925797259,-0.06840918045668548,-1.5191217178044787,0.48304098001633816,-2.1066197704314553,-0.22899404170176,2.749250094074047,-5.816841183283592,-2.8230870825863033,0.6146461003205602,2.1899865544265253,0.8823137746133514,0.2861840316391594,1.3026552734064611,-0.5005314718175284,1.9649243419794877,-0.06847046244887298,1.379719722229546,-0.539872255898179,-1.268851549404356,3.080168308998976,-1.5719330019111475,-0.5449890095199676,-0.5071841820039567,-2.2844711747324133,0.40028789210228083,-3.5678902578702316,2.265161533862164,-3.081496679444277,1.1576929173340011,1.7003531156878469,-6.684267129797522,0.05416793602915132,1.6106729172081409,-4.271442173276967,2.3397826670478783,0.8421050114409754,-4.4624777172127486,0.6967302385065792,3.4689054251138405,2.2599236619989576,1.3616160651704199,-0.15539218647347308,-0.975798983143706,2.0601044876371084,2.3684221922455846,-0.2466768204560565,3.2084040418256707,0.44624663800015973,-0.6931255296823753,3.6222562178980153,1.0912292793908636,0.9726252397219127,1.1049849043723645,-4.183181862738902,-0.24693583048776616,3.691034745355423,0.34844160750865527,-1.4742254425006585,-3.4595986166558883,-1.1045878635933968,2.0830603576944715,-3.082054436359264,2.1040914667732573,-2.5237426182047975,-0.9680122672951774,3.229741532129141,-3.5692469949261714,3.6745406499365116,-3.8727660242442408,-1.8297448392345061,0.7054640078370591,-1.2787815514115384,1.3664315932758073,-0.9572190869895426,1.4026874135056229,3.361608907555011,-1.7673314194840761,-2.5354215722704034,0.11789734280710862,-0.5191271071945992,-2.4902505636892456,2.599418012373176,-0.6583121082755584,-2.5663827742339405,1.6234360940787964,-5.5757090708162815,-1.3172952240023479,-2.7669823512704594,-0.4482110214870033,0.6635886837097071,-0.4388549245563421,1.1922778374265814,-1.2577614192245208,3.288473319619898,1.3861122689775978
0.1384121570655371,-1.2881202923036346,-0.6139508473973205,-1.4081661895509088,0.8734285451715245,0.0753882098149503,4.456458781962225,2.126841498991303,1.3130942170476596,-0.6659787871413578,-0.34799954341171013,-2.3662021727204277,0.33222623027677933,1.4041153359036747,-0.26132565969906324,0.3958167216769203,0.3821265557244762,0.40141489947404196,1.6164909739523066,1.4200717603633803,-0.8461649440777184,-0.6265253504514943,-2.480455881569524,1.059245903683782,-0.9281418382154918,0.7213696272725336,-0.8112655546023184,-3.7570277611733327,1.6372412269437078,-0.4618295862745776,-0.20049094224463926,-1.3634615641650363,1.3782120204992039,2.296842918503163,-2.5369931925618174,1.5226381761611643,-1.5855137911756856,-0.27745248843362846,-4.023298832739094,2.497703565252951,0.9861219956122049,0.7788612047951697,-4.423461972955007,1.1123440948574776,0.8685565482374786,0.6601759063296042,0.26378156334271763,-2.300377730832552,-1.4225245726079567,-1.738728913421493,2.099475355991948,-0.2655974501210181,1.1123634070429758,0.10725782919011168,-2.3281169808480238,-4.110415270311686,-0.7285142000826389,-1.5004844605172754,-1.7606162417761635,-0.11686760120921513,-0.9620715006642999,3.0382916365136317,-0.4005194356362113,0.18790588718853418,2.6856772715605026,0.8067390320826038,-1.470378508108574,-0.8756326335764995,2.5686764854614417,-0.5441791749810101,0.4759342582750312,1.245684203734387,-0.7175443905876763,-0.2020493851151643,0.9363581059806525,-0.25703676126813685,-0.04120432572096648,-0.5792252554908259,-0.24982391284026823,-0.9357252229435451,0.01029212768248211,0.26999785401751236,-1.3987272036536775,1.2615356996420868,-0.8736400478640116,-2.5597008354907813,1.4289759246956213,3.4560409426473453,-3.875077329962047,-5.46891386200039,-1.5757499058023963,-2.1529957647709583,1.6163706651221188,0.4946982328189868,-4.657397345327179,-5.902828787283013,3.2936705941910165,-0.14517927524863472,7.219939319121086,-3.9009608959934585
-0.20770221828023053,-1.3638079587684353,0.549112583954099,-0.22627640469094895,1.8071942139335089,1.6239379782480083,0.4907822268447509,-1.3628518199440791,3.7392893553703166,-0.17852938906051571,-1.745927562208984,1.0801044335822167,2.7392907632999814,0.15676444589809682,-0.24906095626915403,-1.1160972818914463,2.1704921215521784,-1.2806895911386271,-0.30969153055254983,1.0086551985827776,-0.2766736917448515,-2.230700904021488,0.49648942950532404,-2.8677087382257804,-1.095728536278408,-0.7205000421207496,0.2525641550159389,-1.4139998429558627,-0.36881374805695977,0.029447373515988806,-1.5104275401816702,0.07141193373444624,2.4607742175884026,-0.08944788630098677,-0.07222196633123229,3.584324482556082,2.104814847727922,-0.9638328568773202,0.4675029584806957,-3.0131491721123855,-0.9623974260737636,3.204324873825719,-1.8407753082889289,2.3933269344728503,-0.5048345464886207,-0.39271353296062134,0.22060758024220767,-2.3106602352670707,-1.0992806438360005,-2.0745855744561914,0.8146740263138919,-1.7426846105483969,-0.3903853618373953,1.523253300746016,-0.9309964435432754,1.9786883805948796,-0.5865856452273964,-1.4257801937290868,-3.906018090736154,-1.0962304318324148,1.5478427738147875,1.3949753797080362,-1.954194404922055,-2.020741818206475,2.1836112410965365,0.8660791163100001,-1.9800653039761973,-0.8556752925258682,2.519177138495299,-5.032190146536799,0.5504731300049983,0.35129145997381267,-2.3503238333848797,0.8456746378902892,2.153564099864678,-0.3349986851757141,-1.0757164632213219,-1.795908484991315,0.32615235711278157,0.6452803863758234,-2.2562046485437754,-0.4283818540875704,-0.0663206387283872,3.0370345818449014,-1.2825481115665558,2.413833674979161,-1.5618686679303222,2.960054880185986,-1.6386912593635756,0.3085477036496399,-0.04367288409588016,-2.6968485997313985,-1.6232549794771498,-2.939832795980584,0.8926133463207608,2.6941454793123243,2.4907569954899293,1.876937367401071,2.7616923803826374,2.032772145026064
1.157139768550773,0.6208652291461194,0.4926170930663533,-0.677627327789514,-1.5333176143526506,-1.2118548743128421,-1.3646289685360857,-0.06481090801806068,-0.9885127793479617,-1.0384434004223062,0.23787467139559998,0.5072410176093496,-0.6974942346392277,0.7300703410853833,-0.6007077883684836,0.3547026482950368,-0.14146243869985717,-1.6850160963169063,0.41412033691371253,0.1474628403381475,-0.5325346983376944,3.185945142238153,-2.170457284989749,1.0718219330709031,0.43484315403039364,-0.34859565306720847,1.2787998260740538,2.5278054305586966,-3.2035305059298524,0.13979519842268684,1.073247349509518,0.3941026181727562,0.9335174596353097,2.7614347000428117,2.8499208480393357,4.321423471929189,-0.5550877276611196,-0.8247389222631211,1.2825084201110153,2.8367792381728525,0.3606230618825449,-0.2013207377008462,2.763698765802667,-1.5225911387252693,1.64443496788904,3.0413477017125765,2.118366688301439,-0.12461356545082751,0.28318571210794885,4.301558208239645,-0.8876287980242917,0.06392312894215502,-1.6998239970906432,-1.2823117438465,3.835363130889518,3.5519885234216084,1.5086526268866456,-2.7590265900441735,1.0244305032537475,-0.9196063214148067,-1.506323451589192,-1.0307654034551392,-1.5644057672228602,2.546571018370636,-0.9662283154980822,-0.28390671053172867,0.4716784834878087,0.6844727584425347,0.4997701283765885,-0.04842477666083955,2.8817516185552368,-2.471513393935134,0.6618774713678562,-5.449121689574388,1.5108334493687805,1.5667142259834639,1.9317312659269485,2.9293887012793878,1.3536616403722428,8.16299255470513,0.4265815845540703,-1.0834167699114787,1.885146447042873,2.654488752446767,3.1454778435067716,0.2640956617465074,2.400310075708277,1.7705849463445718,1.2885529116945778,-0.32170455104316414,3.1734955765608137,0.456436192713087,1.5373461551116092,-2.424255215226822,-2.514371385487,-4.38901082586785,-2.912025979299897,-2.3132375551615283,-6.574858697551466,-2.5143576684404576
0.3295408269682696,1.4127084511327717,0.2767018975764795,2.134639257669664,1.0783788708952151,2.5297570544457466,-1.2125086061021484,1.5032808314245647,-0.19681748301426572,-1.4993451030900966,2.662105926749467,-0.26965022275500156,-0.26218625553868835,0.295962895355698,2.6159187022661534,1.7401767398043093,0.8204276808153363,0.9792209680498598,1.4649747270508873,-0.08458492885304396,-0.5630427141160402,3.2070133971630566,1.3175321319955653,-2.4139603515937416,-0.4037925224766332,-0.7109630194264779,-0.11070881247999675,-2.563259012146391,0.4211127862823005,-0.887121568508316,-0.12901168585528572,0.1522371662195562,-1.2824422690531103,-2.537701394638371,1.8602095764525979,2.039813520385679,-1.6427395549890185,-0.10849926891731781,-1.7792145032715239,4.511851085013847,-0.8173068736242013,-0.41806871132375417,0.4973359544977638,-0.5240484932667286,-2.408144741825954,-2.2034073088958515,0.6561308434820037,1.849300615320919,1.167009450322327,0.47767263588780584,-1.2650556464721225,0.6638187638658115,-2.557203089818379,-0.7402672992006658,1.7822512495935183,-3.3244467531208115,3.163955097413017,-1.0311612907095071,-0.2635607956265424,1.1315355580961626,-1.0480975097216065,1.0629585614680954,-1.1218469952745251,0.1743875846512596,-0.633182713138871,-1.4655549572053266,-0.7487025422500805,-1.6270821538495737,-1.7783677670459999,-0.2585830425389697,-4.830710432051414,-2.0316610186375845,0.6005313044246074,-1.3288404331642136,-0.7842404815155236,-0.6533783108166228,-1.2210597585405503,-1.5988558158457187,-1.5531762974851608,-3.8359696553578306,2.758451817295386,0.17974962280851736,-0.5557256771273371,-2.159445480134491,1.7375752781440552,-4.873937629094218,3.08251194632146,0.9739894243479499,-0.8950915015216576,-5.4329150776221,-0.2952979134878906,-1.3785981493245303,2.774267888476448,0.5381680351854834,-0.38861192105193526,0.5828560998390223,-2.6229982584636087,0.1428040899759362,-2.427367671297178,-1.3614748966040557
1.6279223324134868,-0.9788877246591298,0.8474303888510952,1.4534369907676379,-0.4843122341221915,-0.6753529629540662,0.6917851442101709,-2.010255961424547,-2.4047548776852326,-1.2880108171205193,2.245429130068015,-3.6199164157152444,-0.6422400201546721,1.1373785095200344,-1.066325833115766,1.3493066949914985,2.301385152150859,-0.1860911328607795,-0.5824829393774106,1.3102716409448936,1.9918445118800239,-2.9931930532834894,-1.6199028105988305,2.2897957258956003,2.0261996013409584,0.43157673066588204,-0.1753296795192687,-0.3358620710419844,0.07930999060760728,-1.167081459177631,1.6429076379118819,3.931518696249043,-3.5919553459418374,1.7449138396102695,0.9741495069500383,-5.6500783199950355,2.381528352726058,-2.009430702012335,-2.616758706368281,-1.1156469766305597,-0.46614858776961887,-1.0289146320307097,-0.8043153372670719,-0.6149333819710813,0.38972226266480814,0.8817290002631415,1.1926003060156822,0.6591745690285951,2.2930127485348684,-1.2535459640114248,-0.6646009265658674,0.012008330486137309,1.7151409027310247,1.9886148022983883,0.385163472870219,-1.1816690062770214,-1.70293458823581,2.659657285466773,2.0162883694778326,0.3687322163211272,-0.08136695247943473,-1.3149662739455545,-1.1030774864459794,-0.306897661989463,-4.170123063081838,-0.5626493055429356,-1.026131183713249,-1.1947984544955008,0.9531627731666381,1.8268982563386549,-0.5321764814194364,-2.1056644081002203,-0.2302979991632952,-0.937083895704849,-0.0840672443388053,2.0229665248417117,0.027704234602151045,0.051554716173193516,0.08386547168966095,1.8322189689000785,0.17414598269811166,-1.4406871751065573,2.7005574004724746,-1.057359418478226,1.2666476709290668,1.2815248351872224,0.4412514734958597,-1.7003713499989357,-2.727008599977349,1.8862897345463945,-1.515302930436987,2.3479797833253615,-4.42393594956858,-1.238844095022331,-0.45341380942902954,0.873700390243357,9.155808215205775,-4.344872464644449,4.111018753535547,-0.4263122877649732
0.4582599000083376,2.0823663886343393,-3.0144477855676977,-0.8076257009797847,0.9638722293957047,-1.6042913433668966,3.128448318038756,0.735102400004959,-1.858904382369096,0.05075091736294766,-5.084933535092936,1.0722535973193565,-2.181998180994392,-1.6377945542553412,-0.4657128371122461,-1.7176656888193889,-1.6461595845425494,2.819917004365324,-2.280222237624098,0.5254683731357395,2.276518244702604,2.163806241850542,1.0148885706078945,-3.171754163987417,-1.1915307854060515,0.13220173237390712,-2.576844480364441,0.05664189644251841,0.15814790846034146,1.767937052785246,-1.3084271507105725,0.11568751643065144,0.228168575249019,0.484746916737941,-2.372590156810652,5.240746698071052,-0.8397396397261168,-1.9224129635387173,-2.033863220257039,1.0293152154060303,0.47597689827091105,-1.9494963736743898,-2.363413976490225,1.560762651523843,-0.04552621699707669,-2.583862016445736,-0.4712322338599084,-0.2588071326572764,0.8119275889329352,-0.46037816478714455,0.4665707991935782,0.8667202875772604,-1.2247814169556799,-1.0619877034071177,-0.5747302084689279,0.20338180291049482,0.3997024527922504,-0.56376394341156,-1.8618583679232545,1.4801527744062566,0.7629845422666792,-1.5925283013820772,1.5508506077800828,0.014157663715783239,-0.21267722365803632,-1.5641733789515437,-0.5448834632497062,-0.5817037559189451,0.12772989834804604,2.090549447421909,-1.397501950667647,0.8364388662814098,-1.7172616951489799,1.9290606975244462,-1.8697060489349693,-2.273461875232488,1.0336399303001456,3.3494742427558317,0.7496083419751093,-2.046513510524013,-1.0720986195908289,1.9424310970799143,-1.7180977543897327,1.474017532528085,1.4786733563285157,-0.7945942921686739,-0.7436090233004282,0.6941288464452164,-0.7300844317194778,-0.40819755021716586,0.6068795470365174,-2.9792460147093434,2.54494341406668,0.3415495447828499,3.783793772866469,3.2679055633663356,0.34689801353956273,-0.48538741383441675,4.509674355330033,4.4649693976686855
-0.9030248040598756,-0.9184988117212077,1.4950945113545449,-0.33308188631315694,-0.5317216190283915,0.49915114968870283,1.7313498394922546,1.324252012495952,0.05209696864118393,-1.727532010743462,-1.150706436827392,-0.39312711686590385,1.0172458205102148,0.16648908023275152,-1.679349928123136,0.8141121564518108,0.9075306839598913,-2.0622321500283762,0.5611336613253551,-0.3248273146620781,-1.980397308714418,0.7094390974871323,-1.3955843768702179,0.3702706719657319,0.9685148341885023,-0.97369194263888,0.8317268470517399,0.11632539223182888,0.3096104874022755,2.0239426668316307,1.013941536603801,2.0690580350734464,0.9854130132166232,-1.70850159992002,1.4122823620373914,3.983182347022405,-0.35624784970826573,-2.4382690708416925,-0.4886423184150819,0.6516635741798422,0.2229628066879515,0.20321115101067982,0.6113334203245138,-1.013812725503599,-1.833491243386708,2.6461329969696212,-2.3575403720503694,-1.8339083089737365,2.100061482148731,-0.09380263640721764,-1.3675940699038773,1.3560861429379838,-0.40610438802411286,-1.3263236306260398,0.9008741006871954,-0.23538391961117205,-2.6363948759147866,-2.6060886020281337,-1.2131190835199734,0.3291999043564794,0.19505923292801988,-0.28034483839881413,-1.8866613376491712,-0.21285059841350096,0.11257181782377113,-0.031555230543404034,-0.8009265252759921,-1.6240958151487181,-0.21955791472917374,0.9486465857103166,0.7318801306224567,0.2063844986686295,-2.2539124538904023,-3.2546645987215133,-1.6054021129127252,-2.313368698223359,1.3920474129371707,-1.5011928796560972,-0.09438220476028622,-2.342269062400752,0.7965528732890825,-0.029886916455803547,-2.9261988118194857,0.4778418320391,-1.1259725936700733,-1.5509428553474613,-1.7579654242160472,-0.017173880870989568,-0.10647665037702805,0.6003085893459217,3.084744307256406,-1.3042526612901377,-1.1195492357343662,1.073192006054333,0.1371401516586814,-0.7167240461547136,-0.21460416197204527,-0.33489233993770046,4.854939809539286,-0.05355626904779444
1.8005725183810664,-1.500319440127864,-0.29654674497054195,-0.4033059333264075,0.040787713922350435,-0.1837818586509289,1.0260815426964907,-1.4606927323922638,-2.0034195987671324,-0.7360508324506749,-0.23206370672879562,-1.6754534568584014,-1.5890250174491958,0.8495897532114426,-0.7816748629828799,-0.49420412935825486,0.32873818240613945,1.167760884657577,0.3639720180578862,-1.7632329656932146,2.5338181320943223,-0.4201958146243645,0.6803996095023055,1.3472697037876227,-0.0006494967098403248,0.08576858259629798,2.0699398898501693,0.07933849808489195,-1.0667105143598812,0.46914939097820957,0.47327427392154275,0.9886618000818854,-0.07337438318257286,-0.8044154593613165,0.12119595400463001,0.5147957651795638,1.9184483060043158,-2.671528614698138,1.5349930746738685,-0.6579076500965985,2.9710106389254674,-2.004693160792686,-0.9312483387118913,1.344373649506371,-0.6398855064540244,-2.3930960733450295,-1.332019040738291,-1.7513801926032158,1.3176722835945767,0.7015621908657222,1.2816961356263996,-1.5854268454319653,1.0194950128760658,0.774766298464711,-0.8763245132666645,0.8079328973751192,-0.2150657801401454,1.4406004021097125,-0.6072131179806611,0.6977698198067965,-0.6915402639574014,-3.8523708323570895,1.334198614243339,-1.790236174252538,3.4854814568674186,-1.6411135196290383,2.8921224818787405,-0.4975334624220725,-0.3420825254635697,0.9203869448708628,-0.7402202372102947,0.30460161312614564,1.3523323508177598,2.4743396154701616,-1.084314336079652,-0.31850263124624023,1.7291964282426753,-0.9997681379510923,-0.12496889798495377,0.3182037553513594,0.6368006894352805,-1.5912280791369144,0.5710575072509678,-0.24296130242880648,-2.4990423809235964,-0.61379125378203,-1.69922062113039,0.4631199143761409,-1.284100199327485,2.0364111313645514,0.7519080303724124,-1.0161688905465378,-1.9306393684868675,-0.7746293239159632,0.15951947546162348,0.7410655321172381,4.023761288224659,3.1110652768207956,3.4649930349905835,0.725909081300201
-1.7965205112853764,0.3813172799591982,0.2877630467553235,-1.15005110932106,-3.577849380801306,0.9898428268190148,0.7173451585680654,0.02460569101370138,0.6496161767018227,2.0827384940554374,-3.42472570630858,-0.31106440552680636,0.5214565750728457,-0.9584730945629133,-3.973238010365309,1.6770499582323508,-0.4227591431896278,-2.6070140769342767,-4.485526993562144,-1.9552615905066972,1.0335600199228572,-1.0054601305466797,-0.35397703024335003,1.7162464003783113,-1.12388009306593,2.248854523083404,1.8663095280100805,-0.7558821302926613,1.1087748705823877,0.004723575862593846,0.11963689336310512,3.089101057567494,-1.009811168389417,0.7768414693898675,3.2556169926509404,0.8383672777625062,-0.19803169016437172,0.40322760234162797,2.0545759861789854,-1.5949910106199068,2.1842769158295137,1.4897023236947362,-1.1515628237043674,0.3190258666282957,2.7323879694833435,-3.1474854623056414,0.2647633247673359,-0.0856043416366713,-0.6279826462651101,-2.536031668650086,-1.5156467027561102,-0.29405493870456145,-2.0951711416447685,-0.704457024894639,-1.51078946571961,-0.1077143880106799,2.2993527033639802,-2.6291547920867195,-0.20602217236710987,1.3083872997322934,-2.930294260240026,0.2050653981869882,2.327071847572679,1.901640431016282,1.8170300135092827,-1.331414743245378,-0.34637879670342886,-1.407110349917888,-2.2285923012812856,-0.591759303295637,-2.317931881491377,0.05144439885953245,-0.6417764523911329,2.111863386048014,-4.461222375230352,0.04953131916794424,-0.8510968027553076,-0.888482281449951,2.1514916392905175,1.2152817910471179,-1.4769029409252952,0.6267645073116035,1.8874171650307299,-5.457693454630555,-3.2855570681228885,0.08287816010885218,1.5517566806616314,-3.440189728300096,1.0642821675327263,0.3412837773684546,-2.4617431160930523,-1.6797878073970054,2.803189847688819,0.8066285682423832,0.439339251604218,-2.803294199522422,-2.7984957576530034,-1.6581300234097862,-2.0628489721392476,-4.28553021048846
