X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.653558734239408,0.4188966024737397,-0.8255002866600514,-0.8335293745037939,0.2551215174786375,2.3997239210602075,-1.321060818003289,2.1168908449185437,-2.4284038264153893,2.7983266703133403,-0.7712202947186866,-2.4430600417953823,2.0510563321052344,2.6363372564519327,-1.4676817601522492,-0.9012693384068933,-1.1396702114984676,2.8962696700890174,2.0841832860014646,0.3246481001601482,-0.8349196325715413,3.461937781206289,2.714970260894247,0.9047065255687498,0.9778113102811178,-0.829114571194796,-3.159051710089309,3.133544942488655,-1.1786602103325108,-0.19002877453278622,1.372608396880944,2.272911031812911,1.3198924984239748,-2.0970676436294498,-1.9626008972956073,1.7043252443782553,-0.38238639813111985,-3.6669718733250063,-1.2210359469657481,-2.2829633031906904,-1.6247597823085855,-5.4633753119452555,-2.6340224788940763,-1.6733163553813657,-0.393985154321871,2.2005904630448754,2.4163445261852186,-1.5111079362063307,3.8900219518817805,-2.7053999839795284
-1.080811418993236,1.2720705537216368,-0.5829071177626834,-1.421224738541996,-2.116700321895672,-0.23381096650311328,2.300360111612881,2.4361280865770105,-0.04978196417080612,2.6830279713491705,4.572007571400932,0.36098709122399564,1.126814253769359,-3.3065008016022395,1.43301687978151,0.8509353846924832,-3.4944315916780737,0.602394785719379,4.627315858176563,3.087729231264086,0.31601442111560135,1.4422585501651095,1.9145242307374888,-3.711231539474768,-0.18587295965038303,-3.9079814762747263,3.599299589414059,0.3712084897954284,-0.1259337295998056,-1.1865378905358805,-0.77541729119114,0.577593495503752,-0.6020633515138893,-0.7837441163611998,-4.232022136023139,1.9014806501319317,1.2962674348002428,-1.9907093368333395,4.613809025154794,0.3310250178668952,-0.45159619836724474,-0.19816245498048124,-1.178262395913851,5.138530561660528,-0.21284813926042098,-2.6702988542930575,2.0715492676882006,0.7879213743615765,1.6848583859964938,2.5925119594744563
-2.57458879197828,-1.7610807795472283,0.6461556051721331,2.0531754838472267,1.835480956668935,1.8850692338157427,1.1730175925463073,1.17966914722288,-1.8869239266316922,1.370390478715257,1.5380825621660208,-0.47193511717342695,0.2739989222869065,-1.2253427380696686,0.37934596842833207,-2.1448333805888993,1.374764649502872,-0.13030960135372605,-0.11383860074780794,-1.1755159279221599,0.3123544758361139,-0.3088548918183813,-2.4602187724347337,-2.549817048809261,-1.1704849948976792,1.3444207646670345,-0.2906237644921881,-3.22583931287108,0.9681454209607736,-0.8887937084102631,-1.957414680928157,2.36888980937154,4.872279992711075,-6.107159317562947,-3.4714304367764246,6.627932477174029,-1.9305364201176145,-1.2028702156253377,0.5813298663116035,2.777747698082832,2.3348540992849873,3.0934854330103327,1.9665738972798257,1.5584316722605167,1.9551900323373705,6.17705958518447,0.45016447140234694,-1.0890128046069443,4.3010278644396855,-4.543922997210136
-2.924734559212923,-0.6848841640142908,0.8706311527262439,0.05993048652741565,-0.044488209131067706,-2.532984297914729,3.391339528333477,0.984825886048105,-0.579440793294731,0.8187610507793301,3.847893461014533,-1.603981461566982,2.226542444338339,-1.1024028774571124,1.1274284910101544,-1.0077848449704512,0.7001376781286528,2.0842446092915496,0.7559993532337225,0.24965078566742038,-0.9613218307289405,1.4869990381826632,1.1607099265704621,-0.21455606788516512,1.3939859655673112,0.4809077547611624,2.5426664465475293,-3.742769808655095,1.1800043673029725,-0.38786151378370715,0.9397158837493431,6.3727209600647905,-1.4015454067856843,-0.8378565335542898,-2.465033537682151,-1.2458638672500584,1.9882208224902016,2.9033040909313135,1.1357137936996853,0.855894479482858,-1.2429611605347146,0.2715193922658872,-2.682671409757842,0.08681367316691549,1.4353080172510833,-3.1094083099728076,-3.0751927955563443,0.13786662793418475,-2.416985158214431,0.01595096807860208
1.6758079573502218,1.905451201886915,-1.058485280115445,0.9648615058302634,0.791003943860077,3.01407661694223,-0.09505530790124198,6.575032726470757,-0.11682855201002798,6.465452573547034,-0.3384276673312759,-1.1220788745324732,1.2722476476980946,0.13003326219263053,1.5225132857263517,6.718024570918201,-1.6458846724320149,-0.7237407591165956,1.5219860046662919,4.049162223376532,0.6323952385552795,-2.6198149030680584,0.7878381608510082,-2.1249889006092246,-0.6908783561991736,-2.1428743210678345,3.7586137463965765,2.0740363231024395,-2.084164076265755,-4.581944275585377,1.3030982396055137,-1.5479214545011117,-3.0457144065802324,-3.7106106170557807,-6.4820749333892,4.653956132140408,-1.0152698715297832,-5.477504421016995,0.5853665922120226,-6.206007700959075,-0.03082583749869916,2.7635366541517032,1.5068101827248617,2.609713932832255,1.7245346801180381,0.6289234295160764,6.366769461287976,-1.4003775328796635,6.4695931124763035,7.566595768532723
-1.268664509061502,3.9570012269982464,-0.07607064771115231,2.7928938169351833,0.8211190096366405,-3.930714156261119,-0.04324541667895801,2.846978779280368,-0.7360325921306712,4.1577616194733595,0.6094346930682667,-1.0379180053104724,1.7270704461835436,-0.7021066043301852,0.3476522384030298,5.326708826658824,-0.6234269860091785,-0.6257188776609457,3.1298814221039946,4.006150161694201,0.4471175254718277,-3.6739775803101136,4.144978797155634,-0.2553236034424749,0.2559966542515999,-1.2943040177112413,3.802576323864071,0.08028478974382328,2.1060092911585313,0.037337273398296955,2.452086802001066,1.0257269878273634,-6.9983736005000505,-5.04233611515897,-0.7524946300665967,0.9249689513804276,-0.2525040350795425,-0.2672293874877035,-0.5699505626369461,-0.7995070373950044,5.7718636327323924,4.674973822518035,-2.01979088894316,-1.8111898204574761,-0.51150602729152,1.238902978148234,-0.12837589446812148,0.7055864812189487,4.930974573997376,6.926685185577685
-0.4431176700780616,-2.234936693742341,0.5721459473976483,1.2864650071331216,1.2856193483725336,-0.4542962024326363,-1.3100880505152377,-2.703751590260454,0.7978627934787691,-2.4642572973206414,-0.823436525723301,2.7871260744642816,2.5353262286562934,-0.5094929668384179,-0.19693117158958454,-2.857311989457616,-1.9991555373558867,-1.1147339778540055,2.996136738809337,-1.1782286141444702,-1.4702317624429708,2.919806220361509,0.6740562371388926,1.9275219227751144,-0.5309024517415163,-1.3814849882743356,-1.8107055672931245,1.2116186273103364,1.745623575452802,0.5878561475500914,3.1127105734692675,0.6970524896361248,2.004376733013772,-0.9815771484915433,3.38189175448047,-0.5732374354196916,-1.647790351879511,2.183361950769245,-3.097606210330542,-1.1960660383278523,-1.5465488357933115,-5.1234211653199475,0.5708181117523035,0.5270090668390864,0.8419926748474533,2.9626177207694653,-2.712740845286254,2.248333507200996,1.1651032714900473,-2.8361666417742106
-0.637644382566554,1.7659462289428525,-1.3508824617388615,-1.7545118578694174,-0.4144668635218063,-0.8603500331280336,0.3441519856199842,-1.27757548188355,0.7022451797612923,-1.428746437644477,0.30658633376594535,0.6354444617528976,-1.213028825663124,-0.2477526794069421,-0.800585463873895,1.195984882561969,0.6057360631800606,1.7011277572795238,-2.010688258065076,0.7443913828092892,-0.46774281985500704,-1.7751013864199259,-0.30119878437977554,-0.07506644832537568,-1.898755134307015,0.965340515795049,-2.716776395779482,-1.6523679614939089,-2.1968877450580258,-0.3947858537205899,-1.182275299221898,-1.298988350320071,-2.55538899614839,2.8115111203956404,0.31778703157804067,-5.697662328228203,1.4520856033353609,-0.7328074396512904,0.7621266899792489,-0.6903802274100452,-3.2186574595774076,2.467185515709204,0.08534449734582085,0.5439128455136673,-1.4756136989752189,-6.306696542685567,1.2079008187352316,0.323577213443526,-2.768472646202893,1.0541054178020928
2.30261063541326,0.11543253249783186,0.573334465948947,2.110057239142537,-1.2700263543958836,-1.7780444721520068,1.3888925749153802,1.262177766102952,-1.4252129815009373,-0.6793825783126812,-0.11218329856182976,0.7642807689558588,1.7474912297272107,1.9966956475935214,-1.3239070961169301,0.5794042418354368,-2.316941131414671,-2.5858160186377734,0.0824213100594593,-1.1044133520668005,0.6204857923992055,-3.3583458364803507,-1.3916059027737404,2.273137566812204,-2.8303764376526317,0.09266937991967539,-2.2643543968350412,2.660768476137848,0.9390743341505643,0.0563801973323097,2.278518805124,1.8016198599622046,-0.2636977090068573,-0.21373394507598253,-4.994582409059022,0.9615448784236997,1.3065065640743994,-2.9470384645054137,-1.1858053808107298,-2.872725733250199,-0.12712924814955387,2.8943499689977803,-2.444197070032407,-1.6645782620925673,1.4370363199770497,3.4131165857388712,1.7050079519212966,2.2439200268518125,0.13003477773470784,-0.06555842101245551
-1.2355998591869406,-0.5032804877038923,-0.964895374992072,-1.4113001876753217,-0.438603957844416,1.7169988826952083,1.0105246034538182,-0.3656005052248278,1.6757564969044674,-0.38351780633871707,0.3809432310708061,-0.06328917225120764,1.7423703719193953,2.233685414996887,-0.2847083664684901,1.2887954690611447,-0.07798558494748925,-2.183151308318757,0.5338981221573232,1.6015332487961214,0.8103996756337757,1.2279146448102372,-2.029243605587557,1.6557250809320563,0.661865039169364,-0.16570629283356308,1.5057910288322072,-2.5084998756981727,-0.8327739290140217,1.5261896267842545,2.49847989667646,0.4372048496173224,-0.5773306238216678,2.3559126872087726,-0.2502521124858944,-1.8096300045987719,-2.161323173534192,0.6637839438333689,0.8676759017858066,-2.483720633125784,2.155607279056219,1.4403892759361103,-0.08734491270857475,-3.9945601888601003,0.24123550382634143,0.9685109598603868,-0.5501934098696951,0.8905405886916786,-3.429275213271249,-1.1018048973473331
