X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.167698229516403,0.6124298264069663,-0.1511752331373968,1.5476703924564053,-1.149579674424985,-0.2889341998304657,0.2913982521013991,0.5929096914879021,1.6978260941467156,1.2183147846779814,0.4696376773067048,0.4915062919211279,0.21784902986499877,1.657781353844856,1.2178387161201978,1.6057609458296505,0.3495430270427323,1.1672436698687945,-1.0101279119902957,3.1948678104635353,1.3704514728649517,-0.1996211802524976,0.6715796357934121,2.6498473484835294,2.3322469699909743,3.032250931643274,-2.2788848418370984,-2.3474914345980293,4.472250219029323,0.4751657015451339,4.3134018209920795,2.3583833297780594,-0.45261394874563277,0.6032310359426221,0.8625562375978735,-2.139380689234738,2.3850212758197165,1.8045847034059594,-0.6170959993836873,2.082219329606028,-0.8615058966725508,-2.8156908036766537,-0.012524576367318963,2.3974123667011313,-4.041757007343361,3.2318237713028144,2.2877837333087028,0.8897902468815395,2.368956678275086,2.7153282982636577
-0.7810703860718278,1.2426369670285438,-1.9580897377183764,-0.1293299804200343,0.17886208003087534,1.2396000065114996,-2.366307660046405,0.39434531651540783,0.14066017395227878,-2.82205373363732,0.6670782611183925,-0.9414104395691849,0.0004087115409659864,1.7192111605540574,-2.729607061742839,0.7026763557998189,1.5651038369419354,1.0419796110295745,0.8839518822972798,-2.386915664163461,0.541388249193359,-1.1493794817661662,-0.6110609813596007,-0.5683573499204653,-0.18556945160064534,-1.4424830827383617,-2.164078247447619,-0.7452426075360226,3.3108313038442287,2.600263109658575,0.4468422124791551,3.189716183598612,-1.3943782817366097,1.714448164883947,1.0384123519956308,-1.452874145915742,1.2696398323697673,2.148288455552295,-4.126204708591511,-3.623517644778915,7.056578421038965,3.42680790490851,-8.20113177922412,-3.491121172160047,1.9723036169430572,-6.028050213289833,1.63815926396434,2.135777590782434,-1.3112923798451284,-0.04067762075472975
-1.0025657959001453,-0.3803247677735818,1.3733621505457048,0.30318436147912253,1.6911681202956586,0.508786959807281,2.3718818019619086,-1.509108343292607,-2.07187662050369,1.9553886454322689,1.0598718215162206,-1.1691308658011899,1.0199679951356604,-0.161542394885276,-0.04551374037412095,-1.0051278913743404,-2.059598511730738,-3.495389278545082,0.048527458491989944,0.3566940013465739,-2.886993901299755,-2.1586510243379418,-0.22604986213264924,-0.03743917890069254,-2.0645686301568356,1.2288216571011015,-0.868193528846409,-0.7232986484345474,-1.9664469545050995,-4.106226756377184,4.839063615615995,1.7881725655512875,-1.427207930877819,-0.7523826423538863,-2.8915923013013134,0.35385452495797554,0.6293587928042689,-3.058900725260021,-0.20200825059519292,0.22381726584702571,-0.8024284968441457,-1.2201536693945432,-0.4392210533144052,-2.4835639967772973,-6.436331656101813,5.426976975815222,-3.917102812272061,-2.7213470330631373,-2.918746187191708,-1.660848063724094
-0.7405312237670602,-0.1713711521073197,-0.21685769629021115,2.0697943601044795,1.404701944392397,-1.844267605922665,-1.3624121801888134,-0.20073336149078563,1.3130573965723138,3.565731295142452,-0.609766418221265,2.308506836782729,1.9404960440874137,-1.4029648309267684,0.8391570013079939,1.922411546803978,1.0249537469150192,-0.1422524657622216,-2.6318240772403763,1.146972901053291,-0.08918572486068968,1.8631055402312793,1.3732485795780265,-1.3184240504983422,0.8137902306258555,2.933063278984246,-1.3179867283994253,-0.6179968937855473,-0.45126693652728445,-1.3629317054481567,-1.3810958460414036,0.4498346479826719,2.345826170057538,1.1469669134576856,-0.9953969279483736,-0.36847167228578437,1.1315345210527918,3.0073883588058266,0.593718960661708,2.0165596634924357,-3.3114495024693023,-4.428927119876109,5.114933112121999,4.550212487899914,1.3514116767737645,2.8439087478047695,1.6773866315166241,1.2809781466416896,1.0692196945384804,-1.4190818924875066
0.7172071337243716,0.6301701070432297,-1.518041519402975,1.2332863821100553,-1.7221248878272684,-0.8800671863732357,0.03650325830321166,-1.5865984576683405,1.2152968733242622,1.4526574865975912,0.8398845941254444,2.146595473726742,-1.1059664554996043,0.21867363069481954,0.546721366691461,0.11092149635676825,0.7506652940305732,2.2518946827865878,0.7104669896807743,0.03599917185340797,-2.6035427964570306,0.9819597379495866,-0.7762794047348398,1.7419077519541082,-0.5884107290053043,-1.2029619825666649,-0.8837387929891745,-4.685486536467217,-2.10394100780138,-0.05633655425516097,-3.0525537080984746,-1.9482704262226052,1.5400912859068279,-1.0704948957921294,-1.5558585576097295,-0.7353441310667559,1.7391516763090005,0.4813088329157494,0.48982469347156593,1.250819003902743,-2.897105122390235,0.4334109925716567,4.489182007728707,3.163706706037548,1.222532714018114,3.1038924332516165,-1.51609833093396,2.5098123341152587,0.6756536555349157,-3.326759661560304
-1.8412376677975995,0.021862842467817944,1.8234292878648835,2.4631556810007336,-0.7058088110225418,-0.2975101804930254,1.521629679204767,0.6878562908610402,0.8887755581903408,0.7338373702987189,1.8512636925024917,-1.7844793145845892,-1.7369654812922604,-0.8327443157570094,-2.1447290075133836,4.342557719275293,-1.3480185474980433,-1.4098688083866313,2.0968944672610186,0.6240852588316995,1.3483949501792185,-0.4440503769166295,-1.7490554879313756,5.1267863512733065,-0.6662819382070331,0.45012805144980095,0.751628453349123,-0.9616851359862308,2.799023196646665,-0.4173566908807728,3.895141282013731,4.685965232781408,-4.200192927558186,-1.9956021945106648,1.725692410946085,-0.8268942891439643,-0.7816717487136812,1.1629857584689964,-1.0706814220930216,-2.076073940364304,4.737868026227362,3.1090804624778405,-5.753197079640623,-1.4476885991597102,-0.36711279533973484,-3.6030014875573237,1.3111559079104598,-3.61203497785384,1.8738586931354386,2.6536834941533356
-1.720656857254741,2.0659243642367917,2.2542882829488313,1.5485130843096546,0.7264384885118318,1.356252048971813,3.525387559599481,1.1838358386444527,-0.05440641454870029,0.3330670740724538,1.17155769432918,1.331857234971028,0.033019481881707446,-1.7268434229275937,-1.9346994912850781,1.1929298453132613,0.1908391631318973,-1.3476318594798,-1.757439991222134,-1.9257722438008216,-0.2919648665482425,1.2612454956441639,3.1483484609288954,-1.8508249007294624,-0.00850642314064226,-3.742654500347126,-0.27947708619229633,-1.2340079714894179,0.04786353323276783,0.4623337775771646,2.4631006632995653,2.7637527705988396,4.491994688535813,-3.069463989778246,0.7073798855753942,-6.38404997956314,-1.9976792091025992,0.47406064083879057,0.4616966092051437,3.0971564687982003,-1.569647872686116,-1.554841283816522,2.082078292493347,3.2982627363932875,-4.067154509657203,3.6095115289134365,3.6874028852320526,-1.3445011958524662,-0.398103643686094,5.50970907044295
-0.6844270808206885,-1.5240386125911938,1.9502970600349285,-3.251338465358903,-0.01772936123742408,0.10872990685689628,3.3242642748986677,-1.7678045271868117,1.0114629083668367,0.21749955565706786,-1.8403505942115297,-0.44926093853300586,0.22849130427261208,0.8163912621504186,-1.0663863116276924,-0.03949759176778106,4.694844089750137,0.1512494994328252,-0.061858310801175376,0.41168982100185936,-0.2428837506364009,0.22113388644150955,0.5224447007692309,-1.6051486528070904,0.8945444258586311,1.9080758380091927,1.006695116350123,3.7387405942861403,0.7490323797162103,0.6528723698011596,3.9768040892298475,-5.969118541113307,3.9355160672954925,2.2728700643298674,0.902239956008056,3.004549671916965,0.2667431024701636,-0.051305980489329495,-1.1401993622498428,0.36277513913109843,0.21772862908709367,-2.7472921239888595,-0.2667712672312348,0.4214317574713793,-1.868565261567126,4.72625318068955,-1.6119129050404397,1.6408875118994037,-2.0745114878170816,-6.237453461291909
1.2708480221317968,-0.10219089915183126,-0.44179463719080503,0.5346765905306274,1.1523505734863648,1.1993091574008892,-0.2531381772690402,3.1263640657535676,2.373577118788537,-0.7045546208241182,-0.21711613850242306,1.024029511239417,2.6746023171034436,1.0382439124715122,1.1213035714733566,1.7960003345537252,-0.4447434226420808,1.0364034219590583,0.7055092249076763,3.3005548662279542,3.785582142814877,2.6355900892660404,-0.7281346380864218,-2.633461819513361,0.47257823939187604,3.6763235260455813,-3.9866174769010794,0.839647181858119,-1.931262589984019,0.519298642040266,-1.2117308239564755,-0.3325367249458526,1.319262436395901,-0.8112754081461098,1.7494666428837242,0.7387900586022003,3.372516770640263,-0.9079196526953488,-0.09059435041517841,1.3044334510530526,-2.047841616364924,-1.555683674590931,2.625619155605675,1.7900151268794031,4.655014930520235,2.057830839734348,-0.4876134911228808,-3.9173514227886947,2.3292248583859863,0.02400584074431894
-0.9401303697748665,-0.1629821164789003,-0.35282796115316567,0.7970097272693029,2.0385482919283584,-0.6961239247000899,1.985267710353333,0.6206309166016267,-2.2574319484325076,2.2661757342455804,-0.2422250386215955,4.916054335803029,1.687506801051375,0.600822685339483,0.919247319188777,-0.5547604104176493,-1.2216880404072403,-0.27694617188284654,2.477815497389208,0.39126535450185307,-0.043467654458956145,1.1601556985427908,-0.48438104057970316,-0.03286533942740694,1.5623107479817588,1.612247855135484,-0.7384835118555568,1.8502050563195394,0.5141693461070838,-1.2490211142614458,0.03203687584622805,0.1305148440880699,0.8361409845425142,-0.6540498462647134,3.236097546090549,-0.16786383606079364,1.483299425726681,-0.40003731904027984,0.08597579722061838,2.9354325012900144,-8.39432107565789,-2.957007484779612,11.329535528413953,-2.2709976498410636,0.6339409845050494,7.501650719305983,2.25249800368756,1.5407591575881636,0.8354998656597062,-2.6887903863549325
