X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0999692943427692,-0.19404600998002192,-0.843653562133918,2.4403862738488824,0.06449570962734928,-0.563892832257726,0.3467984715487209,-0.40254192563425245,0.9146938273691247,-0.4670274688048727,-0.28910375925574494,0.32124020623102567,-0.65681706722702,-0.016215687175041845,-0.2684565613002339,-3.311260201104646,2.1601607151580335,-0.7044055663886863,0.4914338159911973,-0.11188897190972692,2.629379734844829,-0.1088296411584605,-1.298433553777674,2.1628931688311788,0.12931907139451043,-1.7955410925246853,0.2910541404580894,1.2543090782325765,-2.3229559392738826,-0.4158309987839396,-2.5662245429398673,-1.6009667393155764,-1.2129850672039622,0.9720314828445459,1.8073104987156943,0.8775993725176942,-0.12678151818561356,0.30120816606977835,0.2544050892411468,0.36068071092072623,-2.1791175334783888,1.2606331969070164,1.1768452285500488,1.3089558048613925,1.0571779369658367,-0.49992124444161684,-1.269033228704941,-1.1228736379592277,-1.259437220747625,0.93699435595692,-2.7548952871696004,0.6042052758026968,-1.928156370686254,-4.14683981042209,-1.5643354741495517,-1.5971854425776735,-3.0829230623441566,0.0630609188785706,-1.0187497020048688,-0.09349135654996349,-3.402826372590495,0.7381645391157251,2.0869762363870477,-1.229029902860886,-1.7955233561291033,-8.943527120852659,-0.06658442277910667,-2.246614723710805,-0.016591787080880382,0.4231058768079734,-1.7785800542925179,2.020037296030416,0.2145116335436876,0.7604640431938732,1.165873762432157,-0.16824457311138757,-3.787626471343144,-1.972197367480023,0.05920155956353193,8.04042585592308,-2.5014678106432213,-0.544352052634647,0.2834475534026586,0.5901303789971826,-0.3966023966295629,-1.5704878675428793,0.26342665687009154,-1.899698491280477,-1.4689355475005785,0.4961783311042407,2.1920411864005325,0.11659248997790139,1.0838599360652263,-3.499203328772148,-1.4494478360286136,-0.43864580985693524,-0.14983931085473612,0.41852297687992823,-2.618051721353993,2.4649560364804755
-0.8713072787353583,1.4223236013831997,-0.7563020169111441,1.8939798563240737,1.1292522677281078,1.883310760567817,2.179845483610346,0.0639134133766265,0.05411772856573566,-3.519200913895026,1.4409812042039498,-2.091254834690872,-0.8445219809603006,-0.41673106428566914,-0.8661142960121071,-0.5950118398491734,0.4307728719664531,0.6572077790865977,0.4801628008253095,-0.5283749230458779,-1.4355592873008822,-0.5109815082963997,-1.91366440478065,-0.5335417826316412,-0.6424676267705189,1.5310993548130747,-1.1671449524308792,0.42131798816129695,1.3391244158066196,0.0012437494964612217,1.0865601911650673,-2.0635492061594607,0.842404903243583,0.2229363170388534,0.240500362966997,4.441765392161115,1.7967446851411242,-1.6753926036833156,-2.685629601744947,-3.731241099863273,-0.621250609046218,-0.2781323432230712,-0.6519069098125316,1.4566783381221173,0.19809383966985727,2.0387832935802077,0.05265555064798158,0.32525066875763853,-1.3199526413819798,0.10469702191306227,-1.3966908212209856,0.9645530657073442,1.1862038027568185,0.8372168820055217,-1.0162709791952622,1.975495812155438,1.5224190055858373,-1.1246948940795702,-1.0237212412187615,-2.7078051560289915,4.049613144149381,-2.809539716418158,-1.4903036544301067,1.8903499066773277,2.3169128230645524,1.0131258094626028,-0.006803521168434851,3.2001651994232394,1.3041832886237286,2.0863378170285496,-1.307574867039109,2.2730290954341754,-0.46221292038217804,0.0909320420604871,7.354730603503718,-1.7993235675020847,5.597554959935174,5.2419234603062295,3.355426196659211,-2.901734498635635,3.8615961615334706,-1.3563651977987075,-11.198789525048088,3.8836207208000206,-0.2666521907985906,0.4836139495677425,-0.3443383821559357,2.973507879366799,7.683005499464545,-2.0935600049831327,-0.6579045494288619,2.129389502939505,-3.2477303408676454,2.8864277381265206,-4.318066049111203,-1.0577961956148236,-0.424784692417838,-3.9539871752166893,0.7488806662935471,1.9890427977258394
2.255571443243402,-0.11124254159125356,0.6874431703669049,-0.7596771710766682,1.9528732646528768,-1.580020499102088,-0.3645467248291989,-1.129557042795074,0.24681935822602746,-0.6491359242348299,0.8325944648273602,-0.2855202001425641,0.9142776331820095,-3.193118781647571,0.8003225996705412,2.72295192870854,-0.633089654560898,-4.642203381043204,1.218808034712396,0.36850296651622705,-2.5288581786723268,-1.063002162942972,1.278800081867833,-0.3815633322324828,1.1676428528865979,3.2573927784749808,-0.03227312797080133,-1.4583444501449394,0.016123454621918092,2.1241914855853707,-1.114648518433419,-3.436113620520099,0.8636878284456051,-0.6852060474971339,-3.359271865402594,-0.5534352017748085,1.1512460313245132,-0.5471681131783,-0.36712833471771544,0.5665668711868899,-0.3000269287924142,-0.8915260172872077,-0.6524901496405856,2.537807395070825,2.343009244339522,1.9566241467900705,-1.410565444039051,-0.35475261979858286,3.4063414379816352,1.1646786818578092,0.8851201490169003,-0.7094097548841779,-0.5948824172682561,-2.1008038648976015,0.9048570491307728,0.08436586678440194,3.1711583153022334,-0.7703506616997426,-2.4967786006820436,-1.1009087460323124,-0.8808959141230063,-5.592498815334121,-0.10285266277414032,-1.6732031186885463,1.1290891900472095,-2.745908839767898,0.8715771570300276,-0.1775034985783619,0.45585832884784516,1.3169163365973282,1.101388549587245,1.6842105958041809,0.5294423033162433,-1.9224913913346207,2.9881587883604865,0.7620120803459804,-0.12882757225182873,3.4536645095276106,3.3509009135848116,2.2022839853586644,-1.885189604535754,-3.2925620658900563,-2.9657049548164682,0.3457837022104963,0.012542813715342604,-1.9859401376987194,0.91318840569175,1.757483544538536,3.1401993389698806,3.5230375972548296,3.377783840971124,1.7331674517591285,-0.8565904506634219,-1.5219036927079828,0.5559012516698179,-1.0896940848754,1.5704309792966322,-0.4727142112878865,-0.11416121840582583,1.9030917272674541
-0.7462711586751851,-1.4963112044358142,-1.6430014663798707,-0.2311902768441147,-0.04608197596567123,0.6111780560506802,0.2613248687711351,-0.6111036906373377,2.203532032217412,-3.601844205267337,-0.5323546069759207,-0.3112296875437027,1.0009579048777721,0.5757812689689297,0.28476362412215456,0.18627962506167678,0.7227417222718237,0.14331368770618969,-0.20650830325666863,-0.04265514381642057,0.2857546267965705,-0.2817007201300631,0.906325086854492,-1.0708563335046464,-1.0575718395236566,2.1864875796997185,-0.8790145509632449,0.2672815796512055,0.8229894811305453,-0.8873387313413743,0.3584268371549933,0.4630602447093437,0.4600286116510086,-2.5730322944461124,1.3626527335316538,0.09763419373183302,-0.36068918167171776,-0.10954506710118003,3.8636972352195973,-0.504650775133022,0.6128110162981657,0.353173912065474,2.542644535593735,0.4592308938144648,2.132685707771671,-0.3077204456310866,0.30289842068813655,-0.04923470905962826,1.605969440876773,0.8068641755470212,2.0653516409383745,-0.06648029750862838,0.1941898417867151,0.747283173994268,-0.5029005167090467,0.6076141084094174,2.297757942033254,0.8087246481429325,-1.658517082932955,0.5436167357638912,2.0270514189362956,0.5545663335019908,0.6454836709995478,0.16486276080211387,-2.177309527679152,-0.10215684121447743,1.7326754283069932,0.44281040495879026,0.018959382075800682,-0.00654733887744215,-0.6504963121477386,1.3010571869695897,-0.1992033580721924,-0.7486858370688281,2.6145121761832217,0.5004221151761653,-0.15872085184944512,5.008702597541899,2.7690707559485417,8.115565171617606,-0.20972649321226433,-1.7230224451509928,-4.316850021091073,1.501603885457127,-1.4500068682693052,-0.32707076785742584,-1.8887448057419574,2.6231978950440524,0.5159623638489481,1.4227492613309305,0.8751908349337867,-0.8926836347497402,1.0839453459130581,0.942107093209511,-0.09271914857310415,0.7056956950750459,-0.8904270258144426,0.25125073196166925,-2.161345249179145,-1.11803311182383
0.24063606241308885,0.5087220206155827,0.8929861623617271,0.641667641773118,1.3278629408980733,2.7722027691878117,0.17728668370330056,-1.442640655830781,0.4383100809431784,-3.6414129904496733,0.3192591986942163,0.7930372361166049,0.6733074426960037,-1.0898826060999576,0.6380635295843996,2.3899410136451062,1.1814011738311754,0.8176201736102079,0.7426229761247649,0.2975260606201693,1.4299638423027206,-2.9107484186718353,0.34056552800622536,2.373371384737107,1.2839565642769801,0.4446166305689627,-1.6339939987138952,-1.1115863341536931,-0.12176227965091542,0.3729730071864805,-2.441178583779406,0.22653182338942085,0.0004762250957490721,-2.317947445485692,-1.684773766895005,1.2268879837762177,-2.0065287169808244,1.304009629904793,1.3854397946296797,2.540366756586976,-1.143213847749129,0.7869226746387957,1.9776021474386989,1.6266212554639243,-0.6332745615945549,-0.6530289062416635,0.5493341317624645,-0.4530869804543243,-0.1421816208926484,-0.1789750248972803,-0.13014386460749872,2.080580880102509,-0.4159186078725563,-1.5532647587621777,-2.6954278503099727,3.011935588485893,-3.2916616493747757,-2.647792360976479,-0.6111314911082617,-0.8418377811077751,0.8872999645065295,-1.8374119340216892,-4.449006748059519,2.8552301270709473,0.6001794576586192,1.0576396952053673,3.131939540484582,1.868094366723787,-1.857333765747696,-0.6254154395640878,-0.8050279596237699,1.3779380969955257,1.4773474428176123,3.6508815472239915,2.0297471590331657,2.6677938272429484,3.047641987102621,3.377709487993858,3.026419621733412,1.2048185309473218,3.2021083635344576,-2.0010356151861703,-7.135625278141553,3.3156995229029356,2.6154840632275937,1.3510189510941526,3.814321469057883,4.051492674815616,2.445368768009515,0.22159103897890792,1.2665629264295482,2.7341121021948567,-3.5294872919074605,1.1655575029137009,0.5168798137755473,-1.8195368974946766,1.712293200379573,-2.306112333372538,-2.866992522692783,-1.0268484309414108
2.080879855579278,1.7589409959597866,-0.01070942764640963,1.8007962834973552,-3.9246540046479312,-2.6923337687440427,-2.226108993942014,0.09596012337822567,0.07767058170845845,-0.5109420644820865,-1.4654415867574482,0.11463347616676134,-2.707429856022634,0.11130683841340504,1.120709043850978,-0.9381902273221427,-1.1205491024760017,1.8158743184273822,1.6723758283460508,0.5904418276558447,-0.9954184504710752,-2.176686827335737,-0.37197878405251306,-0.2955010976418829,2.118978135381397,-1.4009951954369577,-1.0705191025656378,1.8743599913136957,0.09817383292312075,-0.10175169298283127,1.829256681499576,0.860559507894744,-0.03903665832316083,-0.45068012088239917,-0.7148763095484292,1.4844328137897922,0.6276519403659632,-0.5349395432829541,-0.8326655421747373,-2.9068198517213233,-1.115983453892541,-1.2084996035182172,0.24783773189286534,2.1171639290243087,-1.4850901283340463,-1.1821683935076357,0.6492513900812421,1.3618381981193153,1.061290999720586,0.05825899230005428,0.1771283082705819,2.641761602055276,1.199743692616992,1.2342031377277454,0.0720684468286998,0.2561257302173434,0.7567724893366647,4.382155223662036,0.4149458591676721,-0.17855820946917542,0.6208387026207072,2.6689270071462676,1.7494105706502072,2.173372916252986,0.08196709575783417,-1.879256469678178,0.793755252857159,-3.326481581784651,0.5955620056038278,0.5536685355338338,-0.3929278255481906,-3.280493697416243,-1.1735466697909267,1.1938829521941963,1.7986154787899422,4.037055200058143,-3.5904234004444566,0.5833966793113688,-2.652567051047271,3.1402863432225434,-3.167891579205588,1.2741491726670988,1.2011767611495945,-1.48598884255865,-1.984748200236502,1.171939617679946,-3.7640300994842293,0.3484537851987062,-0.8362500537267872,-1.548355080490653,-1.1350191988529388,-2.664751224525431,-4.06869802740337,-1.3065850562089714,2.178817171571403,3.0750287385427297,0.19300767409276254,0.5072080194758172,-1.8525209077969587,0.8423262895329608
0.3788979393243656,-1.597255009324708,-0.21496130400585828,1.0023880353888681,-1.92445440746422,-0.6482212460321314,-2.7833340532105915,0.6127895320738415,-0.9919093499782689,0.5256798911203546,-0.5777295947462049,4.162499706534977,-0.931872843780248,0.8602603466110742,-1.2193029635326031,-1.9942400890747447,0.44080476355098774,1.3989566620532612,-2.9600784232731607,-2.110456833993997,0.4733019212635643,-0.5528223697955401,1.019558915093568,-1.1874650009190508,-0.3414393352135919,0.003413628616891984,0.6083525991634176,-1.3686645071103292,-1.2972701486017322,1.5195840250769344,-0.19347700034855098,0.7501254598277955,-0.8554481238309773,-0.14050983060256875,0.7210249970815079,0.7344098536644736,2.0597090732320478,1.924018200804548,-1.2768740082527814,0.4471914570060458,-2.08425246134323,-0.7822347330525345,-0.22105163805180733,0.7796437341271542,-3.122105348745576,1.658782092252007,-1.3670917252125079,-0.628277886328918,0.8319791903690121,-0.22055006172086347,1.504500300056797,0.013486975059102846,3.282386914910628,0.5624556011537847,3.74071878713382,1.5391426379811326,1.5232426604441893,0.8351685609261923,1.0762019350188288,1.3822382723868796,2.166332421313839,0.22312840264671685,-0.19796891801171052,-1.145177970794745,0.9206039807983462,0.4794027884382249,0.687911413734325,1.796623283097671,-2.1035125881807204,-0.30787705461717835,0.7791454416055101,2.1502830121200347,-0.364190300759264,0.7974298044523918,-1.1512152412736656,1.3155499918507028,1.3037766082400284,3.390802917207225,0.8357129187105439,-1.6142806863451409,2.660722862398412,0.26601778646700247,-3.7850336115364778,-0.6757571495918994,-0.2785570841574963,2.187005315096996,-1.303192703751445,-1.6266355276666111,-0.4630187565726318,3.975925738672369,-2.7265632031492166,3.9706176709284855,-0.5523507618911142,4.398075314525583,7.1542311823819045,-3.6817221110220117,1.1992665510740304,0.7516813039912046,-0.6950888294657054,0.9395828663077125
-0.6163330302701252,2.309307172937643,0.7992581019534605,0.5199372451882064,-0.27905041190954805,0.0007617837562231555,0.2875472034636055,-0.6865648963160659,0.6381516766893365,0.21841015750980378,0.23210836674457996,-0.8462249650880049,-1.885149299135127,-0.299466778585831,1.7155935845987398,-0.33015787304490724,1.6499457785659917,0.7516994883111313,-1.1823162051748206,1.5077770964682569,0.6106790494452835,2.996668479025548,-1.1414228822703814,-0.10618958568008231,-1.341144229585306,1.1349969978217351,-0.9763174351117067,-0.9492239527968632,-0.48457449159946936,-1.6640298523143755,-0.6768396859868582,-1.247694428085316,0.47309500717087766,0.959178894647669,0.6959646344560091,0.30633373052353696,-0.354693927191056,0.24430943041644113,3.4683335457572877,-1.6463626015138355,0.6290546209602601,-0.9579729270427341,0.9331195445184339,2.469416910319999,1.0661131253947358,2.1094880271056025,0.04186807441045032,0.9593268413298497,-0.8470661939357482,-4.296881426665675,-0.7733408523127965,3.3714875129392823,1.623227113566734,-1.4660412427711627,-0.9605991338877563,-1.2058098571769693,0.16475094721377803,1.7058314299807231,3.2134259522362005,0.21474142441902777,1.8388034339521486,0.6804059011963859,0.9487571337317137,1.4496032015650346,-1.9706632030330709,-0.4764898369092998,0.3020155919808485,1.249294817765108,2.251546059589836,2.537409893076815,0.613342720173039,-0.20467647838689423,-0.17761816353056575,-0.9984720173758797,1.928279145827049,-1.0300497460424103,-2.3448192334019806,-4.314833392754068,-1.6133795491297704,5.761285635122655,0.08418235215404457,-0.5258279635278604,-3.9110968345686814,-1.5586264228339168,-1.8005667259011855,1.7474730676202328,0.4760826297139814,-2.334368582146164,-2.2475341640341475,-0.5457944119452658,1.019141683644591,0.16690606516287798,1.6186258486117149,4.232661568428941,-2.835722840532054,-5.13679793729351,1.803881912256725,1.5629155237011192,-3.073219035674663,0.4121445900282974
0.7792099041811774,-0.8358672933003616,2.181187319326922,1.1982139062377717,-0.44329100343120914,1.6883284527391145,1.1431277835188765,0.8658621322604303,1.6393332144985766,-1.3269662147047832,1.7139448827429684,-0.21646538941318766,-0.6264564880995465,-0.5891145590655121,0.7833753345052863,0.3121058076347115,0.3139441340696164,-1.3833483883902173,0.5478307141285823,3.1299024092424035,0.22169003890217526,0.11456757074686913,-1.3651808991980665,-1.8244172061027337,-0.08501072003448885,-0.8922301928391854,1.714382098305075,-3.472809132385827,-0.7967273535595395,-2.2589125110698864,-1.8225941894963555,-0.9981194444713285,1.0732125082021944,-1.3887896946542848,-0.5181917888856937,-1.3350465802788327,-1.465945410723646,-1.8657596697912626,-0.6776230819762334,-0.5087395871724228,-2.538525312280098,-1.7115985275272387,0.882182890356479,1.1717394471121334,0.015072976641196667,2.0491058242326217,-1.1362953555563817,0.3051632318363524,-2.1855130025192873,-1.9576098651116434,2.3624508963458055,-4.250231393295846,1.9143587345740345,-2.988857484014435,-1.993144983204385,-0.6709401187614508,3.1568589366449205,-0.20219215329577367,2.091831019968992,-1.3730873369960879,-0.8700057420959697,-5.23005429914889,0.07500210152824388,-3.2287212522689686,0.36277586507841975,-4.870338565241903,-1.3186607057212234,-4.604378861907422,-1.2789795573821199,2.710739916805112,1.9095796190093528,1.5099792131085104,-1.1915601527273423,-3.1404141193783706,3.337020624702902,-0.054843636764020834,0.756563240431047,0.5378581439809258,-1.0944397115506614,6.453591364823024,1.6414059366084572,0.0965230901636257,-3.8313937475969326,-2.569191124170951,0.3459688316580989,1.900233712481198,-2.454075900555499,-1.0699541503337504,1.2219434537946858,-1.3394021409297552,0.2403856847137742,1.1099683262412732,4.274192366925748,-1.6898366150634676,-2.459525834840804,-2.5453957167712677,-0.34091477821793686,-1.2717115800542738,-2.934217810163984,5.101257183325662
1.3155911322219813,1.2495672029524592,0.3671542149566042,0.9629110924198366,-1.1253756043912597,-1.7578752631064445,0.6950374642750976,-0.014317414391072354,-0.33705695914021966,-0.7913988375706871,1.8497655016424537,1.1729017786806666,-1.3669955780356067,1.8488271259702451,0.18230093677301173,2.2411243131626613,-0.4556978059093387,1.5917290740541283,1.0752831543579833,2.9401462654951906,-0.028028124923697148,1.5070233779528013,-1.6504953402576592,0.05156260173898479,1.0926793699736066,1.3029155562784953,-1.6015356920057,2.6280380029535286,-0.3913535391994321,2.0399697419130804,0.8840773866887793,1.5492815857292142,1.100766183939825,0.024572014724746516,-2.471775476931902,-0.2521002683946555,0.801329068674984,-1.3640143917877243,-1.4160537191049114,1.18394787137501,-1.545006656429165,-0.4320476947747118,0.7009159291170497,-0.4587856089407587,0.7324415697046291,1.3096105436841157,-1.351735030024552,2.290766170770777,-2.57337828437357,0.18201728332199127,-1.099742780928918,-0.05059231957782935,-1.0378781269046256,1.4101491443875864,-1.4749471335315352,1.8596233315075497,1.5693489480229068,-0.4369456566671997,0.08288528555491897,0.9381068020610217,1.513624094474371,5.573816615123064,-1.117086332964773,1.4861052837986544,2.9890584778297145,2.696996645996128,-0.9507266120025845,-0.9835328856494173,-1.4903757898609058,-0.05925221302609479,-1.9592808266611454,-0.9473104510171542,0.4674671069690721,-1.7179387617879684,-2.3240008709818816,-1.5038482331583605,-1.6706369249778743,4.164312627865497,-1.7778709676416056,-3.7830277060763136,2.014764166375008,-1.1518337705139183,0.9115979052506618,-1.8077631253780946,0.7229432944648845,4.728096656128854,0.6421815779705455,-0.9865025171177805,-2.551048456962368,0.20061244507580323,-1.616037127991996,-2.0523096161664274,1.5657786440428207,1.9355770561776533,2.1247097753619038,0.4638864207361447,-0.2697573636527625,0.21374385130943796,-0.2542455295661795,2.5681415406143224
