X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.5148355786565711,0.2837610767886822,0.738604909108808,-1.1279686555464745,-0.5438585962572703,-0.5269468900711384,1.6888198011750635,2.348997525748731,-1.203571456602062,0.5727080639677419,-1.4907302644343523,-0.8074341374705096,-1.4657067241901482,0.20753369370544694,1.2784849590341512,0.3501930625969446,-2.12264709623191,0.9486766076656004,0.3965858950926476,1.2244660703505774,-2.623584270067614,0.25736100135687484,2.5919742198559588,3.4435044247900737,-1.8528833953143193,-1.2792194872892617,-1.9407106788755843,-1.3410467184829535,-1.269036630383287,-1.459993329369012,-0.6390378912012329,2.082506112813167,0.07765944956182291,0.9192431849881697,-4.400432637545473,-0.196099045574673,-2.263002963098293,-1.2720123060992747,0.3334307546073252,2.8352563315443486,1.6309485680809963,3.535337829644269,-0.37749420345851836,0.11784565190012997,-0.4802715029796123,0.050551375566860735,-2.9345245229553534,2.26204004102643,-2.368129629807244,2.7415669573779633
-1.2724762258452182,0.026302815055386154,2.157940642697272,-1.1203359546827747,-1.7369908708364064,-1.3114173215428022,2.80564200742662,-0.15455679972095615,-0.8222833190079568,0.8626866409048692,0.8815315404183872,1.7590422570453443,0.36012654241650444,0.2589371933110737,1.2502769841977424,-0.12322289222252128,-0.36235366938435687,-0.9883676189023755,3.0741503211394203,0.9458468336188139,-1.0925200606987062,2.1687893464756622,1.6609656568111484,-0.02707965601682827,-0.4273063136402484,1.1253476256477677,1.0210762390559192,-0.6014107146825434,2.579724044902243,-0.25058822900322025,0.7716239956180191,1.0454906168810072,-3.503769243812476,0.8415749402659962,-1.1285632960368566,3.4356329604665183,2.987108434729297,1.4701964535915835,0.0789074497795152,0.16911433380283308,1.2360035883916678,2.794609806053785,0.5579072550546258,1.6231400221581511,-2.0848972759858153,2.135818755111362,1.4017170335148157,0.5468989678267117,2.189804490884048,-1.3536101378670724
1.0547842586608305,0.7631515029595134,0.8414911725133053,-0.2176705035113682,3.3556937814394776,0.7004420135916409,0.34660839878033856,0.9958188061700464,-0.3630876171069787,-0.5675859645519947,0.7666097575782533,0.741173304663031,0.11194341873021915,0.909027204757604,-1.5546160887699685,1.7717148163389882,0.15568468712921435,0.1509117241525934,-2.668043653477389,1.1876137697643316,-2.477943889270501,0.8848962665643134,-2.392989419799718,1.2050352084916476,-2.1382261488066794,1.613750157831311,0.6107486072285986,0.08566601055689815,0.03697853058465084,1.5456885302225942,-2.546924813282015,-0.6052906256373272,0.40980313861072837,-0.4958086978594257,-1.8399278335512244,1.5793424031132044,0.5809275492483713,0.27711353881483025,-1.7334491425760299,-1.2474335996257349,-1.108972753017248,3.3040564921541407,-0.4128877945916657,-2.7377695695685578,0.8897977696554875,-0.4468537172492484,2.3721611128826092,-1.2743845272178564,1.2781185582507513,3.3084059106209454
-0.6163599941327981,-0.9347417102873491,-3.3394573053517393,-1.2876875570383937,0.4379725140176535,2.440293675960371,2.0333530540532254,-1.030982210412276,-1.0680322814569314,0.5590727525067866,0.13939378412681439,2.7517652535526795,-3.1478991353319046,-0.7449886316588652,-1.4629782136253535,0.5591676618119463,1.4592201623629615,1.1354388707650798,0.7030620638583169,-0.8792236374207161,1.3915498133823556,-2.8747261452824704,0.4054425885736679,-0.9906172633626382,3.0543002620440327,0.1180530060187919,-0.7778638279064012,0.8897696655180909,1.671531540418848,0.38816917945176677,1.3984977509092582,-0.3453478086904616,0.7498380790195114,1.3620509440993587,2.898894457405781,0.8133838567251892,4.572032189318831,-0.2710121209446835,-0.773163722996925,2.8957479567801037,0.8676684761341535,3.3201356090844714,-1.0594533039177088,-1.4305522730555404,-0.39753657060932723,3.688215047386348,2.51623711967476,-1.7582554076732833,-2.2493282845713516,-2.693444713982318
2.9604401502742874,-0.6921781887503694,0.7445476668863238,-0.8087242880836217,0.9149309265247707,-0.9812928695890342,-0.6709678928496191,2.7161796612467115,-1.1174471367228087,-0.020627340615978013,0.7783537361274366,-1.7082693646806868,-1.1125558732801746,-0.013641720001528704,1.6656954699942499,1.761902662180528,-1.3477411771334777,-1.6004468095289093,3.092595860874017,0.669830678737489,-5.685070523728996,-2.1601498961113985,-2.8040257153721715,1.4229423699477726,3.011241499547269,1.6490793990237016,0.7219639500214191,2.1609066083370774,-2.1174040018452187,-2.6266767144122345,0.18509193643943755,1.797878498373378,-0.47714756352020626,-0.9570524597108494,-1.3288783016012813,0.3494466217174826,-3.46526045775261,-0.5774600980365543,2.925464300565258,-1.707370720446443,-1.941795204088022,0.2501328074186788,-1.7524463747355075,-0.1341731798747124,1.8345260974344304,-2.6258410998399646,0.0362340835838002,1.3659896322603444,-1.3838160500108376,0.4543905878318978
-0.42104418049566317,-0.8084761525081028,1.708891424666552,-2.178545379893821,0.4845712684962843,0.45773310160176595,0.4659704130018312,-2.6841403635872565,0.1885532935120429,2.387587087850553,2.120005138728809,2.7632430000358577,1.7549244404711155,-1.2721565939131732,0.8548426721240098,-0.16238387951414054,2.121601935997875,-0.5938550939005938,1.6611504050478925,1.7608034624827211,6.751376659940644,0.5903414200467192,7.5534400105449055,-4.240001841204453,-2.127081943234647,0.8161642338128665,-6.395130385343786,1.6681370604085748,0.11724537533863598,2.582022866465274,-2.472522986383238,4.192188958647846,1.9867889306319995,-0.9244801182475643,1.9305105727535434,2.917775603736232,-0.7674793235462363,4.1738717081057315,3.5031157061506573,5.504124070682493,5.182569754433331,0.8162323275433112,1.3563777860322193,1.041622561578447,-3.6227475950440757,-1.5437837165764634,-2.431669052538781,2.427731664619425,2.092196036091602,1.225214735853244
1.945196710398768,-0.8529625438489616,0.10262794083847089,-0.24660273461879803,0.14128998865317946,-0.1555563436193671,-0.467532161189701,1.5666876199456963,-0.3005763282326562,1.6609267948443407,0.16993529278035308,-0.8131368117139316,-1.397005916343801,0.6855178978068335,1.558658143116697,-0.30054510833029946,-1.110217563326066,-1.5798249764771322,-0.37331984768791776,2.034298386706938,2.782009858640133,-0.2736526070993235,4.715267007763251,-3.2298448952874894,0.5867794010536428,1.3869136526543158,-2.0448149386470464,-1.1104838466209883,-0.3116994491322165,-2.062573655817372,-0.27149326478320707,4.49982232763709,-0.7969681557386741,-1.1469788684781947,2.7972417913107264,-0.761738187652602,-0.5706730027696483,-1.1498939700137836,1.1498991246860706,2.1806304200911786,3.060456941491096,-0.16379854485589873,0.7039593318967016,2.2083188900142163,-1.112745100570894,3.017820376381645,-2.405759725057493,2.8280813142549226,-0.30141070858437524,-0.2082168580012837
-0.05045629149305113,-0.6744246266824695,-0.7486253537254131,1.4804074627222255,-1.261744223290533,-1.4902095221574265,-1.1244050664333853,2.1393060100048094,0.45070713986031824,-1.617030809271235,-1.9154524197858072,-2.6190083164536504,1.3460495212623427,-0.2949564118206203,-0.07085255310344263,-1.2161290477903812,0.23013008569000504,1.8842665061750892,-2.8148710116638793,0.7685391773467416,0.7722474950282442,0.7364130058783354,-0.2635531954133912,-1.1669174336691421,1.6972680272093186,2.292276844664727,1.0087893536600683,-1.2511359921272058,2.8693003745808277,2.1868737655017165,1.3338717812832481,-0.16509484849179173,-2.1242325796083747,1.1388568239360302,2.0199952701596735,1.789401177281996,4.38471385984228,0.8928264176949792,0.8681294980349629,0.12184250882750347,1.8922881526042366,-1.3107357743566395,3.1444182045995905,-0.5205633947244162,0.5768295147862359,2.149109712044259,1.9119767576548228,-0.4733749455723749,0.8786185304964805,1.7112850873992216
-0.5414034166804278,0.42681681499026825,0.8808492558042772,-1.7193869467188416,0.7422188791428808,-1.1231031677003276,-0.8170834512466894,-0.4630575126652436,-2.4930235583305698,1.3870731202841755,-0.42440308632675977,-0.5690615986934126,0.4127185308742807,1.6898447899573876,-0.2670972420791182,-1.5346348525572073,0.7087248775693044,1.4989435261308288,0.03764098601419985,-2.113767091347931,0.8674920055720861,-0.3029467750897236,1.8564757060741055,-0.7277054872338307,3.287830780995453,0.10298154709723625,-2.4014827968403005,1.3096159791506876,1.4623109406840586,0.4692533432183043,-0.4842784311295252,1.3715216242933692,0.7571743860788419,1.5299669934797375,0.907428524954605,-0.1973123830895951,0.3087623947634084,0.8722549096724017,-1.6818739799771312,-0.2562779701831722,1.2762652618108445,0.048404139365573334,-1.1850867503523745,0.11900398884691105,-0.5744260929790094,0.10564416506062863,1.7503155303810414,-1.1529825345919056,2.0895519924737807,-0.641376610346391
0.2544672833009707,-0.020767452158413215,-0.2733918603126421,-2.0870232903818415,0.8966723746625869,-0.1296160936168667,-1.6282875249066329,1.7091019202534414,0.911244025970383,-1.22309901792124,0.37577695826185575,-0.21210940325114108,3.8458730363855342,2.379875744554683,0.07298526373537562,0.8618844065560944,2.528202136928041,0.8149941418447931,-4.476583029691515,-1.1833867947396448,5.765288052363522,3.1390844087476863,5.210323283428039,-3.082276269591076,-1.7562011382052996,2.0059704970122456,-1.6974987669807595,-1.361213902507212,-1.2877353742084436,1.2814055765408714,1.2368974783866211,1.7963321800812224,-4.373916760568294,0.40841928315378984,1.4722705390124873,0.12527291438400237,-2.3733984235441805,0.6796562765422661,1.2511682797355717,1.5156954734598806,1.6795489221132756,-2.6688747330968843,0.9472309062885256,0.1952870588340847,0.07971257401985234,-2.3135782274879464,-0.8600788636948332,1.3218499690356686,2.1134240900098957,-1.2691334893357933
