X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.8241040456088194,-2.4917502080673755,0.8388741376849486,0.7059317967377244,-0.2403129926732577,1.609729790636191,0.3155452443929674,1.8566480213022285,0.3394977987772632,-1.5192756604764954,-0.8058069295328049,0.20836312077227037,0.008332057027579156,1.1017356357565224,1.6014881639115284,2.961098184744847,0.679389542771204,0.19745094951583397,-0.3222155492024846,-0.9758899648789894,1.2203238754601657,-4.477284665690746,-1.0577842837749414,0.30603834698065646,1.5145464782636817,1.5341611987679669,-0.976961267546756,-0.46011064875883745,-1.380404493890703,-2.8353927463220456,1.732220241556026,-0.24808334498019333,2.521950220146108,-1.3885705181973873,0.48811360778730983,-0.7715481427105635,-1.0059708771146407,1.5835856292939539,1.0753108326383045,-3.6226343057447483,-1.2341364565695705,-0.21606676489401244,-1.6346903175312948,-3.0759280168726697,0.17246717059331482,0.5088865811749661,-0.6188549635059534,-2.047209844305557,-0.07272048518778795,0.929528922112671,-1.879825149351722,-0.4119505795321745,1.1925696548188274,-0.8129369883391623,0.3480867388233482,-4.872168402238507,0.9069380072057031,0.41013063606587974,-0.015740451188162252,2.270291039259625,-0.3354637955555876,3.492709613003991,0.8514966116599827,1.4216569530282692,1.0428698718597669,2.1059191704365556,0.18757715868301805,-3.117565049685049,-4.107970496299334,-2.5435127117491514,-0.5334589072471245,-2.1153590781509566,3.583689132911946,-2.184678784494265,-1.503564002611329,-0.41666373788910027,-0.16184219404368383,4.019007595736393,3.5110285942639505,0.8438470790532085,2.9214447406559714,-4.469507301217066,-0.5957022222562584,-0.046943828135156185,0.31496428072254723,-0.9313562817976149,-2.335973951784929,-1.4466267472128371,2.130087814520373,-0.7461856519677577,-0.5995526248987098,1.9560932492557839,0.14429762960604173,3.4223090374233176,-0.9973090237819098,-2.230090455969762,1.0192375947155665,2.1417282805970124,-0.3242526256863776,-0.7469646101201908
0.7380561087481432,0.05839193413949373,-0.3499979147697281,0.5130964378703412,-1.1193707506134944,0.0012820704666191023,-0.936901505889879,-1.1328988077604898,-1.4375391097446404,-3.653629949520623,0.9140353988381099,-1.0127758182956133,0.09489985483535779,1.7690485284449975,1.608124384878854,-1.2957486965045641,0.25131087446280015,-1.1927119280454983,-1.375493864977701,-0.4039224906023248,0.9150783477799939,-2.3420038070411113,-2.4261947245933637,0.6225627924284705,0.5329666138163773,0.4442906877909051,-1.0178649197449405,2.279183976245506,-0.5360673998881583,-1.0812817538697437,0.3086059065172735,1.3619807504403985,3.3197528471736693,5.525053044155072,-0.2284575892780013,-0.9190440475141474,1.6766501745270985,1.2199540442944574,-0.7806459649754742,-0.6842194829691212,-0.6956966920466242,-1.427459123991588,-0.7011013096787729,1.4055880918138626,-1.2375030391580053,3.255720368316922,-0.5570417268126392,-0.6705895408780584,-4.743316160221157,-0.37957034086141694,3.578379286481442,2.1550477358851876,-0.16806997217725825,-0.47646900949352167,0.6138693997379329,-1.0307615889481285,0.32524649771143344,-1.6082590205949527,-0.8133841134765178,-1.947233961555082,-2.6107076562693865,2.711333102661078,-0.9003022528424947,0.44446051015122806,0.25958132131670775,-2.5829750718404565,1.5226569506866223,4.409609442658901,4.722509398844669,-1.4713460312600726,1.1443916976370063,-0.9919984787847563,1.172212056018559,-2.190242697264834,2.298485325061732,0.9752343643286259,1.1151600003429274,-2.619038936668312,-4.213120345069179,-1.5318227379418743,1.7134156196237673,2.1145673403690344,1.2488086387448984,0.054643494698523754,1.7255924690346758,-2.359621511565285,3.1241548575812867,-1.1061979273198546,1.534544951882105,-0.25058139037068355,0.3378208959463846,0.9791069004155246,-2.245822378025391,2.1944359030686074,-1.363507664700277,0.9881545754366279,2.5502543068492383,3.923643592779501,-4.6196027896389715,-2.1633729630036216
-1.4145451373356341,0.7815578327707068,-0.2712664137175991,0.12946245762936584,-0.8019011539180794,0.6678320034646301,-1.2335764552360626,-0.6760057485463191,-2.5181150578672806,-1.526372536994323,1.1673079910588817,2.8188167863431492,-1.6462494137002823,-1.7260410762152545,0.07298063215148964,0.33351744113642945,2.1998659988207754,1.3943661491253438,0.6291907069197855,0.4359775290985728,4.556749735823285,-0.9113948906204858,1.3585397124261183,0.8203274275580077,-1.5895076308517,1.127507071023555,1.0714000669626365,-0.64550259152234,0.01980553770776361,-0.7221696289193534,-3.2130566621856005,0.7040968265279436,2.479997739068254,3.182125714154191,-0.4131213027393525,-0.2810366935535613,-0.5679905777497684,-2.069981476427664,-2.6389688534443807,-1.0830332024691773,2.1381047646321356,2.6612090973626117,0.2182939944618238,-0.8048126061967569,0.7524480552431498,-1.2759549942347879,-2.8793247298011897,1.6135969065622442,-0.5930915733603254,3.1971949992077175,-2.537814045265041,0.8121388164365204,-4.037157483581539,-0.8912465130186074,0.006749503793806122,-2.911217085664882,3.216581457135508,0.8177587102044751,-1.9286584890843184,-2.067439143825376,2.4477058973677814,0.6043609895443134,-2.2440816252234885,-2.0073170171521073,-1.5498375375415723,-1.9320928007582598,-1.208964296031116,-2.132015516497132,1.0508977421099526,0.7020542398789668,1.179518882211097,-0.8885185960463364,-0.36819054216008096,0.7179982900147518,0.5005583981805009,3.2883271366859175,-0.08861342201636514,1.245370074654531,-1.7485135289106575,0.5558624504924916,-1.347274980586592,-3.2629249071014583,4.093384911758298,-1.3018766062006786,0.641433108095907,0.6616097811511901,-3.5637112073968376,-1.8622476366738647,1.6330879700165395,1.3971121965955313,-5.575668960966088,0.35482434567273646,1.6673935295436448,2.9162690741032775,-1.2643167768703272,2.901279437546575,-0.8423416003572847,4.998628273524494,2.2367840348822026,-0.3233275727699882
-0.474012832550704,3.054315511562409,2.2408716957161268,1.783702687277676,1.177406176123781,0.8134703159238359,0.14054439404013608,-0.4811324364764905,0.7862127813233084,1.296920838987717,1.8056737247718302,-0.08462578739932833,-1.641863585371236,-0.548650912233984,-1.3229830799901723,0.3308300317655137,0.38918991960104465,-0.5053285603086297,2.4257490219744633,1.4598929063273993,0.5142993649215002,0.6121836811376935,-2.7990928609717565,1.5101430451341202,-1.3686869339046024,2.005246318835936,-2.2012761387455915,-1.2953418526263083,-0.961322916270713,-0.9197571692759213,-0.363345744845218,-1.1445684786923838,-3.8660142257279997,0.49684951678415845,-2.2826899760108676,1.0758497803551406,-2.694008913241054,0.35746078389812996,-1.1070165336467215,1.6745028563722772,0.9161277775562264,1.4314642400247406,-1.041330310930886,0.3736041937183249,-2.8366626021714856,0.9096175069972338,3.4827957773677336,-1.0437175006872175,-0.4773172807293047,0.8839746115204782,-5.884482842765552,0.20496165763862376,-0.8023869555996935,-3.0317517165505468,0.9541214393026675,0.28028290293170277,-0.9950041742314903,3.81756457245304,0.41053407481896453,1.9237639851678536,1.5230358199252063,2.46672803830155,-3.887076921493883,-1.4809221286709302,2.3432137657416026,1.2910894177834538,1.2071466034552691,-5.6561987463330095,7.624583689501978,3.5316318354356913,2.3768087867306735,0.730330144729668,-0.930823438187944,3.66677202408691,4.674814074580256,-1.5605505496236385,3.149638604404634,2.6483723598087363,-2.2324645679992323,1.9024753634212266,1.4121933441820964,9.155404915330882,-1.7991112150092847,-0.0172112361324398,0.10025808957580407,1.3092117630477103,0.6612064167199521,0.8085914811432198,-2.0943209741336637,-1.3832405617559442,-0.30083011925941994,3.1239162128135423,0.7002823652132942,-0.008666769299332744,0.5405236056814715,-1.6327249744992978,1.4297911015154512,2.5019577302305,0.8551077326139346,2.3508071420996557
-0.12094309776593969,0.7219044730573903,0.2463478909165698,3.443182279868715,-0.3994609357764628,1.4936193934378836,-0.44092180224183325,-1.152943112187919,0.18502993175674748,0.17137760735481503,1.6353590884192588,-0.21180816484775383,-0.9436817249817248,-1.0474840497557907,2.9214099013389685,2.1853401112498188,1.8460553502894927,3.029801967655985,-0.39437446942238374,-3.0426472767545505,0.08033640239972661,-3.124612249551434,-0.2725481337261693,-0.7063866541117518,-0.945634536162284,-0.1142788270399065,2.0270945207887037,0.965466897446064,2.013220413944812,0.9208934700621869,1.4934979246065414,-0.7464571472780698,2.2035414772911346,3.418111837976201,-2.2957704076193557,-2.8552416780397634,0.5572202583051112,-0.4114988524010451,0.6559696608259649,0.21267429681206015,-1.7485186290844204,-1.1267579687080203,1.2195607376940167,-1.7341290603282056,1.0770530804006047,-0.3385206417651723,2.261674479749785,-0.580351428126084,0.3560627249643434,2.056870191904427,0.36068575029541383,0.1640714201508185,0.7089881959830048,0.19114207285659093,-3.974690449643608,-3.892555070557311,0.9649782229951136,0.5146363746411693,0.8543416380798562,-1.2535020126621488,1.4606428868721721,0.23151861672342558,-2.2936240746831356,-0.5789850181659646,-0.8400679295022361,-4.419759466770795,2.3959301692285138,-0.2585545148782048,2.9627516689864235,3.546012835244083,4.062192881688032,-4.975685637783122,5.2988929103306655,-4.046067132616044,1.5460453936265797,1.713115506008286,0.0749862541441486,3.5018388100222357,-3.2466060699341455,-2.094446106885367,-0.8164951241859193,-0.8683806063429012,3.8297600063754165,1.6528466929923185,-1.2339032760899435,1.8193963094400725,3.4631428128814963,0.8504371849281023,1.4234494645453166,-6.087428621625158,-1.6748117337138715,5.974933442246169,0.012474157351130444,2.376136309130296,1.8231576758589845,2.413885235710728,-0.6699944281328672,2.476999079865716,-1.947442559329906,-0.5450551583878245
2.9677030483883993,0.7574964071251213,1.831011178135361,-1.456283391585709,1.3410002504555296,2.744345782953294,-0.9862066386556344,-0.1947708113547331,-0.7536781635956372,0.7328033793756544,0.9957206465591855,0.9908816287294633,0.3103765026997756,0.6879508331607062,-0.5923639963996582,0.7487992836695103,-0.8994367786549992,-1.4802733382538256,-1.1159119262888335,0.6795883091251849,0.7233285689843587,2.8487924675848495,0.29602615909245295,3.0133503159763944,0.03443291644428367,1.8903695155129032,-1.2118719970515368,0.7945526203567306,-1.8226416986781668,-1.0696212760890957,-0.9049574423788229,2.9982407960392137,-3.0785366902497175,-0.29849533303918624,1.1628546336071603,-1.8343412691607033,-2.7181363772770273,2.859127457355844,1.926379212469164,2.651414094743628,-0.13666517206389706,-2.609941563336134,-0.06950411025614878,-1.6220450342916293,-3.1636598729298235,-2.1640306162959435,-1.799908822504836,-0.9247420282974469,0.6251976115532965,-4.106255112899838,-2.0380590697280985,2.9337585900043193,3.1633887415976947,2.779385847469828,1.7101103732532683,3.4493156577350153,-1.6991701669886892,-0.7222792256422232,2.0504441403083042,1.8561263858741277,1.570252547377402,2.612821925691261,-0.7996489605221361,-2.0327627173012375,0.37944621154832037,2.6426822136795614,1.5444184721186087,-3.7634558204830055,-0.6978053192564255,1.9494559571118022,0.09820036024808446,2.880717938145267,1.2304224897754414,-0.6550577320988699,-3.319126636061906,-1.2610330424747058,-1.5060672336642718,-1.375851692912407,-1.9758469580671947,-1.6640011087352102,0.3508123215614769,0.10475950154922808,-4.470359164691218,-1.3309483560932998,1.859303836719487,0.7772386866444907,-1.2390791638030967,-0.49119211055635087,-3.255140245228822,3.0831841065189947,-0.4287864272226977,-1.3222878138610914,-0.05686269332355931,0.9918129790570189,0.22518197102019544,-3.7442798887352966,0.09933518731132929,-0.07869384048108125,2.93102270542501,-4.345896417903379
0.37215266866797614,-0.35070589437427346,1.3114174800770653,1.0807474909927026,3.589894454539904,0.2076350477406216,-1.4283902128407826,-0.24089147555895027,1.3160963549847415,-0.7891288032051939,-0.9175931684805307,-1.1649829111428,-0.13059930075292855,-1.005439737302191,-1.3925421445864938,0.5803229060405412,0.8586164312372032,0.04336919369880987,-1.3946624916384063,-1.655422311023467,0.1797832250405884,3.302084832239668,-4.766690346484281,3.4830067156347524,0.5425152283909892,-0.2742536362952341,-0.10185488099897626,0.5512632666716483,-0.7239268124272861,0.13723513249823158,-0.7395255491575252,0.816880067493766,-0.05525229561019366,1.7702002775468826,1.4252556490029837,-0.27223027920206716,-3.2017638513286095,0.5429455656672031,0.6198550895069438,2.6793581957415444,-0.413754818270719,0.744810826655119,-0.0001581353545646244,3.0131671102479602,-4.005499368738032,-0.5960589625891126,-1.3098227339950945,-0.32486112500635506,0.6468102194439431,1.9396233981829314,0.0480127775709383,-0.4059293781973502,-0.45066648290502054,0.14460900857214637,0.1649795544829794,1.6329550148922989,-2.0553935903944547,-0.6462667870701453,-0.6551916884763882,0.5192759481747806,-1.7149130587544508,1.1224670106613037,1.1835828136371886,0.3955323736803705,-1.051402288370228,0.49344549077314714,-2.271441377090224,-0.008024883324307314,2.6088467044903565,-0.23134774151872084,-1.2873503877501569,0.681043939877536,-6.019025513231219,0.12751124216775417,0.9356266929458521,-0.8399570761157598,-0.14392100386718237,-1.3621022058662942,-2.4040896565400853,0.5112897283076754,3.3367729204257244,4.604644609878942,-2.268519775822479,1.8965781290947716,0.12073403010984646,0.15130288523760926,1.0863796443258,-2.6397438584950166,1.3984323769790419,2.179025257920746,1.7056642489388807,3.1181598432502864,0.018076876429665045,0.8604007087459324,1.5203774704468629,-0.9975396162212334,-2.123406067870536,0.5869288327845186,-2.4943956311306117,-2.697263734068357
-1.8627048621370628,1.1796008763801447,1.1257057795041743,-0.5739688317500851,0.21411233311038388,0.2821902608346716,-0.946346097052178,0.26200719892025737,1.3056691941643042,-1.1811621710199083,0.27987546039597405,-0.17822909756515773,-0.613447723118487,-0.1497216302210838,2.4984575488409786,-1.7740324066777864,0.998780971756325,3.6483224902972964,0.28982764628416147,2.06636026132112,1.1893389130403529,-2.6368839778630653,-1.4689801347431315,-1.6219497351248924,-0.9157246253422304,-0.3514539438845126,0.7705299275745865,-0.12234664064797506,-2.449409964406944,-0.9543754168293527,-3.2897901763454254,0.4924956535810755,5.243861368376123,2.1016430690961667,1.2166819474239272,0.32137386444102134,0.9708025858587656,1.9115530233702107,1.1797553115097386,0.07787902371345624,1.334647489442056,1.08660453695276,0.42052504655787415,-0.3147571539308525,-3.2400147741073346,-1.6233225888153353,-1.3154701190648304,0.6247179125229806,-5.385014113361398,0.7455959115930706,3.5121869812536293,-0.04697493292048138,0.7623399526517027,0.8584371879131555,-0.15074766391550543,-1.4795487553489164,-5.773411836007604,-1.4470120966586397,-2.1729469243424067,3.266332896874131,0.017987707078340298,-0.7365152053460662,-3.051487043396012,-0.621793678525352,-2.0538636749189054,-2.8618678719426285,1.6373009295606638,-0.8718103250522484,-3.1929584681519465,0.8698311012391247,2.299687719351297,-3.0125197803763566,2.0508794937511126,0.5148074892417979,-3.7010425117266443,0.33573071238541696,-3.165978104757921,0.3848078157942174,1.4603935222670072,0.8259240298673342,1.4478686694148462,-4.437241517465139,3.4854423495364664,-0.8528373434014374,0.15510492508208498,0.7012979061572645,1.1789997075234955,-2.4835001058706467,-0.7864855612342583,-0.903716532919399,-0.4869950911695478,4.0740442382036175,-1.6282088274991824,-0.009781317832347897,0.429544036480635,2.770159341374771,0.30464203119515876,0.3693687230678064,1.0235574018627658,-2.5927823007068005
-0.18519378267312636,-0.1174398082691439,-0.8763833166310012,0.9963772385733932,1.0780221768145068,0.19098226502738938,0.7934026571883928,-2.000769999056681,-0.16839932841008579,1.627519910333803,1.006693925180787,-1.042917150247552,-0.8778413466364415,2.3080652228322283,-0.991085435880328,-0.5426499798692679,-0.9188584220921099,-1.0500926624313927,-2.0598932117704836,1.313685547771637,-2.443590219249608,2.304412607889785,-0.06780012328393119,1.7635318407541711,0.050779959125210314,-0.4067376833667536,0.3161812181314825,-1.9403439121502855,-0.14629264064722336,-3.487362459962419,-4.174278577848684,-0.44888697950118417,-2.861733061907978,-0.3643275393728098,-0.9980414770764823,-0.6091169385605409,1.6670437378861493,0.9076610670800352,-1.1111261992001735,-0.27857838957441333,0.06679856505455119,1.103569489992613,-1.749031326706537,1.2321631927189043,-1.4334288055991435,-0.601887264074433,-0.038809800277890716,-2.7751190472658194,-2.242892725692754,2.0519610588067887,2.753239648325578,1.2068886331881479,-1.6038802787633168,1.4129728165681652,-2.3412049952049436,2.5660961398650337,-3.236352691354568,-3.8973624900600297,-2.1118014592962933,-1.629793842963891,-0.281213769048816,2.503693088082393,-0.3501788008731851,-0.28040971072615756,0.9386592771723901,3.3923460583531586,2.538342594623507,0.7267622058070822,-0.1715002180851314,-0.22494268548793583,2.722127923012991,-1.5667228579327177,1.7330362049236159,0.5941833069043401,-1.1725627235156126,1.3310495506412696,-0.9449157251737231,-2.008183106273627,-2.622249127795823,-1.7105056474000033,-0.713998207188728,5.377699253091536,-2.224453351888527,-1.8594756071017486,-0.848746366502139,-1.6025573904356594,-0.20937665194286637,-3.0477439453065016,2.1715546725138126,0.9311125069652868,-0.3101773428981798,1.4188556697259478,-1.3073641402384852,0.8821176452046899,-1.6272410548438208,-2.590896610513243,-0.08767977592318699,2.9602414276673112,0.1099932542688038,-0.9286688971144244
2.624423207031678,-1.0428693467783765,1.2020759073833118,1.049702074120629,-1.8288556638724383,0.21948254671804981,-0.34570864117077704,0.21482369097867024,-2.3150906585793405,1.1107409803601054,-2.6857028276181456,-0.5538922959954832,2.038201330303447,0.8545627482563808,-1.6791703913937641,0.7502694597399536,-0.14788097513537735,-0.3933011202464727,0.7778147387956174,0.60015011971119,-1.1459101308383561,3.471181630944252,-0.02137993872455103,-1.692331704336298,0.817079640996364,-1.5801925310990514,-3.8730286083758285,1.3901490905127054,3.593411682816941,-0.7088600510799116,-0.5059048197833851,0.42960707858609165,-0.38684565264016285,0.2682351032553366,-0.23193250284009953,-1.2765097330340704,1.4418346114488225,-0.031018793555979893,0.8411636448105508,-0.3859583990690666,-0.9230281222695556,-1.9115694402180265,2.354341231479899,-3.8879883471565937,0.8042835681297504,-3.5784736574174953,-3.48758986662161,1.0236503731829234,0.9597014495114129,-3.0434038894279065,1.6752568813144717,-1.042026880412001,2.2174004864034256,-1.820473252640694,1.456920856326808,4.515154422092505,-3.30997154915691,0.29974428776303896,-2.8601620554988534,-2.3890587559891863,-2.2503552951924757,0.3405166320532732,2.579539320050317,4.654429318644268,-0.9818545602504383,0.33065887266337135,0.6802105377169322,1.3988429490732508,-1.1307441927532358,2.187721323598785,-0.5413569378481887,-0.16775145374725886,-5.140630028506164,2.6918205778190027,-0.3454095538562868,1.8583316075639018,-1.8924255892173034,-1.8736769536303837,-2.3318389370092536,2.2883769212908316,0.2578894601125472,4.303046586617425,0.9329030736223648,2.008082495441439,2.9432983909564374,-7.575627317181553,-3.0924310459279742,-2.721136586084663,-4.338556813264078,3.729555533642319,1.122184367392326,-0.009150828899105817,-1.3199415140897899,0.607233854529486,0.9398877997757054,2.5768696142487104,3.330257225578966,1.2064176213964224,-1.5628406091350087,-5.11466768221097
