X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.192938168314587,1.1367194966624454,-0.9627195352432963,-1.0111462336273123,-0.9234853495563824,-0.2547878937948281,-0.8605557901798875,2.271276514538261,1.1922049905750693,-1.6214891452229792,-2.1143872238865686,-0.32588169077523027,-0.9068546884179988,3.937938526613922,-1.2278817052047597,3.1138647870414142,-2.7953546343711446,-1.6819241243219403,-0.5395383307814693,2.1311711452339783,-4.127609829289154,-2.604739135452339,-0.6444914911340592,0.15790691690619119,0.8828993086729418,-1.7095070831414494,4.33437183695097,-2.865821240219401,-1.0143235035196903,0.27834914776900577,-4.313623466136329,4.078803133368467,-3.414146887596973,-0.2605433226888247,3.233312030604075,1.3752491779815248,1.6885977182987366,0.22572035079382408,3.29527405026548,-2.2767279263745475,-0.9239306582801428,0.388605542707388,3.382896607644458,0.6784771872065999,-0.40283706830972377,1.1920687954486846,-1.103919355254299,-2.6887908256407593,-1.8144127903785618,-0.9565115362268959,-0.28925984868755655,3.976872228955343,0.8132668956699214,-0.6087330247566296,-3.2830928809743307,0.776337147938603,3.5310510678355578,-3.021908724796094,-0.41043592485424696,-4.061574135531109,0.2719455796815953,-1.6029371622495574,-1.1526508475912252,1.4743321115450247,-1.8421612600127817,-1.7724696907079494,3.329112996659867,2.049027869640742,-4.631095834698795,5.037003701179378,0.23362667074726673,0.7804610684717743,-4.893254744751847,-0.06991803838433036,0.12963190334457209,-5.703634911890326,2.7474722352821437,-1.2516320050639749,0.8839441183787252,-5.555485521840581,2.6858389219893777,-0.006936392120697299,-0.7645577674856481,-6.874517866305297,-1.6609159195001615,1.3593932802944335,-1.7123476470764594,0.8614416537486269,-0.25818482126677017,0.02976845889630164,1.8844801131212845,-0.6273183283630543,-4.2475205371396,-0.29347320554871625,-1.119237577136292,2.9227536395112454,-2.4894554469042873,-1.6554199742498406,-5.240994938545276,-0.9342159527176621
-0.644395515812843,0.57391110186264,1.2910274393812486,-0.5923304913244459,0.4004328476572553,0.924179936008422,-0.5473240175942417,2.6282952908480723,0.3454435689297331,0.5844420353360456,1.7443343797682365,-0.05430697604759999,1.7970833010586382,4.612486933579703,0.5372547191999066,3.1878340362471445,0.8880800136784756,0.05004889474744447,-0.7642410787651308,0.7471772170572273,-0.9475246295404884,-0.1978867979817453,-0.3613078024417661,1.605806815298612,-3.2402980546403173,0.5906176571729567,0.6116837059214401,-2.6637906082497627,1.297824953802983,-0.9181888170861755,-4.354816500510623,0.394918807264929,-3.3707680323821565,-0.9767774840437992,-0.5009227888781779,3.8893022068242113,1.1683528485073773,0.46711926122985015,0.9844487248110902,0.7910920853314903,-2.124287708647684,-0.8878059357305409,0.8883963250114212,3.851538419732449,1.1871452928896142,-1.2992135977246901,-1.289752276536149,2.269709896231826,-0.45142763827291155,-2.7637455006580884,-1.0364077013305073,2.2140454731025883,-0.24658458024026506,-1.650514375301121,-1.4637677729450647,2.4339100510771106,-2.6304913875533695,-1.3693014593050152,-2.647909214564419,-3.0572590017448773,0.7354558261444804,2.1060670456438464,0.4929620648417988,1.3970858337651049,2.5991777879214744,-3.147885016192707,4.060782187536475,0.06818075623359698,-4.406163965312623,1.3484937932279786,0.8376186222623558,-1.5480464728195287,-2.438976272515273,-4.72223187528648,-2.5835416130649564,-2.154033414747169,2.7988560777164326,-1.2297667228360531,-2.029742312507429,-2.737199107550513,1.3831588103014876,0.7774941011034966,-3.2373706497655736,-3.121875171316367,-3.5951999546097566,-7.023388311448177,0.2903589793687934,2.9194619234766686,0.5672153699008917,4.748784542055795,2.0440627750550115,-5.449244914542824,0.4882287853234131,-0.15902996549803516,-1.249632346887485,4.075386604125255,-0.6233822338274032,4.124638261193903,0.3164610717539853,-2.2964035733476376
-0.09605307124682434,-0.8124560452204708,-1.7628421509979577,0.960463984709441,0.13899628384092974,-0.4766929030369563,-0.44677216740415765,0.8190500338732476,-0.4045595722630587,-2.627074014917898,2.9190959006894017,-1.7277839724913315,-0.49984320204760135,-0.9095588643654908,-1.082748147759536,0.16472199853860947,-0.5483103949741231,-0.5365138878689683,-0.5980787616228006,-2.7444669985156738,-0.14382480701685446,0.03001284998023242,0.4249562672563487,-4.382334469225355,-0.20974709336581046,-2.4333728227848317,0.26501826413124707,2.1952065633590907,0.7443607625591105,-1.7269500891501404,-1.3201833755103896,-2.434875700685724,-0.868048236562483,-0.9171167552881231,-2.778480866924447,-3.4349932808390586,-2.3634916519097855,-0.1732273400799751,-0.7350308921059697,-1.1682810965820076,0.40899906686285104,1.5873584060918096,3.2748743881727242,-0.4944146341269722,-0.05854458846865862,1.3090556440425622,1.1895841263989875,0.9304690551417135,-4.406977183095475,2.6305679063884915,0.015641140737138362,0.036726759403974726,-1.364972954373222,-0.17039170634130307,-4.441190629907916,1.5321509438613452,4.16061337161695,0.8413758080742942,-4.602965885668115,0.2576278268128298,-2.9110401011276075,-0.5444419187803063,1.1931095851925277,-2.136990058611439,5.578049867420384,1.1753749319522062,-1.0982513925461077,-5.176859797738203,0.21866624614903585,-1.3886231996144762,3.494048217890054,0.3338657283360571,-0.9973089666624722,5.144803682800612,-2.052798339370518,0.041803369698543785,1.636098514731109,-4.926367188731194,1.236243452055693,-1.8987250990030773,1.3526367999758333,-0.6957678603648076,-5.965512354313896,0.37261225042928126,-3.1965832790163677,3.7760141636600166,-0.5123011915931738,5.013152762231537,-2.6898106384221494,-0.7458999458975191,2.015858252891464,-2.4896631886361575,3.193647872158002,-1.016928367057481,3.3234074680380523,5.453320689423126,2.782737274213457,-0.9846977826048884,-2.1332974289406423,-3.1056652642320715
-0.5461102861782647,-0.20243250879751185,0.6106933342552584,-0.3717010977082674,0.9192099459321493,-0.26240581796219065,0.6195985285337469,0.7550048665944404,0.37236703649871905,0.04130574412663047,-1.0454069653232327,0.3062243667812161,2.01958435191748,-0.4202930491494954,2.739857837163381,-2.193711395251202,-0.3770392319398832,2.0064366220022665,-1.3104597163899494,1.1691216388678771,-0.062086833733866004,0.09550835243632803,1.0821998005459426,-0.587261566382895,1.554627765454539,0.6808679670518938,1.7895682297307836,0.6625866769733821,2.2267907813839725,2.630206925366165,-1.4212233687523057,2.1146671093381566,-0.41230132443063805,-0.35900824786868396,0.8304396939555854,0.1426299572137854,1.9495707473740564,0.7076795122799093,0.6078207054998768,0.21773108940029934,-0.07591262004267119,0.0062369677498009535,1.3608650509640763,-0.8065787416781975,1.7435099607897087,-0.45096087189875395,-0.3200335345065346,-0.07293148766391719,-1.8175638940785728,3.263973390177549,-2.9514373830283214,-1.94969323269682,-0.0586893062812279,-1.7243269066195137,0.012512246758828116,-0.3603135282038803,1.7100489726004104,-0.7899177353811955,3.268248771597811,3.8097086813192544,1.4103135399434912,2.495657544380003,2.6820192897970183,1.2884742652819887,-0.28605092546244615,1.8238726691158471,-4.5827692209776245,3.328740197960943,-1.866582968187015,2.2799176685181077,-0.1254156163560104,-3.002216862488478,0.15418047463521345,1.6702012520267446,1.3158262665001113,-1.3897772130582255,-0.8249418987982136,-0.6321086397699753,-0.5157014503679089,0.8670634286251893,-0.20370501130632301,-0.8507682494454065,1.3912546192083928,3.7713853113166285,2.78990328791666,-0.9653144022067652,-1.0146140071976386,-4.798267793938319,-3.5745254460647926,-1.421676737522351,2.1247704348706065,2.471331476944695,-2.6739676399156225,-1.4648789967609994,-2.4356723162078175,-0.38109211891896155,4.709774379466936,1.8264191385530255,-1.0136010884197597,0.3804369305715726
-1.0846235570914242,3.2673646795537796,-0.8543683084828041,-4.158654698717498,1.0981611985861524,3.08595411438259,2.455347598027391,-1.026176300157639,0.10738467080771849,-0.5073761266166665,2.910682864579427,1.2347126329667417,0.8986012606562133,-1.1196116896936164,2.627801310110368,-1.2469242268217962,-0.013811724768325711,-1.381701647044353,-0.5006976912719217,6.05644262971348,-0.25796673800936026,0.4276665102721721,-0.15075843353848178,2.1947070235407806,-1.137940299033964,4.261914097827077,0.8259690906019979,1.492347103348982,-2.083606623069446,1.7205371456905987,2.6349885646482845,-5.107745273565564,0.5331267698231787,0.04934163771378329,6.887934158343491,-0.9555371140437638,0.22163948377699993,-1.5442450432442971,3.382550227769228,-0.42244716489793405,1.281760882241836,2.9502013025358513,0.7821648327257186,0.5908849128006377,2.8256708154227783,-1.3902972601903212,0.4179129731304321,-0.5332302302531795,-1.903203510869315,0.7051160544299593,-0.19754300354858254,-4.183419429122397,0.2864528385464292,3.385426644055224,-1.8100109711085965,0.9594340380021498,-3.0770474440030524,1.5214971705725846,-1.315267471908486,3.3422002476328005,-6.058526230657046,-1.7303247285085173,2.4836825050827107,-3.6567321559149546,-1.7682059004307522,1.7816952322349957,-0.5381092392980769,-1.4046923293061262,3.662638380597245,0.9642765095844013,-0.5918144271161934,-1.6868081162224746,2.0556481866014096,-2.5132720122526804,-2.451696023901471,2.0475279811218137,-0.1561774075051563,-4.288331597124208,0.0796582045900097,2.95219889160597,0.8704850909960231,0.33326559502630143,0.8937431432900906,5.192336517176422,1.4330341022113682,-4.5289596814630535,3.3290555286390715,1.2016950096862653,-0.2768391310407752,-0.21819802659107546,-0.5589914262917269,-1.0077498747362306,-0.45173634040072275,0.34503859993420116,4.055497954324277,-1.8030766710122845,1.9671239786554944,1.2491006050255034,3.8618545273182767,-1.4011052289561514
-0.3742053826883045,0.23499553439244217,0.6004903604030991,0.40517697730999863,-0.6506537968557669,-1.0852501602752247,3.294340494667469,-1.7243790356921287,1.1488860654437396,-0.6459659363936802,-1.2217744291248334,0.2370556486437016,0.23339501243714947,-0.19139515933370563,-1.3263943497600728,-3.1784780240355275,-0.7814508072021571,0.5227129648572569,-0.27640107198292796,-1.3248946886107782,-0.38687097475106647,1.0918459329945958,0.255208080246915,-0.8602513691508675,4.190844935421487,1.5167456225586813,-0.04537170859517914,-0.5654590260042757,-0.06272394234011032,0.19360008208105717,0.8712089233013844,2.1807377843109186,-0.15405717392188012,1.5657432125247481,0.8588176258542315,-1.6003252128091474,-0.6752787510151741,1.903205895308677,-0.2071995310248437,3.4598886387260372,0.8557326969611757,-2.0719197136268663,1.9645190816375606,-1.4583808354126941,2.024603496176612,-2.7665716694697995,-0.14626159288423657,-1.623854949469487,2.4128337016212855,2.1929865858059574,1.1405985556222717,0.2809338639284653,1.234237789696857,-1.5135053641791751,1.1584622916442302,-3.0678128245440677,2.8305530708867,2.2412863192055514,1.4681305582641198,-3.8052525438345026,0.8453707529732316,-0.16310495394916485,0.4598960234291303,1.1621607499589173,2.178029672994547,0.7860443097100649,-5.674633051705142,2.6728532542979444,2.0559221157526957,0.306407075796261,-2.063036813817404,-0.5526439278467634,-0.5749222038594348,-2.208471560137821,1.406496733150762,-0.24457710829813345,-2.7730574912322155,0.9408021546091886,1.7246172250095777,-1.881853717569114,-0.681819361635494,1.8105750711137811,2.491493875852701,1.1372092292762006,3.3597297273988884,-1.2224132239761714,-2.9599979348148393,0.6191150885503718,2.6068933225774926,-2.2625337982962765,1.6370384998578609,3.57216597933444,0.8171749282589409,1.1327298263611734,-1.6302361979202273,-6.108727783090159,-3.02134521255737,-0.7212606221035899,1.8064563048923024,4.639135919799538
-1.0881622808446092,-0.9347485400720654,0.23804957742965271,-1.0678322593415082,1.5871762341145843,-0.5749895962217525,-0.11445954491761651,-1.099998410030035,2.48122774208648,2.1263880482360307,1.6250586118990327,-0.8541608402848009,0.5690324075482622,0.54056940961221,-0.023765150552881864,0.7287241559160427,0.7137286212067091,1.2970604476558005,0.8677154780526811,-0.142036331094619,-2.0720171789019477,0.3109008462127508,-0.011692033272995561,1.2898397307023275,-1.4584695467219415,1.768019452403678,0.09361946803698407,-0.7416580787616377,-2.929603125284092,1.5425300235657302,-1.9415401751474446,0.1360009762981561,-1.0941499120307718,0.29770482083361505,-0.507022885587822,0.16893239848844657,2.10447435076811,-1.0362194281833208,0.727921288545797,0.6191901629995593,-0.21963261158438885,-1.1651373955928919,-0.9009564995333063,0.8075008440077761,-0.6039175931287519,-1.0790734768498433,-1.3192153735257683,-0.5696695300186716,-0.8432746925021215,-0.16704136377848752,-0.21491354460763654,0.9031670547259322,0.33447733327274376,-2.3546540677544714,-1.6266878281760504,2.194095476137978,-3.0986688479766626,-0.13192129362798533,0.13307616838596106,-2.0236870885721334,-1.2392650412533786,0.5557647145611745,-0.9521252732501836,-1.260500418627816,-4.2318913502676,-1.1861077226762275,0.9614845494277564,0.12747227870970607,-0.18466742610114162,1.5363331871979093,3.465457496516696,1.2669060459557988,-0.0756765208026215,0.2664540639691022,-1.008943618983143,0.21012124063410303,0.8476155797618922,-0.12258919615358649,0.36638171452956636,-4.183178786134445,2.336372340765406,-0.14584450131872428,-0.35898410327988506,-0.9755246303877091,-1.4259293978675966,-1.008467948295023,2.137661297876268,-2.0663263653549246,1.8186980316486356,0.4320202320732659,-0.5661952356082101,-2.8121657755382397,0.3092327431710728,-0.9513880826926724,1.6308497186284365,-0.4807685121384093,-1.394628599716415,1.945178181867867,-1.374914837682482,2.176266413221725
1.1914395050709548,-0.7265682636555229,1.0014372188794691,-1.6660960708598427,-0.8682068109654028,1.4426157770538115,0.5512215749104101,-0.14292668882539283,-1.6447210828254557,1.1653927760612157,-0.4709218423802382,0.5223409917560624,-1.1752912029326923,-1.442404386369415,-1.7024848103063228,-0.030723200076217705,-1.3954598098146025,0.6899839672223576,-0.11319275534070702,2.727446528808197,-0.12302963953150192,0.21393228895584251,0.4422782019340444,0.337161167683796,0.8352310230010007,-0.3262213493423014,1.4297962848380132,-2.5151857027196987,-0.1993826876815625,1.6764386016850357,0.1867964004829057,-0.714693594844877,-1.9837496922799227,-1.501779415674773,3.5936908828610368,3.5436444233908273,2.3215966480061034,0.2698479281176994,-0.3820536544219064,-0.1862605316262647,1.1451420292198673,-1.3903684512784538,0.7384448878211335,-0.30412194020462724,-2.154809446135387,-1.4492350728067354,0.343007362960234,-0.42775093279829834,-0.20894500837295193,-1.6862257693381508,0.12714203609563784,-1.367455609550947,0.10199357104294737,0.4238033351566134,0.641035270796418,-0.4920027339839526,4.874905099058463,0.8963227788113106,1.5477917656774722,0.4666319773727163,2.373923101773892,0.029960261695423485,-2.521143926256431,0.8786740380645721,0.46451848634672754,0.49365306797872543,0.08626632429010919,-0.6100805395532493,0.48028887202960746,-0.3559364277918229,-3.899587221195679,4.1622818972699,-0.7572778778314604,3.6941952216094993,-0.12149420285998683,-0.6597558029247298,0.6666705630149038,-0.6771239522283927,1.9320884504090794,-5.08880914545891,0.8364510309201334,0.5744387714557095,0.7102732655650137,0.030321029908702224,5.134014510479224,2.030666639094643,-0.38071313527010037,-0.3741936197676461,3.73973877593529,1.108611895540778,0.5151099449531079,-2.1421506542164943,-1.8885264992003736,-1.5682527865513176,-0.038308856036558314,-6.332935941353748,-3.776320669419559,-2.0363105338559686,-5.188596693341687,0.44975574752809466
0.40229034164592087,1.903669629192712,0.6570866682359531,-0.7239481794882313,-2.1598090061965998,2.188404567276361,-0.0649310854922919,0.5065920659430443,0.9426294215313974,-0.35667161330633085,-0.3070958855858734,0.7796458442868417,-0.6827928981573209,-2.6923246217878294,1.582150817552311,-0.421226439359291,-0.54852560415863,1.1874722778693452,0.7748796527634552,0.7731529820028049,2.382013983831111,-0.417004362503274,-3.1382536494852813,1.5096720045329919,-1.9653812112666478,4.467614922726181,1.4259521504822321,2.8581225762812146,-0.4155837981647583,0.12057442487971602,5.244187272273216,0.21905382843797683,4.575131019486086,1.458560863190323,2.9441063400306406,-2.6020783641353384,1.2836222693648445,-1.1921183564649982,2.585313581784847,1.4797879109893666,1.8803956852704313,1.337107674101928,-2.3600469749791655,1.2460642601137148,-1.5762412302542474,0.3829537835805139,-0.3671375684098705,0.6950796205534844,2.6954044999682623,1.5953831941679693,-0.3926387146332038,-8.487491667562397,1.0479725054360813,1.4324340370699764,4.328471489640028,-1.1524885241960887,-0.6888309632783285,-0.4764380381382639,-2.060400176345398,10.064787312727406,-2.8538949181012008,-0.20608504043177633,-2.0849861842634256,-5.86917516515339,0.8935003770271941,-3.184262038170794,1.0192478591599783,-1.815749233890649,4.9978623719113955,2.828064158621885,-2.82996011523411,4.743368008581243,0.20200083957054227,0.07487875450935977,-0.9903341425839017,-2.4567418839442503,-0.19225711366824094,0.9574514604412733,-0.04050918805684415,0.6072623645758921,-1.5012844570474169,3.944324843467544,2.0365387684299767,6.343476877227393,-2.2629132670390093,-0.7691800482204337,6.912420757754146,2.738567923111356,1.2593345677382248,3.8095683729802476,2.0197106867781534,4.5457087218210255,-0.0038745992732423518,1.2123269502061125,1.1062231157518374,-0.5494786732445691,-4.300859217067513,-1.8650735103108778,6.909271068455122,-2.493297425349199
1.4458884414306576,0.7249580919625033,-2.248260920504382,0.6687102625542132,1.4487785410852452,0.2034960327302802,1.1113650524235712,-1.2186350462191795,-0.7109100449733426,-2.302672720644347,-0.7340515281122785,1.1653218946543222,0.01672211156957365,-1.5270057900600085,-1.0667789418429847,-3.578067207662954,0.879767365770708,1.0038221949254413,1.6823672944399386,-2.073145085903328,2.5537940783374333,-1.4271383311677435,-1.5896819995531164,-4.445919635271925,1.428152304048461,1.1409915843528062,0.1768616383285766,-1.8440295584489568,0.986667825011505,-0.7455578678208923,0.4251574659157933,0.9701699979914317,-0.6078659593612802,0.5916937215730592,-6.1361150452122795,-2.819642373187757,-0.8446081973390769,1.6806343977423106,-0.27700978640933804,-0.46963791841846614,0.40896278591834573,-1.217966927929715,0.6766614501220924,-2.031343355989816,-0.9604053788355531,1.1392931994060669,-1.0824964357827416,-3.5939175017547056,-2.6569147994864064,-4.405207814953247,0.12401765024725211,-0.9728408771742365,-2.1379077431061395,-0.3628796847002146,-1.4280166258897962,0.3163128147238633,2.2693777514024394,-2.9850791789575783,0.7252550336257941,3.120216044610484,0.27349267747215666,-0.47939515709881764,-2.129425228900553,1.1607648762100697,-0.7271074179065895,-0.4228032027401719,-4.233387398495887,-0.00205470311914957,-1.9194097972463073,-1.4896956234202086,-0.787594585960654,2.4630279595167206,3.11926942113368,2.995930272522357,-0.26886161866173325,0.5153071680126127,0.9040908065144792,-1.0687451899906835,0.15504500512532277,-2.1137849654675493,2.360003835294702,0.6803128310059532,-0.5077228951045862,1.0441261085985154,-1.536266108985798,2.0617237490673075,-0.5674392917382207,-0.41143631124166835,-2.529290517008343,1.129328079147641,0.6692125261104258,1.3518180071646473,-0.3918163479470377,1.7667642832829942,0.22803244731962713,3.844112936310979,1.4368664335887167,0.3631682423400385,-5.451107990261884,1.9006804653632638
