X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
2.79838041795645,-0.0859132718503528,-0.38536278248340616,-1.8985560808014708,-1.0148638673866088,-0.0067626462666556895,-2.299657430976608,-0.2590838025731017,-0.452706589762943,-0.25422394936814785,-2.6332637077087138,0.3237700118085178,0.9280393364198937,-2.3066895942101624,0.6013666834807514,0.7041960587197745,1.1395491100395057,1.876899142156297,-0.8148085940271672,-0.5624445839182881,-1.9299837118292178,-2.1444462698369895,-3.420173555695506,0.8046703201298291,-0.9364721088965491,0.9002114945177335,0.1272802083544541,0.5079995607623515,-0.3157322458396441,-1.590878055289131,0.4861150709309081,-1.45608531567636,-0.5624641725350779,0.6333356262061665,-0.2186939411264751,-1.0369207681318213,2.676334729526395,0.5999465621929629,-1.2160235163122934,-5.329406672325949,0.4460225816809666,0.752939519453617,2.4335374791951465,1.928987139200514,-0.9378477972282906,-1.2219744078547696,-0.18009202518825707,1.1491504211091415,3.7298379208941945,0.25154565470743295,1.7832818831792632,-0.4460915686010347,-0.4603407403311862,2.213943452741871,-0.2330887399933737,-2.214521881410024,-2.1050387302644573,0.5775761293528281,0.725100406577216,-3.4881384209817172,-0.7525136667310544,0.20099612393234667,-0.0483644671436706,-0.5367498635442448,-2.0050764154831695,0.3999739112206851,0.1439537578721814,0.7270699667234727,1.4296735185830431,0.7758907286440009,-0.5511215605875182,-0.2908160727422281,3.396761682339083,1.9892711803317376,1.1326460936234544,-0.45598258527895297,-1.3819155840266668,1.4186522766984175,1.8657736319689058,0.5140974874676143,0.7242970123550831,1.9719075737037963,0.9708375078335285,4.623173317083174,-3.610931567214142,2.78931944753729,1.2297586611886118,2.072393919063108,-0.7198521907571611,-2.0648676217927022,1.749210709724374,3.332471716107545,0.9257218392569364,0.14333005797731954,2.664139966215632,3.424122091706841,2.5710358340827524,-1.4223836113347026,-2.9637493223245532,0.11521413945386311
-1.1895583619577301,-0.4459879173789779,-0.20836528008531296,-2.29178131876374,0.7215227318435381,2.383440863886021,0.6984209588761877,-2.8078801822584016,0.9575360310771331,0.8602109171651654,-1.9150665735906274,0.9862186360460342,-1.0556353215389238,0.7701012936402735,0.24194424329977027,-0.8235910242561183,2.884003598912052,-2.5058241425326266,-0.7751278371133845,5.232783053708332,1.70551723427181,-1.846310569344642,3.2262073757644716,-1.123933947152785,-0.3084546107848336,0.6537498043315806,2.2268479121672717,-0.8212358370035755,0.68827335043957,0.009952956828502724,1.2208651945971727,0.8165169585497158,1.8215774064988364,-0.2044572012068136,-2.9183684751267456,1.5832139730571773,-2.2451770978197154,-1.664444887588342,0.4536749001268132,2.8752908249224327,1.877583727354126,-0.8168456420946955,-1.1498541889460983,-1.6543527370836193,0.9579720551811634,1.1864997662170869,0.30781512840662173,-0.34600512931658794,-0.40071265869553907,0.09900279452086555,-0.8724938059700325,1.2194691733887855,-0.8402088014459479,1.5758636394850118,1.9666608132192893,-2.6236482518481123,-0.4363012008164558,-2.975976758664438,0.5724518417821787,-1.200394049275575,1.5003101435355963,0.3685352079689532,0.35634454508512015,0.8424295832780877,-3.4989650653892532,0.816808967411343,-2.4303861397243383,-0.22825983811282832,3.008066775982293,-1.1494932328463998,0.5297742011591884,-2.59472998558323,3.8936543792803224,0.0005846145137126113,4.4378677887674,-1.6579750437196217,1.1170175761602796,-2.7766522291030746,-1.1171835101546668,3.6919635748029997,-2.4693715804009426,1.6688503676663415,-0.6917019902191438,-0.3600004475770378,3.1695787967673685,-0.3884703411233321,-0.8252417115830804,-1.8426942863571303,-0.9237141593656164,1.4875528500146986,-3.5392197698885255,0.04264041389767469,5.120160322805912,-3.498637152582481,1.9922115027883538,0.10648654580770014,0.617508958627086,1.4532686146959501,3.4451627216962826,2.300895079911632
0.3105174226600199,0.009196616780446249,-1.5423240111345933,-0.6473920411985307,0.1769262179494468,-0.28987407310655827,0.01386686268772913,-0.6435483872995997,-0.45150382347277357,0.41000609770924973,-0.7029532556488932,1.7221717954585694,-0.5239872709168946,-0.5777037479903648,0.16677962499118373,0.9512283580299088,-0.7231374665134948,1.3859501246289139,3.1359215102338465,-0.3736614896249273,3.208412427720119,0.5966697307521176,-1.9189997044268678,-1.3054869114743204,0.44194953136208387,0.17807813164482328,-0.8826387817432915,0.5502826750380749,-2.3444898740278184,2.155798185855163,0.21360480039107407,-1.3054895447465993,0.5170488594099633,-0.4889880985053993,1.4246265019877071,4.379392594834858,-3.5603749604565262,-2.608811110249523,-3.265913747730922,-2.7345389541076477,-1.4718608208333357,-0.9150294545121603,-1.0654366422282735,1.884461061230691,-1.068758668271876,-1.6648885547618693,0.07607691961971363,0.009879680812434483,1.25941265310809,3.1607960297947137,-3.8860337186631986,-1.4981597284347148,0.22729838770674166,-4.178468133681911,-6.084215180594347,-1.6427009418905003,1.762932012827141,0.2741642143210456,-1.1369200042666383,-0.7396909267174014,-6.953109477636264,-0.8688502910893499,2.3001194566733143,-0.2757663871586601,-0.2904065994624689,-1.5623244591989853,0.0694117899222855,-0.08429172982792311,-4.001928427019436,-0.8975560893873104,5.389960409890502,-1.1684668151892486,1.7785774578301983,0.7552019036587053,-5.68361623670063,-1.0968705116205137,-4.770558813893306,-1.3773287535525536,3.103083091224153,-1.5990578251275007,-0.6489783120530821,-3.3570326419757643,-0.571154344121418,2.2464953417887052,5.641809187099307,1.410442350148767,-0.6031268561094001,2.661587923319065,0.05315023096611271,7.0287833476873365,3.527038430895514,-2.2836295940920377,-1.5861693629198441,-2.34693797115565,-0.5698874042269365,-0.7161696725632529,-1.9596132460555618,3.930070801391951,-0.9379122722901032,1.4683705360591903
-1.076158444895379,1.2146025617338805,-0.6994654179796395,-1.2964952408322874,-1.5361917164792136,-0.09756553376486281,-0.042393081430759295,-0.45148411355462537,-1.209636269483832,1.4829977942995969,0.551652740700664,-1.5134264036991631,-1.2542462633613125,0.5596873948940395,-0.7824259416718459,0.38551926068219045,1.2350147679337544,0.7530651185626044,-1.6257546358925234,-0.9389005539387615,-1.3809159181786272,-2.164691400021744,-4.342726541944177,-0.5093890837088917,-2.016403681202332,0.028626526363433713,-0.6864668892839839,0.7019036329703231,-1.2772446503334478,-1.678325109448915,1.7794981061633157,-1.0452610484684433,1.1454877823617569,-2.3256976388042383,-3.069617689924767,-0.8091477701032801,1.7798503121173272,-0.8941646892753279,1.4824135424393312,-1.6466893786408163,0.5043179475615295,-0.1021679076987554,-0.040677232372791305,-1.979531726034549,-2.927454697312112,-0.7824134851857095,-2.550897681681109,-0.5463488880497664,1.422892208205482,1.65864696894978,1.599239394031297,-0.9136470428214789,-1.0361996780045877,0.09336926970478898,3.4844535829172627,0.7065493180166513,1.1358085037274066,-0.781529282516097,4.5992063096000875,-0.2542013004900513,4.761833289302276,1.1024598767165634,0.21395479118491473,0.46954747076373354,1.273889715570868,-1.1372752664556876,-3.384866676320778,3.330150486538737,-4.6922815952909245,0.25604959067194366,-1.140664888279384,1.7464090668531522,-1.0036444404336549,2.309697064441629,-3.7431883512664696,1.2186504617610767,-4.681780263046438,-0.24118626601166665,3.5529961874139926,1.1305895512530797,0.19358867078146713,-1.4582858029238204,-0.3611601302172267,3.257075408197429,-0.9386404894415956,-1.0563698517986073,0.6576578971809134,3.183286448502866,-5.7261122468817085,1.0703512767008478,3.2756137583538725,-0.5490689744259618,-0.788211081076615,-1.0519940086859905,-0.6130930788667767,-1.7314170095863461,2.211865277152646,-0.7410574626286426,-5.324319922104751,3.3373556614306716
1.3375573240601875,-0.21348933159633182,-0.7626881265991327,0.6687817588335319,0.8270015693995898,-0.776105763573797,-0.41345979674206373,0.6372211811508759,-0.6627942594907278,4.3684443144413425,-0.6526252598894107,3.52293222392405,0.6756465279070238,-0.893428213925059,0.872229981778617,0.1417643544345537,1.4865966870288485,0.06650330764019585,0.8074595248510525,-0.4612490587483188,-2.013426244724261,0.16868873043506225,1.622529541142776,-0.6558214313011321,-2.282406428773614,3.29472119874161,-0.39703070935631674,0.14589094561098204,0.42429328504838165,0.7505827615249683,-0.6413132572065439,-0.18480627380054418,0.8737122804720439,2.112689550220058,-1.7898312076344938,-1.3283087835755993,1.0571539056045234,1.112963227234373,0.2856507724554877,2.5144217157799607,-2.750225686981061,0.9485771953596315,1.8302514120038216,1.956330183953423,0.3368815421854614,-1.6324328757605162,-0.06744815153579342,0.31473685155671194,-1.3347969875901056,4.535934768953219,0.7957322526337571,-0.2171315382027444,0.6648868150575934,0.27559823995021804,2.387546727481363,1.2065552163558992,0.1094778175908308,1.2606316115487681,-1.2798914995501462,-1.5426348497640436,2.4449895873655714,0.18544534474802798,-1.3040685109535477,-1.8023609883150074,1.0590695636004606,0.8686679943217319,0.5651531830589339,-2.1639275824018727,0.193013718259183,0.03828750908550954,-2.2655552582418483,0.1417903120391757,1.0659516815271333,2.253907753001182,-1.4628339300351108,-1.1730722696519518,-2.0792581430183894,-2.1562650853310643,-0.6177850354745378,-0.7482928746942292,-1.5020726661771582,1.5213395176281288,0.12003012741413896,-1.7412961048216875,-2.5249179657201903,-0.08597884152916091,0.18656767095575405,-3.480670497417049,0.8349973413387586,-1.1861518182091224,-0.19175994849649314,1.358800333476052,-1.7516785221867957,-2.8870680652717864,-0.9819773572414778,1.4370167233824098,0.14253985129992408,-2.212115362941015,1.2005374513345075,-0.468517968065518
-2.9753037262908437,-1.458229666801776,0.021742303488210175,0.7406497517566666,-0.6655784727194171,3.638301558961702,1.0413322507008684,1.018667643172782,-0.4245033725328982,0.3611680944579374,0.6845188774671286,-0.8598600246128005,-0.1783057627400521,2.7883973688564767,-0.7120274542511775,-0.35155866550907694,-2.082630464445215,-0.8640943531728724,1.1491051181780598,-2.3400368675395837,1.8854776099549695,3.866787975330144,3.2697166840747087,1.781117510436635,-1.061369976991261,-1.0466650020090427,1.6078417634038207,2.839547368883926,-2.124413569972794,1.4996175037800903,-1.4853107756069763,-1.6232648514686039,-0.7323715070099551,-0.062460735303650414,2.5170446464556178,-0.09064129882674588,-2.6872669758646768,2.559733357635082,-0.07350411302862037,-1.3772226660553994,2.7625033210049668,-0.8458116336822241,-3.4990827161498754,-2.2910637108722858,0.46528969257229963,1.4233640528009401,2.6162725988176003,0.07426012327843637,-1.3097198128109175,0.17750250010262958,-4.176394723502093,-0.5418164270019737,-1.0566251927577492,-3.5009767859041423,-2.436477615152855,-1.0955224312771814,1.2676809797103594,0.26406982141255564,-2.874338675828584,-1.1038022410327835,-3.4801229565678327,0.6914099820620354,-2.4241103688909753,0.7683164809874465,3.4125602307856293,-0.4583200139911693,3.5857134279084866,-1.2698891150160079,2.3260955111578214,-1.1040473104888358,1.5645581388061496,-0.9043723888562525,1.8072634260714067,-4.666446811334844,0.14821288525747423,-0.2658565043858724,4.085709978699645,-2.1412463248988125,-1.48003720833263,-1.1221655095072651,1.7153365873261772,-2.3989917904380373,2.3468864894385426,-1.3176848356542452,6.597447775941831,0.10964400972010313,2.4971669492301714,-0.8643614493738676,1.3122562209264907,4.817433453936642,1.715330280066474,0.9291401823484414,-5.767599997947528,5.875910266902807,-1.2000869186015084,-1.38027044396152,-0.27805746803879694,4.36560417808957,0.9058892261648859,0.4254215773710193
-2.0579601362696116,-1.1244889987777693,3.218522738822564,0.31853797637896186,-1.4060350855085086,-2.135629728927365,-0.09086894261921664,1.279812495056902,3.0501824355098277,0.632390419777062,0.38416823158192887,0.7521586246459017,0.7262331125689292,2.5120999278638805,0.8654912429230771,-2.067614774681549,2.532603330518915,1.8046186602158518,0.15664920446065417,-3.0574095183131904,-4.065501696202869,1.883762845280702,-0.05057882479233622,-0.48925563492568847,2.0047524226138957,-1.5080905408929568,-0.6662815439828116,0.30961186729208356,-0.896729538157597,2.7387342269958506,0.6608676340380049,0.5919901095123178,-1.8447234814457285,0.8808394121615792,3.469587045794592,0.18093207269597444,3.116612344611858,4.0546283636549925,0.5430700689596828,2.228344818001677,3.6401050863266624,-2.123747614084334,-2.338258294271436,0.3506100403112611,-0.9055793489241988,0.24375166870015164,-0.4565440005954312,-0.2022065697209342,-1.009772408688558,0.17597331531186483,-3.732326443164662,-0.22335236578288453,-1.7641326359978373,-1.7240647421769748,-3.3670064397424393,-1.8473178774769263,0.44068148883469094,-0.9439961884073955,-4.584341877165778,1.0226677345126485,-1.835355466473687,-6.6901529903297785,-1.7582736262516563,-1.4386172008786087,-0.10617936749418316,-0.33811160496625625,-1.399129487752783,-0.45267634962194336,-1.1747113265138616,1.109109059472083,0.34527040672721343,0.0030391235265518346,-0.034327371485553315,-0.7155952029692398,-1.0826613111513925,-3.282382253204686,-1.9087388839506878,1.6940432617633983,0.05369789696436028,0.516423189401793,0.314459391152711,1.0063505664645374,-1.6000382770467645,-3.0533219587318814,-3.4902069263107878,-1.644205770647486,-1.6216761800119048,1.1279641977423431,1.2482220738537446,-0.8021669568701342,-3.118051807428559,2.844700137822781,1.0291566046400802,2.283062793904357,-0.22394939757521692,-0.7752899212280498,0.4412476231230589,3.897859037879795,0.3463289468964035,-5.833648784280401
1.0183967000561764,1.0901030278909587,0.1235751820394158,1.2009400570548827,0.2334185888395537,1.133228658304626,3.1371410372086577,-0.6755505791532542,-2.9751173424968105,-0.26702735424714635,-0.11736275083869686,0.23598392377397803,0.8180276485984455,0.30856562464472437,-4.581301922932481,1.4467787397994294,-2.1805703645892214,-3.0869330993556594,0.48422370106862295,1.9186600994411442,0.007593033034628938,-0.45304962370539753,3.0650799261995227,2.297881659006962,1.7143738357622604,-0.2900040678553714,0.6448597251900549,-0.04387482172803036,0.20510460514802442,-0.72818380802982,-1.8364759546126137,0.18869027058448942,0.2254540585530727,-1.0579679057922966,-0.44764815992808954,0.8525430838617952,-0.8746532837290625,-1.4391272138697562,-0.3237812908992143,-3.615486138190571,-0.4869899626408636,-1.1667640163442812,1.3649110384943361,0.3447258970238853,1.3391548998663174,1.4881136933029047,2.02108453512467,-0.12632432406348765,1.399436098324097,2.282458896679682,2.5680351929048366,-0.714145465216882,1.181002548650186,2.02824989127925,1.1453814187795754,2.8498165670352034,2.7383801166556054,-0.3885318232850508,-1.102928464776627,0.6117256901030366,2.8329909632823487,0.060031074256840955,-0.33525062184382126,-1.1383241212613138,2.251778704407272,1.0423165616093502,1.0435924893467936,2.0318756666957243,1.716566703410748,-0.05063625491646767,-1.130146635911912,5.121153472398973,-1.1202216428960057,-1.1964919093431863,1.0772833882266895,-0.8397962313458156,3.2079574993120485,-1.4385688863706054,0.41407835240860164,-2.374914286175084,0.029744292493840196,-1.1205326344676132,-0.7355567161745447,-1.0834775057472583,-1.1565920200982576,-1.4679268997447599,1.9085022690806466,2.2998753698481367,-1.2295986643138368,0.1465636358948793,-2.9230818220068566,-0.06639791043954354,-1.1574840318960602,-2.346533525280117,-5.287071403803037,0.34809257316656084,1.4424796381316936,0.16029169166155954,3.305882232641016,3.381971322132207
-1.188510083716233,-1.556115777992708,0.292292806302387,1.0010926586969418,-1.7172918897880567,2.2199991671164727,-1.0188782533614127,-1.7882154509992019,-1.7353774060654492,-2.0434139930461286,-2.631815887267655,3.1893410055410314,1.7423756134240642,-0.4922493416215414,-0.8508409937986894,0.49244145521756816,-1.5726632681994548,-0.603697862477258,0.14286109416172854,-0.8213522427282959,0.57376869335935,0.11611781503491003,3.2661537470666295,0.45521791463995304,-0.7350491854094745,3.9335315184483157,-0.23803728567744045,1.0222667952958746,1.3551566471796652,-0.6418780362065989,0.20177568490174885,-0.20998264401234684,1.3477284593814753,0.37336725876187987,-2.7268768243351182,-1.4442630261565932,-4.387654856856885,-0.8067324174072907,-0.30519027364689244,-0.9679113180891279,-2.666908138806129,-1.6575013993010828,-0.3553025156867994,0.15829754596204937,1.259845915835185,0.08693768569427955,1.7538510901592719,-1.4511284815340482,0.8868819339938799,3.15542121035374,-1.0469904310536833,1.9910308937897598,0.9378133111789161,-2.0147261371194083,-2.3978851529554275,2.2744392481511118,-0.10444181410095493,-0.22557079735270338,-0.5935297906709865,-0.3949744289623977,-0.6519209350815317,4.8294255141946,-1.566324803012641,-2.9027254550149744,1.1578393839959535,0.8915485794393716,0.5711480713991139,-0.3115388056122931,5.023403978956122,-0.5030085371246041,1.7024523380190724,-0.5180029233648902,4.536832491755105,-1.936448090193283,6.951533341478908,0.23988619927354626,2.111572745982414,-1.460806836378533,1.2401404281050223,1.6761883824274526,3.2073910536054235,-1.8805813584082456,1.8604184468340876,-0.723345160042172,6.0431713329347385,-2.7053147235424615,1.0333422910821581,2.9843875380824416,4.468078293818565,4.547433316966598,2.5144780858727636,-0.06411983088874004,-3.030291501887035,-1.3045388598258518,-1.0714796877860462,4.157937796595753,-1.5935035588310595,0.45441514690073614,0.24812018461696206,-1.4070803202543225
-0.2950494770220107,0.8839181850537817,0.8569748017894103,-1.0611702168610404,-2.13088422137806,-0.9675051654035205,0.1878204978308959,-2.442170305023888,0.2972293293653067,0.43449747161619584,0.827636838634559,2.3528570502115596,-1.8340884287287973,-1.2404489984696279,0.25202322637948316,2.341166975114665,-2.0470386408211105,-1.390702255191717,0.9320322266953351,1.546353038905364,3.045788328491555,0.9246287069369462,3.6007493001719952,2.455848158815872,0.29548957227121553,2.155476010051182,0.2567996567161372,0.39681630027471454,-0.19688409297852533,2.8298629310758114,-0.8195634935685283,0.9257439141933267,1.9787375283839042,-1.077880808373973,-0.31683790024718506,-1.6657450259385336,-2.744036337020398,3.3851670356540984,-2.643669053823045,-2.3513853749705778,-0.8977661734010597,1.374401612992118,-0.2454716015129453,-1.931322546842556,0.7362884476968303,-0.424806438628017,0.5658085369328293,1.011446662056341,1.0681468747107628,2.278491362178621,0.8351131619356746,1.046633264298005,-1.577304955388807,3.3804019510441545,-3.0561949705980855,-1.9012185565809336,1.3499153768255678,1.0638183500901024,-3.7664374358636485,-1.4836212680266865,-3.596323785691152,0.9466455986914695,3.8624482203901294,2.238112192623677,-0.7526966862547518,-0.007738527089890257,1.2924313745341145,3.1445255165930015,-1.13030411921195,0.7879156677133272,4.907899809886602,0.6347422025919348,3.0279239751151437,3.1370689949783372,-3.396552706148546,0.7813024299461926,-3.0698756574299724,2.53171892793389,0.5929343952441749,-2.992774102796172,-1.44929716658415,-3.362120344817742,0.5855248441479497,3.2339383900283383,1.9803981694193729,-1.713690888622593,-0.8897113152497402,-3.9591279788690144,4.83278927161408,3.5161797384539146,-2.3352849384044676,-1.1510342107722626,4.40972794497273,-1.8807941138590638,-3.391204894569794,0.15456095051252877,-1.7742947178490192,-0.13568211434583954,-0.25513242396332503,-2.7811812720651536
