X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.9746866739492737,1.0078347344811596,2.167846444091002,-0.4976848596994795,1.4575651596287689,0.987440810024705,0.649656517008194,-2.173335706135133,-3.374119116076362,2.425923357294078,1.240601300340551,0.7253239418435576,1.4136253108902843,-0.78733482594287,0.5272037952145799,0.262428817950503,0.7926018719858254,-0.4310660182819922,-0.21698266422720344,0.13197778924646084,-1.143308482530881,-2.1703887073871253,3.13156188620747,2.4828117750218985,-2.13553313045206,0.06846390146726833,-3.204516451296408,-2.274935980923375,0.008395599670948535,-1.8339869246265235,-0.2356332994559863,-0.8999212111775703,1.8552420168457868,0.8723203935935324,0.14546196660663213,-1.4075669974225185,-0.7877980039788077,-0.7813079697858168,1.8171661451438013,0.19240980241770575,-0.4924658446837632,3.529264781598762,0.5760923855564927,-1.0394691649381682,0.44872176133589464,-2.472518707129353,-0.9622119680146572,0.6654680515732503,-1.5335269019247932,-1.7829924163293254,-1.4503240087477964,2.099147007473107,3.279347660707527,-1.7593001520036136,1.4503507718712887,-0.6598297823738045,4.4640896647767905,-2.3755390607630025,-4.935083279327014,2.885104274084224,-3.7077687772472667,3.5175784551494393,-2.9161282117435436,1.1109567656978592,-0.5695585311525971,2.2473981132573604,3.173349569418363,-2.8683121935199813,-0.5085733265667248,3.94830747844629,-3.3866515927660457,-3.9202820118181414,0.8422082281635448,5.140359853122875,-0.12033038076482717,1.191684797298897,-0.3576240149961494,3.2243669781036552,-5.842992186657533,0.714222549229611,-1.8060442100552057,5.29847907978485,2.8104032099001692,1.1609765214471186,-3.093340114102055,-3.7036321145477613,-5.48048741349311,4.2998958392992845,-1.1498153155735062,0.10071221687030041,2.5270135154935627,3.220437763630206,-1.8134132871119255,5.798165586661774,-2.671435937678956,-0.7579575900088585,0.7031487144317927,-0.3281354418124554,2.795508660980929,1.4416495318101954
2.3200821231567037,1.5496830467022031,-1.015779159961433,-0.964081952157039,-2.1701661666724026,2.034473440136139,-2.439208418312127,1.1075916281068743,2.143978417947118,-0.1895360538614569,0.04297960759049281,-0.7262553439500062,-0.8152138333033258,0.007317403031492815,-0.0891701173952172,-1.511664255132885,1.4008483733301265,-0.4187455477659199,0.0453326825134304,-1.0847080330484336,-0.7310290251183909,2.161592481079624,0.20973630439736843,-1.6404546159589353,0.4714993259751646,-1.0017235649532314,3.245547725597153,0.6578916721371098,0.602583871608213,-4.397688418425008,-3.4795482735641547,-0.9713409272750944,0.7804359084406901,2.13938102824842,-1.4989061166331512,-4.954097786955467,-0.18272746565146003,0.6988705920499865,1.641406315166991,1.502683415468256,2.6542980002111554,0.4193640288084999,0.06477405787712019,2.032199879268009,0.7332875597642736,1.6800644172193189,1.587870442706758,-1.3963544888534496,-1.8644054642494763,-3.3907279014191247,1.249945285758164,-2.42656636831434,-1.7504941578237436,-0.3322352190737934,1.5291149503392296,1.216526636524707,-3.0444611796869645,-1.1155266148851875,0.9750092397941994,0.22686848908448753,1.644194409297767,-1.059671902857177,0.9107245276871796,0.12057880216562455,1.4636479103645983,2.6790154960393773,1.550782938416698,-0.8028459366063059,-0.09506493895729506,-2.6547377989863485,-0.9584227926248174,2.402177552824889,-2.225700692089762,-0.3921087159366214,2.2879053629289765,2.68487016672748,-0.09293188105491759,3.610869705149435,2.443519512688625,0.18672296796668084,-0.5534920308264561,4.779155233754634,-0.18595883872031127,-2.6037423843606913,-6.191145737633628,5.8727170761660235,3.0184385551967186,5.284953427708273,3.3715503723555797,-2.7979766330318276,-1.0624623059372102,-0.7828161991371823,1.2002427769553095,-4.556403665020197,2.4378096999921706,0.26995423687537934,-1.883046223200454,-1.9220090318850513,-0.5599082489885665,-1.5545253536265942
-1.6486549174958185,-0.03055055312798521,0.10470718204338571,-0.7884716420346036,3.540353178990313,-0.19128975536676304,1.6406384859583891,0.6256022973464535,0.05681847771852298,-0.9703501842882771,-0.5263362738502875,1.5241017214139658,1.136638862809177,0.628658875297691,-0.2169736271129567,0.6832290478664558,-0.43550988387357803,0.999710060630149,-1.003573762031491,-1.4195646421335701,-1.314837797132728,2.4819282196044377,-0.6339177523995858,-1.3267167355279836,-1.3930267750647292,0.06103840910939795,0.12873329698866443,-2.420429548851241,-0.19379628630988002,-0.06817920318713841,-0.10200393450109202,-0.15828853334682705,-1.1817982494283361,-0.12055262041744534,-0.25352860024646207,1.2117541696803893,1.202975587034234,0.45800468297551045,2.415363800936975,-1.5109270544325433,-1.343995542463562,0.09461180696717847,-0.32894680080092276,-0.273423946966314,-0.16910297762708604,-1.90041990194114,-0.5165104450355885,-2.4784548085433333,-2.3466129846988393,-1.933262589657996,-0.5396252855316714,0.45262651147192656,1.3785765564001942,2.5649249862720636,-0.7057072079193856,-1.21169932899766,1.1069811409706303,-1.9181538657142507,1.3103135956704184,2.7048623071274527,0.8135689367950456,-0.09344510816459321,0.33601372308805266,1.663606242892275,2.588904654929368,2.154918255166427,3.388151941636913,1.1930148453970515,0.15388444497710108,0.8756428075096312,0.4143823975916683,-1.7717578663527527,1.6092082627574242,4.120099230968101,1.4003244826298085,0.3016955079206878,0.5125081018254884,-0.6952318891411964,-1.0974177821047468,3.7329009838229945,1.8693679734991027,0.09478717973192868,0.25753273457155057,-1.1027699644151574,-6.550739733007783,-0.537375755189054,0.039017898027285836,-3.712559434382566,0.20575059317448396,2.910201045822079,-0.8233852742756793,1.54350097979356,-0.5047085561380249,1.8700577031024785,-1.988433230562433,2.521212002800879,1.2167380707167188,-0.6897380747677808,1.1748985709275135,-0.9672935149502659
0.6272454177920905,-0.9978451338130322,-0.25870559757503514,0.995345128401286,-1.3557139337312671,-1.0811840522228104,-0.3942430659820783,2.217921766622213,0.27344173281522666,3.2337591680915,1.555600926684276,-1.9040416397536706,-0.22082170316626862,0.13383561483885853,2.52445424602029,1.522555511145996,0.5800568197485285,-1.9969083902179012,0.6553668874769829,0.02026281149288758,-1.6084336753597726,0.1791325471263747,0.4277896897195309,1.460831191429431,0.08458101562999282,-1.5050207202863195,1.0781571143541087,0.9985613960120365,0.37548646082458065,-0.7993542791404546,-2.9727174372694933,-1.7515676307168528,-1.279953960444315,1.2769817526431289,-2.275674633158333,3.0545447938340327,-2.539085109583322,1.4591374795499013,-1.7754963319126897,-1.3784729356222287,1.3015011183656997,-1.1151281436673492,-0.2989072743614263,1.1982337522553521,-1.4564246740096258,-3.0389133310682768,3.187253403357812,0.579464695956794,2.7317395223155287,0.39913035058353397,0.12487102644880144,-0.8406511234579861,-0.5121112753543526,-1.225240556911631,0.42565366495886553,1.6354288778232553,-2.616767531886807,-0.9972907549891086,-4.670159748052679,0.2678760112082605,-0.2647771890923646,-0.2680848106937817,-3.3087319829431667,-1.0072753888070984,0.09362829853456428,-2.0726286558429736,-2.4054372447475236,-0.4370175901411437,-0.5355837460449895,-3.523461016419912,3.8472192211284186,-0.8395593413748083,-3.395758524794874,-2.0983277655766646,1.2098658069879977,1.9436413452732102,3.5352116001769365,1.8308595418747835,4.174385743454607,-1.2139518364244148,-1.1146372806923797,2.2218701256492257,-0.9463607434144548,2.698638003688467,-2.1332241756551316,3.049716226742131,0.5464954174876188,-1.407539091028159,2.530516427645128,-1.5424642088682161,-2.2375034880531803,3.2622102396633443,-1.1272549649684098,-0.327809824647188,0.8929785914877569,4.215965835792445,-3.263526120756614,-1.0705554669008406,2.7356543787577814,0.8506043895228046
1.1428685915891634,-0.28880411412132445,1.3486614626952806,-0.9209934523819443,-1.9458072069676018,0.648148529607888,0.4201014647161237,-2.462179693081892,0.9055766673551657,-2.4444272575886608,-0.7863684492874817,-0.7581171268124391,0.7472743206775991,2.001478971151691,-1.1853807715043805,-1.162193168462439,-1.0351866653969855,3.208496277469209,3.2190625458614126,1.1987381900194503,1.3836082475684717,1.0785837158506155,-0.5654012182202114,-0.8228011774124577,1.2549181494505568,0.07338030642132232,2.3396879805678528,0.7136735029506923,1.8506812917027817,-0.9211285604245959,-0.8334825427795063,-1.1191081946302308,2.90599381782973,-0.9480574636617635,3.6464728215874853,-1.289718302681662,-1.5411011451245196,1.143877458174603,-5.502955484770971,-2.5852020197867835,2.5414155055397174,-1.856497323409942,-0.8257980860578746,-0.7967126751667695,-3.5658799792230154,-1.1318955653550595,0.5487728807111965,2.4773418641894143,-1.333868213668823,-2.245153523729079,-0.114839438875451,-2.1993532069993194,-1.0222712582159796,-1.4218415288506592,0.708887549470366,1.174235963323089,0.20849728615719643,-2.1657401389276663,1.0075740901319203,-3.5606343829590896,-1.8460497375769527,-0.22026308486542762,-1.123385309384861,-2.1521318122809303,-2.8019609248130872,0.43972464676853473,1.6549988870589583,0.874155690075561,-3.282703910726349,1.208108677785607,0.09002310492764481,4.408035392665453,-0.8273728219597394,-1.486975574456664,-2.057570682885042,2.229429317598584,2.379515279548255,-3.846806020936949,1.4459173627477888,0.21063007542827777,-1.6778222886611014,-2.7028235659254545,-4.620304253635195,0.39461883878947024,4.165125146038674,-4.622002774828671,3.5373673838446615,3.7096628586789855,0.465682288432187,-0.06459265168506986,2.3211369374425654,-2.5787222734507287,-0.9708814571677239,-4.0562713329864115,1.4326976233035489,-2.4934009963326593,-1.6886930683129298,0.6163034775700894,2.962321595770906,3.0880283543518656
0.9862263649305076,1.4141046664313621,1.3074509819958118,0.09044813320114184,-2.312117672622992,-0.34383654766567096,0.30077661790769367,1.2130208239696079,-1.0661854032602716,-0.3824483486079663,-2.173432082199887,-0.31192559187008617,0.15554542506317615,-2.0660312534309604,-1.1834890315460593,-1.2072508832772892,-0.6202035689775922,0.13229874936626113,-0.8862361302827563,-1.651260762505786,1.0948321883378036,0.06603813155642267,0.7446178016461668,2.3603202566558217,-0.9259087257981253,0.042685159677961715,4.391204877561091,-2.6655705243448224,-1.7014898240215695,0.4673243173671518,-0.8208807426708289,-0.7619884609881213,-0.4246741025535948,3.4297182929410024,2.030963674435064,-1.290918644888883,2.8496478928788345,2.374853424520528,-3.009579834669801,-1.6723700590796564,1.0826099669720404,1.8983646822412734,-1.2079886371677817,-1.1073937502196374,-0.6762634608836758,1.8521381424245937,0.6102245371649063,-0.33103702888852365,-3.596167686647032,-4.544231441577324,3.6323247404443744,-1.4101377837380344,1.8099186948571184,-0.04887505322334362,0.7428950369414353,1.5261817404824314,2.821339854844699,-0.5775014383830097,1.2590048147973802,5.469142212437936,2.881095090960083,3.1745011450110567,0.621063846348797,0.44918354123402654,0.6503519215169713,1.4217741121834226,2.3931013343974836,-0.6651142871395175,4.726004554035545,6.133600170276182,-4.966921730810001,-2.923951772762949,1.6859863210724042,-3.3786732601044047,1.8409298631632156,1.8984796609443395,-2.65490152858519,0.7697764714042796,-3.5681047340301904,0.1577604584946456,-1.1516495467300725,3.267368233854644,3.7260382808563355,3.894265315460869,-8.265756032390449,-1.5592614779364637,2.5820113473033874,3.6903193927542555,2.0343384635580644,2.096927860046493,-0.7827008854071005,-1.331367510134652,-2.058897935588392,-0.5254780678714509,2.076282553620799,-4.409314498909755,6.372346074084947,0.9913848210167394,-0.3389374490214245,-0.2540881739212697
-1.876743014660855,-0.4944000028092259,0.8056030138079964,2.752498051774348,0.36696746814357795,0.8461990056790668,1.857671720927749,-0.4115622881081707,-1.4298418066669336,0.09182967549121596,0.03055888232120645,-0.7723912413961088,-0.1268649616961785,2.224963957084578,-0.06742988987775746,-0.5182708252333603,-0.34454847328364113,3.0197604433173555,2.1825291403173965,-0.940743724258899,-1.200997251827531,-0.24172994740076043,-1.101755692406227,-0.515876251948649,0.14555087952904958,-0.6895821065283174,-0.8912662927164403,0.4113016741458603,0.5591288566624567,-1.4451180629109155,1.3378975081040032,-1.2362860398870827,0.07312987000299231,-0.55961637886884,0.8496660151578017,-1.815760356283862,0.8756602675282814,-1.8060913882356227,1.8870736901763903,1.7205813475501481,-2.1804365065851035,-0.27250242992036866,-1.7300131532108478,3.130408912533382,1.2807948791560348,1.8647400051682819,-0.31644013721609343,1.216574815451417,0.11810145853063084,-0.11752235662605663,-1.1201788572859135,0.28877453225806704,0.13666888954809875,-1.0865489635901542,1.35869582795291,1.2030479810861496,-0.4558994105282043,-1.6345823031422821,1.5391802308912272,-0.9328584985655524,0.24676212994707392,-2.5171933915023894,-2.375541773200119,-0.22408087596132387,0.3347379796847567,-3.079332409441567,-3.269106005949726,-1.193964720327103,-0.7370235486477781,3.8531347642717084,-3.0727592226389686,-1.0540474799143977,-0.6902060389663066,-0.7907566721850028,0.5874198365857664,1.365971520220254,0.29637652798409014,0.5315415104338275,-2.2983814864790983,-0.07644915793172286,0.12431339734090047,-2.515184699404294,-0.3487185941905119,0.17994877956227365,3.2879219469153704,-1.2130127974746068,-3.2197276175471066,-4.147433676728111,0.8311307373944594,-1.8665277435625216,5.682740292656153,1.9000851069530864,-1.63696690417287,-2.1980069266673903,2.1803852693099177,-1.7622390024474477,0.9005641461283332,0.7190810903144504,1.082914616369706,-0.21966654743640607
-0.9044318205849321,2.4847142099316364,0.8400500445865061,-2.1851775401642786,3.1244536064783697,0.6299444190486116,2.152253987035514,-0.44120850512217114,0.6067147781570754,1.0669417137001083,-1.7511709479270499,-0.1836595841584221,-2.334892376823582,0.3678438717073354,0.7608522158711605,0.1517447353666726,1.3841227235656894,-0.5031374046360308,-1.0868561223229152,2.0513735392482535,0.09975654518706983,2.571676760199342,-0.832807670278167,1.7396079844873606,-1.6007558153716035,0.29422237324084555,2.0468476629026777,-3.6853638923306473,1.354400789405824,1.3731284761263958,-2.6315731747414306,-1.5142873573022662,-3.057395926894642,0.8933730809246889,-1.0361516339001775,-2.1894762829453205,-1.3989831131154729,0.9755299732162886,-0.07475724574998854,-1.3265514140136982,-1.7491886551415847,1.8067818921189327,-0.09477192191930478,0.7308612680679748,-0.2979396231238515,0.10799362537770349,-0.7026815284791328,-1.3531579910569829,1.8662879964036305,2.2726993092421024,-0.9239232818387317,-3.2149731001643724,-0.16062240884908957,-2.4265741482187506,-2.5991345458465243,2.1080088315100647,6.548849580578529,-0.8853188789555101,-1.1371134204620286,1.1579376851319925,1.5033714898950188,0.7886465440860516,-0.3359861175426988,-0.6822533751511013,3.5616656950329806,0.25019848127697547,0.10769076732370972,0.3851758182125461,0.13360180190316262,3.3920823356700534,-3.0192287911644566,0.1840557739322557,-1.9559478363622802,-0.8394495180575428,0.20345754371800878,-1.5141632930355722,-0.9043465527718522,-1.0110618513402434,-5.509778264274112,-0.047090455054858704,-0.9358021534264702,0.43303993505825317,5.699586461302506,0.6015918084422137,-4.886171947826865,-0.7469385101435926,-0.20956239352554173,-3.4582933116045544,-0.3493833916837359,4.498526733986049,-1.9744768185095738,-0.8250815164538914,-2.7029250460137004,2.3779723555705083,2.894281304303107,-1.879134435422115,1.0798319671314218,1.5178806235960585,-0.2512019027032817,-0.6029997478057905
0.8473824144040558,1.9895809365019326,0.8890158478327391,1.6045320748396612,0.4347710403956593,0.6135575044715619,1.0970476166460077,0.8169811838997786,-3.2616035523113953,-0.6260791968414735,-0.805821127638318,-0.6029139034617916,2.8821917161738932,1.6458775098291762,0.03057035519999045,1.6408936401241294,2.464607707778082,-1.025165757518144,3.759476433219028,0.07515560104543142,0.14627336646594252,-0.4982347101856564,0.4416869704922991,-1.9569694601948524,0.6372691375863185,0.558646381695507,-1.1824011508387127,0.6212475282847247,0.7912895158674561,1.389589858232267,1.775519839381096,3.16659764761605,-0.6313057628726294,-4.464570312895125,0.07983380093159298,-1.1208395290129716,-2.3739194658646263,-2.0241468568434366,-1.5237689800885739,0.8395886842649776,-1.7843144564226805,4.273401766516434,-1.0401591250558138,-2.1491138485616488,0.10571773746053093,1.6822612345904204,2.1925743773586923,-0.7235740383564743,2.513268944409807,-0.3848631682404666,0.04713480356917277,6.417191345343319,4.0872528649580575,-1.241564881124102,-0.6929921137117241,-0.02707362793159331,-4.137338249789146,2.3569859708424494,-0.4704806430844008,-3.516737980148395,-2.796958371593563,0.7003808891493752,-0.8192586232660354,1.8653751072271771,-3.1322549717908865,0.5558711134755265,0.7238181666549239,-0.9685971776717669,-4.403681637246554,-0.337772972938751,-0.1168288632116341,2.2699356280339993,4.7650601199051135,-1.538136729958572,0.3812378930896012,3.831426617511343,-1.5355811760711755,-0.0452073886293316,0.713198701667216,-0.9365706437521679,-2.1589799285644866,-3.498121761393097,-4.005784750788887,0.857939078232675,8.757847389599434,-5.123910736907748,-11.139679223413033,-1.4880232815178722,-1.8904659611860453,-0.6159335206571519,1.3870963368538507,1.8366653986922494,-3.388791556169637,-4.648294751348496,0.17390865209854872,-1.0070237717327495,0.9232026242566695,-2.1456590814691614,1.496378069885131,-0.5822744448995609
-3.467620498764674,-0.559659650821916,0.984460720309985,-0.04711141130470389,4.871284934028084,-1.5542189396751496,-0.30730606509185826,-1.0502628621848042,2.191950065976396,-0.6227799737596992,-1.195815269371901,1.984150019613456,-1.2931418875119993,-2.910476516215956,1.5473311455074916,-2.1894856037988855,-1.7355457071420763,2.1391720486542285,-0.3486062973136076,-0.33783025016469104,-0.012412251627880677,-0.1166581460002488,-0.0458288316068824,-1.399334112241046,-0.3083144443452591,0.03457532811902124,-4.482094285457461,-2.0782689016579967,0.10924485106766942,1.2984047950100583,0.2082586524447998,2.4671942331709076,0.9951057881631107,1.4993328825990688,2.4420456565898525,1.6869727684752627,-1.8635146239256315,0.35510347782639967,2.324375542491067,-0.4178116237704347,-4.548417409813162,3.431589688416972,-2.3844343917775794,1.6672708820293405,3.129338048538842,0.7006688491094819,-0.4863266657682055,-0.7430773355240169,-0.28475739222099805,-0.46717767149997297,0.04355437822049568,1.9533596444246404,-2.0629078392397093,-0.4140983273820132,0.55246667029713,-0.5527415343312714,1.8833525190956413,2.17012727784459,0.8711963169778508,3.0219344278714564,2.9282948143598055,0.794666671868101,1.775430944075882,-2.544369198705045,-4.285166400929816,2.7936679943746108,1.4812144602510713,1.3145547085974292,-1.0914668925466697,-1.5426251339387014,0.2006434712520444,2.3398760373009813,-2.838948405864601,1.637279451137291,0.8943244991380886,0.7065922675211393,-2.7868077069552606,2.983671166275902,0.23273315842918452,-1.3214955037008116,-1.6826016850320118,2.460351337538697,4.107529183504297,-3.569719179840987,-3.2869593259114627,1.7418914242135948,-0.08434430071019478,-3.6408145499751505,-0.06135030970112454,4.8978667176871715,-1.5371174649414427,-1.537497489257916,0.5707033265607542,1.694548223870036,-4.160999287037218,3.371587574614219,-3.746654239504405,-3.9397213227729875,0.06841137804114239,0.08640596771835063
