X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.4343057415165272,-0.11101162971980633,1.0839650600495263,-0.3762531435647163,-0.48094149573415046,2.432157766518211,3.2336954907021176,-0.34586432369933756,-0.28345433132442377,-1.7021302499694266,0.8471412059878304,1.1481372183203618,1.2885222961780105,-0.10808779836685442,-1.0971665805689772,-0.06935709484643508,-0.780204642308427,0.23995855076896333,0.8023964956386371,-1.040443322496228,-1.723112319207814,1.0771320345974718,1.1443445408646944,0.23987284233019307,-0.42177739855611107,-0.5279387486492539,-2.405067570188396,-0.5009966970277048,0.2610794864008773,0.9177180642565661,-0.31667594181652614,-1.424135052359261,0.47747031781351945,0.1484395552132599,2.263576914212326,-1.623118964516654,0.9128369506535833,-1.6670767867087624,-2.997928681293775,0.9009163811660859,1.250239826425514,0.5427948163515136,-1.2913293507461274,0.2830356377755052,3.4133321676149406,-0.05116119123967519,0.6495517528732787,-0.12804875249863895,-0.04684525095913583,0.4689378747162179,0.7912835331617573,-0.8452281672311303,1.7857319007652213,1.0990629913083247,2.072229671742145,0.39504810327124074,-1.3602701906447685,0.43401253325329536,0.2030286332281131,0.5780933779272486,3.918280316023819,-3.0685994380729307,-2.168577264951484,0.04040076854800012,3.649863810255353,0.24335774489594142,0.9590908140643779,-1.0752869420189648,-1.8347039534075849,4.022404042022414,-3.1349030880632336,1.8498986610405224,0.21811951403024532,2.6656701119137147,-2.244579368422167,0.006650880877539678,-1.9707647358799156,1.5939066883794726,-2.105929596458702,-0.18696182898010935,-3.9074785906237173,-1.3976202872054282,-4.370168493780632,-0.2506870180333396,3.5047692815307627,-1.6831270904768956,-2.1786564411796805,0.8752525415369038,0.4932285976551577,0.999899969431621,1.4169972729301399,-0.29417080598079787,1.2374400287840817,-1.046656621399401,0.8170819136138077,-3.098131871280989,0.36738984836537036,1.7206329050947748,2.042548346562154,-0.543747157453264
-0.4242162077435379,1.2670847259534583,0.4646299530949402,1.0814463997105315,2.510496084156836,0.8461691311078268,-2.7358535794451773,-1.7227760663647957,-2.2402846030272605,0.9209684093029135,0.6019865722831169,1.1020725362201924,-0.3477243554236272,-1.2757029112901712,0.7281128332740772,1.2251985626961535,-1.461513053925809,-0.35779861861630535,-0.1080059595593581,0.1794805094353143,0.5990617054329126,0.9289156311019369,0.36822070863012263,-1.730266731555793,-0.7452150131283918,1.6286403390489497,-0.9203983404927789,-0.8778884936835437,-1.4504943180066232,2.7563935727651723,-0.5256295006744024,1.226633301732543,-0.23642059227060452,1.790994512462169,0.6158305569557764,1.6373107503030226,-1.1351619225787055,0.9965855090393788,0.9248585410491434,-0.08022197170513126,-1.1046894171121333,1.2916448253835306,-0.07385274379087428,0.6003423815284745,-3.8008501912850976,-0.46831966354929144,0.8966113087494474,-0.7918052531819887,-1.5162889081105035,-0.25410896070115657,-2.1217410949669553,-1.9653450706380353,0.598444712828518,0.47019382626407935,3.0660392393838127,-0.3641067556697187,-0.8696110981482134,1.1119565453113955,-4.900355551371693,-0.9024821567252153,0.05287633868996283,-0.9015111887355927,0.5342955909260858,2.332737164744935,0.8598661255083495,-0.35883574893714065,0.28009787605862335,-2.6399345744265164,3.3190217028700015,4.421365933204898,3.1370236586722973,0.0862185921804374,-1.1770097196700182,-0.2919657296747248,2.38175727826244,0.24891848916523263,-1.7546094893716788,1.9162303244537586,2.7424871222419656,2.4467566489344574,-2.820194026396166,2.613440265719276,-2.9580852092038468,1.543571691147374,2.6861114433300655,0.644017058730283,-2.097561405852473,-2.841642949613754,1.5676779886883416,2.2658206906761134,-0.027360626734023827,-0.3720922379602656,1.1010223621820294,0.8508555613411444,-1.660812084788275,3.164806114032568,3.2750593368744383,1.4765387045253247,1.4032189870175582,-0.20409498772149492
2.9750862947338135,0.27983034494325826,0.2866092115781726,2.3589739716272233,-1.8633439593854857,0.41576689135257333,1.7894864581033318,-0.1255589463654476,1.964599136384946,-0.5986481387569379,-0.0527943981171296,-0.18327526629889943,0.220098431883867,-0.256189071358695,0.5648766369524452,-0.24362626087164407,-0.054784202247901176,1.0442565559285393,-0.6541949278586503,-1.3190251031366016,1.3031530154494826,0.24120375496287927,-2.628110137474982,-1.2309107500351633,-0.9390277065770547,-0.216883123965682,1.5568889634192011,2.048985069203803,1.619305262942897,0.6148076041051985,0.8161173340561247,-0.999859597592469,-0.6765116083904915,0.06848788503448544,0.3816403826790997,0.9798128844050622,-2.23821954635917,-0.46261304751660093,2.5515320237596932,-0.47397512823474053,0.1486823586835721,-1.2878996483616763,-2.4186322591013445,1.9425227396524973,1.532855220232953,0.3255850313122227,0.369586242652305,0.6406532999157086,0.029881876689985223,-0.417133663420224,-1.965001722308517,-0.4157284548630917,1.2634415699404966,-0.747630506269048,-0.3041094863074863,1.5002621428012575,-1.6999763078080143,0.6892138814684414,0.5344248475753262,-2.6656142936980327,0.6984561207727564,3.079361240144784,3.322673317959894,3.936633740952085,-2.46464055495536,1.709043288338777,0.7887665057383267,-1.0640190775203044,1.6302888173103605,1.2816763149155341,-0.6068727241046002,-1.3420078147064083,-2.9459096165951526,-0.5474720777244051,2.9959049572068235,0.19775128645255968,3.695385838683119,-0.09851617423218134,-2.3781508642938674,0.4462625469731264,1.6567655643421815,-2.972096316580806,2.995194758902061,1.291879555260692,-1.2777768922492498,-3.235093321821508,-2.134563823838429,1.3408923196046567,1.0616620358310158,0.02367475031314975,-1.4163159602994788,1.4913804584664003,1.5500252514050068,-0.15653641915772415,-0.16036639140936376,2.9477850240505554,4.913210938616453,-1.781252927455421,3.5532042829907753,-1.460631929237268
0.19076043039351634,2.8645306766676946,0.8827880908254138,-0.16697822861125883,0.6903601820670913,1.7969189472449005,0.5505180807475792,0.5711025389225409,0.44833256143416417,-0.8141227175353539,2.3094064668840653,0.977099992456436,-1.6517052527058884,-0.8610085519272103,-0.25264324433086477,1.6352695277479519,1.5599342790309043,-0.7528619976035184,1.9800114739733565,-0.09705019573509921,-0.5251595369081018,-0.37166569099320534,-2.690698939100781,1.1337576544826558,0.8849793403020998,4.5810783610600705,-1.535407403183924,1.4908066743973598,-1.599900809577652,1.2857058805749833,-2.7739231723055893,-1.7803136851231287,-0.6620134325015056,-0.48153686477952373,-1.1378643609859158,-3.8029164607046804,3.159848627863434,0.23078004104291094,-3.413483641096889,0.9589052511645761,-1.5624021978660558,2.638560343750482,4.208626270533877,1.8515903396164313,2.8817530652653836,2.0801524862045064,-0.5201314883854306,-0.9628601674294872,1.046705588744748,-0.37326947341160255,0.7786592938129248,0.8413792471551353,0.10656694602757114,1.2359111766135376,0.667161711474029,0.6985581716490764,3.8960542657530004,0.4834424432256985,2.6673828478594976,2.2367367993908163,3.2098954941179976,-4.955844108270195,1.1054152609645547,-2.7325542159365304,4.102194404113898,-3.8221487497121416,0.6230842614170398,1.7524696064913714,-0.580424965723737,-0.7516433735039219,2.4152502792980974,0.6072662520749118,2.359892413953805,-1.8088657914584285,-7.5946826912135785,2.996466696413151,-1.091777621643919,0.7723667148650326,-2.7488110949381674,-7.967254924272276,1.4447898370234664,2.5281024403366628,-0.24480987520708553,-1.7633268849981896,-0.11017221940529054,0.08867357974733925,-4.187521724760948,2.9078581029078965,1.8560836534289986,-0.6426020707911942,-0.4476541016387051,1.7948619776076022,0.020054297003437582,-1.7575641288189334,-0.4311576723864915,-0.42326797831947727,-3.274524311368357,-3.8152435300547665,-2.9709776129242433,-0.48311792834970824
1.2194575220762467,1.0093012015249208,-0.7067027550892142,-2.360146018418241,-0.7238111740667916,-1.5128100935822724,3.3546341380141613,-0.7461759920130829,1.3066546524686826,-0.9245687468678545,-0.7137593574102991,-0.22846519121142056,-0.4157054646029767,1.2351214360193783,-0.17610076995447965,-1.1616546706109827,-0.6473864578398997,0.4987427112115065,1.492547811055052,-3.7429785015737878,-1.534404476337999,-0.4425076261902319,-1.4080732975607009,-1.8450786008771676,0.7719969655565861,-0.9538493526237011,-2.2592761173418827,1.4655636383105906,2.563655045916591,1.5598936195361108,1.5705219273398208,-1.7334059636091133,-0.6746716905940424,0.6003359638087692,2.7327038267210733,0.5595657737363194,1.218321155477079,-1.2877254887256837,0.15909805760504236,0.6894229096723536,-3.553233071321285,1.6945453407957336,-0.6904695861029722,-2.490475012468003,5.163970388056274,0.02753134190954118,0.41267412655999863,2.1571211837021176,2.7282755223234885,0.34083986593966387,-0.9090968431916345,-2.42732196139934,0.39703335534649664,0.8285593529011741,-0.5106148802333804,-0.11295508092691509,-1.6552097218373885,1.7106429147137499,-3.487009795241092,0.9136455154553347,-0.2242039378732612,-1.0326301792739994,2.6469401825726138,0.3710334186126436,1.1497602748933922,-4.4541885539986525,-2.3246669232078765,2.508682047043707,0.8878349213005856,-0.4482932018178847,0.6368025846710392,-2.6955346476157738,1.5938969595037902,-1.3126478079786086,-2.5750112516048014,-2.06922230913045,-0.06958825084908926,1.1113474418870728,0.08162510199615619,-4.8718878645858075,0.1289904310737886,-0.12911435211659672,-0.6085327876919391,3.1792484063656703,0.0959970973209659,0.7493145268310695,-3.1282251665877703,0.951716133358349,2.5823354160572665,3.6250234747474925,-1.23769946614783,0.6639211267743127,-0.784558412652796,-1.5938733120842254,2.6204379167288345,-2.589147365853224,3.9195456397747073,-5.085392029928822,0.8763540126523883,-2.6721699481431327
-1.0413384664565395,0.6336365877671345,-1.044148566958292,0.4312586395870959,0.3895708316056032,0.83511140542059,0.197171940785546,-2.165770357165763,-0.7445481795377858,-2.8131859884333568,-0.45597400046578596,0.08730470138438065,0.6950778330221478,2.220125029863372,-1.5159922915617274,-1.22362282431062,0.6670423226931941,0.7325978748489127,-1.6895245212093024,0.9719907504464793,2.389463831551855,2.1237016379032716,0.32242443553056693,0.5679762967880113,-0.27627791350589814,0.14178068629039686,-0.14178885503139446,-0.11967276135234821,-0.5791098306094513,-0.6202954262101679,-2.162447678205122,0.6565459951551262,-0.9729173236198738,-0.49536168033936767,0.12003516526489699,1.478002375713732,0.8040685278702544,-0.7696353761571934,-0.2985955396907294,-1.1089162678144668,1.4720475033514537,-0.3199946105834246,1.0408391819145242,2.4095144268208837,-3.2204424142579136,2.0518929950369094,-0.7059951337169574,1.0130635400701904,-3.500607480384449,0.5739459504488841,1.0704765986479157,1.4912132029105398,0.4137530434207452,1.8099935971880974,1.7281649599364974,-2.1311389660857247,3.4613118735889983,-0.43339690943715314,-0.8481773399936241,0.09110195292935636,-2.4963060952278573,1.8551170437147748,-0.412457146557814,0.7555376546884628,-1.9976586994525196,3.4770681931006773,-0.35445529344481175,-2.539226904312916,-2.1247672276733134,0.030959938025236198,0.8231137669498123,1.206438014986024,2.6066560315837597,0.6852296474406919,2.450966361831947,0.17457699771322818,4.252538955966794,-0.7814967138257354,2.3806594168261035,3.733771081996328,-0.7167521742723735,0.7828390352198031,0.8528557724517873,1.5588199036737755,-0.3637193375121818,0.7437861732645215,1.2133028468225278,-0.17527737830998702,0.3319919303417901,0.5693873324983489,0.21122705140470027,1.2077362277588135,0.34500797861938265,0.3054360697901389,0.5265385393434159,1.4506505088592214,-1.4033990063018638,0.9306848441048221,0.9552544343986737,1.775425352028466
-3.3845907513777513,0.8942440754984838,0.9379585692312765,2.0310977881776346,-1.4200663929816915,-0.1674489791178316,-0.10049420494757771,1.7796293208693879,-0.44869686067257913,-0.6479827172115274,0.4593898182646935,0.4819091194391504,0.1897249454585566,4.339085929413476,-0.7302696015157831,0.16526236128884503,-1.4859983859492185,1.9314814276281853,-0.08203812181803322,-1.1907408635606291,-1.8185789682731088,1.504075899172935,-2.9917801366923933,0.17544520542936928,-0.8582704383558489,0.8372931500763463,-1.6158908284776292,-0.49880435276449797,1.3256156179247889,-0.2906922065554912,1.349022153668761,0.3355065082527693,-0.2696492424950869,0.45108658430967774,-0.6563229340895554,0.20869023310433704,0.5554883784203888,-0.34215267286455725,-3.788259820517138,-1.7784781200920654,-1.2932418913866985,-4.382394137560059,-4.89738644704857,2.083491661555869,3.6831604997150897,-2.626614634040631,-0.5458762725560048,-0.03629585234634488,1.7811195693621897,-0.9351448367025558,-1.5385682886909295,-0.2724661658093208,0.5027875304089935,0.569951245503892,2.6007129584443303,0.1105430490144167,2.59152172844486,-3.417942675486988,1.514485121340593,2.2451174718767954,0.9420198700945657,1.992023723940848,3.609861906678931,0.4458631034896481,-1.4083068253200652,1.3152643519653486,-1.3580619892165962,2.616802433856484,-3.3878016475443453,-2.7590349838357935,-1.259767445413233,-1.526860250208046,0.6018507737107772,-1.5075773388870537,1.5267939463222193,0.3571023240023697,0.5384760873255172,1.6817059922425006,-0.1633220459435556,-7.588720151625603,1.6564688616566459,4.539260596830997,-2.2534266245544634,-0.11813668209396411,-4.515045321199345,0.9706132367911697,-1.1218848477436647,-2.3338919708825205,-1.9042410585813174,1.1800933763599204,2.3226541971475916,-2.14859517392971,-0.246658321865371,0.13886968736334188,1.3413796947735,-3.1162260627094707,-2.584707260470799,-7.269778768458798,4.006475120672544,-3.2484138584633517
2.445822850410235,2.653226198946023,-3.098141935968669,1.4391107488629817,1.879556255905907,0.7088726913890457,2.1764082909871028,-0.693294655486919,-0.07268422596294256,-1.9672989300757,-0.4045057412167718,-1.9228919014714758,1.4836633091635374,2.795394077060554,-0.16023148315615837,-0.17921213819331638,2.1899689077365037,-1.9367948303879017,0.3217112538803608,-0.007405050302204036,2.174808248393335,-1.0272527275632541,0.9358266573936296,-1.5409892305695285,0.4215777402433948,2.627635324942195,1.4013816030112205,-0.9721478136718402,-0.3428268646271293,-2.119465699905482,-2.331242822535846,-0.87801633720635,2.3035589543230928,-1.5130621202513703,-1.7276324496354345,-2.6170686351936814,-1.4995868804382666,0.3680699453749973,-0.24736066433216808,-1.2517859905336997,-2.7969874904912126,3.091662574494602,2.360046052478876,2.2296085803312686,-2.890645190930178,-0.08821674518281031,2.6313956560389977,-0.24290753868581802,1.3615776502446546,-1.19853169655143,0.9911032547310626,-1.336330315066402,1.2493925021400492,-0.45064084495041895,3.893017894110246,0.891759011947425,0.47667144782100784,-2.417270570314057,-1.2211496580335117,-2.956170785486866,2.556577790556846,-4.498555614291877,-0.8629423701736179,0.8369165005558834,3.3256912761798487,-1.4688253939030331,-2.756883547711024,2.081497402289048,2.723311068230092,-2.2597466957714114,0.7024550263692892,2.942790691370364,-2.8921392327930215,0.5636128184109551,-4.332103418104266,-0.039116340304006514,-3.06040106940194,-1.326705375938841,0.635180661458349,-6.287732260744019,2.896595127148541,1.1706638146875834,0.36600902869389973,-1.1405806871422586,-0.5339591759279523,2.942588351226619,-2.6226817159130995,1.0829206968109883,-2.0191925222070686,0.48907506915054433,-0.9101739939744853,-0.15293393579552453,-2.1942111618077713,-2.2826371399421834,-0.7843076659638745,0.0718429340001776,0.8980273534979188,-7.804743163783166,1.1648853208834307,2.5344608153614376
-0.4794435574896057,-1.7156453284321063,0.11425629380164422,-1.6918396704938994,1.4190924247118164,1.4483177734700847,-2.317500077624298,-2.5202654388419106,-3.1124366477010152,-1.4165611542228709,0.18326387894746052,-0.7966536155516446,-2.6406166908137987,2.2348794928883127,0.7245995927597314,2.39377914867218,1.2803659461187116,-1.0011032476026809,-2.8076887757688387,2.0170256928625347,-0.9217649617946053,1.7161740514145836,-1.3834219227474873,0.6687634573234119,-0.8072316661321136,0.6343604505726552,3.514233432305147,0.10062032130304285,-1.796410437023002,-1.535251419770752,0.739140971072595,-0.459550502039441,-0.42021017340144073,-3.638040157915837,1.9767801098529718,0.10976563795048411,-1.7117808403699057,0.011265156100926715,2.129016363409089,2.9606215907193802,3.5987146071831795,1.2825416186461267,0.9548782172865725,-3.682725602042806,-4.319540610471892,0.6325094006875247,-0.6725960843380574,-1.379820075577134,-2.498982979692108,-3.9466902786122726,1.2306067623908592,-0.5778941225186426,-2.5794970179907177,-0.8697291005466933,-3.075312492727678,2.687551437446613,-0.1740064880156913,0.6620522202721344,0.7858588173122241,-1.6023793543528229,-2.4238812814106216,-0.3508377383746909,0.7336084144879986,1.5160265063160931,-0.0690101472622533,4.5944113996623415,1.8413675717437556,-3.8406345081180993,-1.0845654360181942,2.870063771792089,-3.455297841491876,-0.34219033252325526,0.15147019933163586,-0.25499325301116293,0.07835660705556355,0.5020034431781917,2.1017189382053383,-1.6717578576598389,-0.07746877851091995,8.606667201276373,-2.710403410646763,-4.056004407297644,0.653593976518568,-0.049755066035438666,0.17872766352426117,-5.39501996559913,-4.514764352870346,-1.2504186275767353,1.1031837216398621,2.734770539087132,0.6167701971389994,0.2741478032013866,-0.3259436672310329,1.6781631008551392,-0.8460270734495794,0.02640307640126227,-0.5847700988424807,-0.7691799040301546,5.522683733849246,-0.8922328904621025
-3.273466709178166,2.1874481204974066,2.146466954448239,-0.22370490170892976,-2.046466799867513,-0.5089042005613493,-0.7728787046104783,0.5513816433876282,-0.610213944975881,1.4199080481183135,0.49390760691465563,-1.2009191020399628,1.0945200899179843,-0.5483902462593844,4.499241537498354,0.6754010145732235,-0.05818972329754879,-0.3633223133000078,-0.2777269317306056,0.3039406227390494,2.531176521606733,-0.880630787385665,-1.6173101548514042,-0.181983844032422,-0.13715695721738416,0.8130508156452276,0.8612666344923862,1.8617681117533924,0.13492222316232147,-0.564479285992636,-1.888479271174175,1.2251065565426553,1.4858406685917411,-2.5764775041792354,-1.4828089352461562,-0.25078446301143503,-0.31081033116796974,0.24497404789749783,0.1601003895028928,0.20257171981362498,-0.3168460484930376,3.1953828642637356,-1.0164122578649777,2.628413705975897,0.7069437380226891,0.9815440034711261,1.0010274529922822,2.3165771074820443,-1.2953680738290945,3.262243063073373,2.3710525426426274,0.494697904819892,1.5754489028270744,-1.3341793175591765,-0.5540312641379874,-3.190357226559403,0.0192666474729664,0.6848098578893637,3.550091232530727,-1.2111837579857943,-1.795485689442462,4.9956947101773554,-0.16524517113297676,-0.43681211788502255,-3.1308105522034575,-1.4229540111206131,-1.6670744799464166,-0.7073828745958368,0.9630937810735508,-0.1372493352027762,3.5097099439434185,-2.1177159820457807,-1.4619593090915661,-1.6835446919598898,-0.427324010432386,-0.5735743963938271,-3.8382632618250137,-0.13991525395490811,1.875740768871878,-0.5147016604277157,1.0719853789869063,0.41989865777570695,0.1328510414516919,0.39065040400464934,-1.3091598586443882,-0.15195572059201612,0.7621138413494813,-2.001340895152094,1.7454270663983933,0.3576330921697366,0.3322681370505606,-3.405494254914316,0.25366975820600746,-0.16878575427758313,0.7919247891326836,-0.3579950690281562,1.0280334479879718,-1.2713614005732077,-1.120659535331073,0.0611665229801131
