X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-3.5011412377957774,-0.7730848238799536,-1.5380263399574217,1.0364613793795419,-0.27794409699100925,-1.2268665979818467,-3.618510442735545,-1.6671533151229976,-1.3391781827858773,1.1925699448581075,-2.6179461290701567,1.7380476693229392,0.2221786184321345,1.349761322534977,5.610822538745176,6.128951703916315,0.4274673231167186,-1.823816576624475,-1.7261267244753686,-3.8758522667541238,1.8955109176031792,2.0795300750852346,-3.850174967473536,-1.4825788478638293,0.9132863352695962,-0.08754124985926981,-2.0470506785155873,3.350266641714309,0.7861900248412841,-0.26371476873718924,3.76558784734636,-1.5709147136065975,-0.7799259339094858,0.017304574638846285,1.3697799084567708,-0.819796278100847,0.5503019297851988,1.4463846802924978,-1.5282578925998478,1.7332785089491638,2.7764947523112937,-0.33542375572215266,-2.7818384400712852,-2.9875720520091043,2.512901674055278,-0.49176777758787804,-1.6254419889302205,2.471762620586113,-3.6865101136949394,-0.03161862420507927,-1.1423170541578718,2.8822223517119507,-0.6700043677566152,-1.2217428650306867,-1.043644958496948,0.19665054201851198,-0.2958392979657917,-0.27177760434095616,-2.2257518039837767,1.3298498899864684,-3.6395219414361635,3.1696758847621567,-4.94271980932604,-4.753556170790533,-3.3144246202992083,-2.6178123738916184,0.2525821276726957,-0.6288210192167557,3.4307227691560103,-2.522593061367057,0.1686998112423953,-0.4822038515004192,5.946933298022616,-3.8290668690186935,-4.05414123047535,-0.18857315667041583,-1.8193749680487072,-1.2337882922505514,0.46271294534330243,3.1153513474852126,5.217803443156539,-2.7939324362104934,-4.258867392112837,1.0329574096830267,-1.6302310011239438,-1.4890578740833382,-3.893873854118512,-1.325580844510001,-6.629310949498027,-0.4353283409933282,-0.08926702080601512,0.6216064983962577,4.535758604853131,-5.428651839857858,3.4832068403775853,-3.81093887742999,6.019366777172382,-5.041913377055961,-0.8284693492660493,6.101944315973241
0.2576290610818013,-2.0865760228992825,2.828146211310374,2.1556621083665037,2.1273473386750767,-0.713131357500075,-0.8267791267071107,-3.9698680893035,1.105053578225102,0.8948265166615763,0.7440008688576047,3.1224322564209652,0.6218239706956831,0.08928250628187732,5.900553666439494,-1.1419240664514108,-0.13785481022118182,0.7665030205607068,1.3321421546884236,1.1172051043466626,0.3076588359317671,-0.2049866211935258,-5.254349224120355,-0.5143944674473326,1.9285129491528963,-1.9035996066018392,-0.5708085360153027,-1.7414900944444935,0.2733568337007393,0.9190252695966343,1.5918366623049138,1.4021062805542266,-2.3989154310113245,-0.25920632371243,-1.0348569025909375,-4.659351848139453,1.6284349406536862,2.444537004933635,3.260995419586388,0.3244217936414799,2.572482306690855,1.773530865546815,0.38928834127903406,-2.2327298115587952,1.838562111076975,-0.7399696893059484,-1.0705593054604978,-0.5026840045154672,0.6228064715634951,-0.7813727997449766,-1.316279569490401,-2.5130311587529146,-1.38150442553133,-1.0393575948529126,-3.6842300432975055,0.5630894593596963,-2.9068937568597044,-0.5862201034860124,-1.5734817744938345,-2.311839661365932,-1.722150211766341,2.9285354432668163,1.432511711472063,-1.4206888721940583,1.829182954835579,-1.4651638278230281,1.5340905759362227,-1.0685708679154549,3.6436009876353372,-0.22456609771105907,-1.7628527513559478,-1.3934213309565824,-0.24347893397639397,-5.657551712936482,3.1257491448963566,-0.6838879697407916,1.0788628233833792,-5.893388009619335,0.8032395812617643,3.719641756504755,1.9987224638038055,2.895281470156623,-2.968347366135154,-3.461269200632753,-1.5481493830728439,-0.12499085260693454,-2.334403130620828,2.171202236388664,-3.516837558731159,0.3557390991236699,0.829655427194179,-2.3001250221568244,1.6021469574729366,-4.312122553474022,2.9926078146318837,3.9828469138647717,0.9398611014239937,-1.8334307552391003,-3.122914708965535,6.342134731680433
-0.9660668140634943,-0.35371878576415533,-3.254847702277871,0.9191815749369243,1.3290034596116889,1.5967797607035803,-0.3589268389383702,0.7791141019670639,2.9502551740071916,0.3394116097501473,0.8340974479272856,-1.5307696528637877,-0.21057176336977065,2.009487406512291,0.9592899936481148,1.510712398614276,-0.4858062125006337,0.17668037561305028,0.9598496553906287,-3.3496461175468255,3.448644336168371,-1.650185941747891,1.421708560785111,-3.416784433552112,-1.657074696986738,-1.6841034211243395,-1.199764696374103,-1.278888850824497,1.7498672056724724,-2.0431847074916667,-1.2909294455598372,-0.36305717149037153,1.9578261380170932,-0.9621990293175262,-0.31735244695907455,0.06410328254450615,-0.10038464081481163,0.04134754872120158,0.3961305641237448,-0.3791832842266546,-1.532820439218709,0.5015231353786517,0.6461470860444976,2.17306690375363,-3.843644889412575,-0.4551696696910131,0.09326958447933209,1.234238223576993,1.2500874965985833,-2.406044411340731,1.3399580541130232,-3.2000564102908147,-1.6581983678888041,-1.4717709968459418,-3.544848294622015,-1.3999521525400644,2.985498288981951,-0.6823298997419833,0.3766817928132031,2.1634433453557738,-5.404258366983677,0.652442035577973,-1.1807111604884006,-9.491034292157247,0.0590416186890243,2.861852516958163,0.25551521279069744,-1.5939654818715094,2.1556572961044056,2.0526864956097137,3.1512177664513628,1.2700937640787051,1.6269654541674874,-0.4103196753088926,1.521042085426095,1.0471985119378069,0.6209607652424755,-2.838169984392286,-0.8882464572305114,-0.6040180978517409,-2.827061561525773,2.63562422091963,-5.343246244944709,-3.1089193579962986,-2.144137790694357,1.5944868289577472,-0.4819757043085411,1.2077972463668245,-2.2051907096825865,-2.556334180074339,0.3876093593226637,-0.5650739859884744,-0.8085039228875254,-2.762572436792162,3.0050190438772506,-0.3143169560942978,-0.02356239344259764,-8.060144895892648,0.05832182837002964,0.017201795365955008
1.0289104817429977,1.299759005871122,0.7380730124110936,2.4283677999046147,1.8171302717274909,1.9874481631574297,-3.86846215627095,-0.7494284759471176,1.4359796433682448,2.376028556556432,0.06585223254976295,3.8564933911167527,1.3117391849800353,0.9029455531198981,-1.234336780328197,-1.6732744846648993,-2.118323680072304,-0.48912504299959053,0.48261081679494366,0.9554084658052984,-0.1333439673987662,1.1942541268099467,-4.641947085409831,1.2024731220515217,0.592754832742425,1.6814797448717815,1.9313076252139445,-0.25490060355223115,-0.8790383233033211,1.2051555700031755,-2.632503136812594,-0.5141839246033099,0.5368387047510343,-0.2981768079037954,-3.8276817473855473,-1.8638950735036937,-0.6090745281152662,2.290497088555939,0.8689490131253682,1.192490640768277,2.275040941630553,-0.35789275712750473,-1.0356441532799954,-3.252590546232714,2.7147549829317477,1.0828014429012247,0.2832741893326536,0.22205550689630638,-1.7610426364012794,1.25306917701148,-2.9158151074633336,0.7421761919843474,-1.2289003492097583,-7.321139213309055,1.1649129661246604,-0.5122883677175595,-1.1137885404064771,2.182554003149536,0.9563878230407566,3.145868905489236,1.1493057690122725,-1.1908944121457383,-0.936422766382875,3.112348392268997,-1.843698103664139,-1.417781725722616,7.908827636847241,-3.1676686007911328,2.570646424252306,-3.8011645393781266,0.10798233325871642,1.4823383627800777,0.05333797460813364,-0.6929065981925917,-2.208592297527402,-1.753550002431114,0.07103876939526971,2.985304459689572,0.6817694837330508,5.857031489772753,2.3429486190325473,-4.365361849373695,-0.4511250378024041,5.810462885990907,-0.6576627831454714,-2.3379563304493214,-0.9241069321953456,1.4195294907042386,-2.705189496322895,1.8171363644334053,5.609125125032351,0.8566196867261705,5.372612154041101,-2.8166281806123696,-6.203163463602697,-1.5893628740734713,6.642318196067823,1.046770728271944,-0.9799821614286558,1.957447502187387
-0.13336176366650926,0.49872369086280927,-0.7945230534717386,-1.8464903147105702,1.252594569057171,0.2507951472061497,2.531960037831062,-2.4758576643939607,-0.3244332928163621,-2.6048883567197896,0.4318236268042717,-0.8741544718829413,1.4639496932867737,0.13815348776829192,1.160909954454138,1.7099721706911402,-0.4556153645425545,-0.5334267631888294,-0.6200841161908518,0.8439623427635644,1.4682708411326235,3.789614637822095,1.5917735230254524,-1.3626205585749098,0.5764389607572797,1.2321584970536807,-1.134045315488256,1.216851494147606,0.10888163180264214,0.020688047124308606,1.111550100959881,2.3519160754000317,0.11231512058231984,0.4435343621655534,1.9311337953133052,-1.7443661222397555,0.4303928449960708,-1.4365715590256456,-1.8226276994222588,-2.5707618204964002,0.5578094793410174,-1.9036174797457814,2.777647308773012,-0.9926985899322356,0.8264359029018398,1.7474902928038654,0.6295317964535861,0.40497549301959146,-0.16142820898409027,-1.8066425869655853,0.40197390827287194,5.256797908487483,2.168927433777114,-3.6796840716437247,4.382639523267979,-3.902631516954344,1.2177087088815002,-1.0032243060713513,-0.24485054041759347,1.4662774353397983,5.598454892458063,0.3986527810748304,-4.108923789130258,5.260827911769743,3.4044150126342583,2.794531285308564,3.0835626637393165,1.2259678157519878,-3.348656472334239,-3.2410715081677273,0.9097408429649474,-0.49021702401579437,2.4100687268149814,-1.3007743319876075,-6.736059373091005,3.2646841328453937,1.536578099498843,-0.5640074470857284,0.2653331511558934,-0.19437804649848478,-3.3539624601172204,-1.4134872348355927,7.383294998668371,-2.972627881876641,0.5934730602112975,-5.167322038443011,5.8173502271417465,0.24661166502576676,6.23369678271476,9.209863027242855,-0.6329132180782705,-4.561109121865644,-1.450363132961041,1.928266744350882,-4.694907857457781,1.6310356459041049,-3.5584168955373023,-0.684682500411359,1.1603337563281564,-1.6342535952708463
0.16606908246404437,-3.9651890682322795,-1.355267348516652,-0.39952957918352805,0.028669851555170878,-2.731044228113055,1.33622225448238,0.1920473682255663,0.0451985301278682,-0.2932408882794439,0.36809010484586524,-0.8556182233867957,-0.5364453463390307,-2.643131541795362,2.181396573335843,-1.7284548829265867,0.9641909517606595,0.11796852053081322,-0.2032833440768125,0.9950136613933874,-0.7690874388905837,1.3977876987083382,-3.4083952428822073,0.7365037169859997,0.6826205575210502,-0.11504786982624254,1.1251398347147512,-1.1057130839088978,-0.2269947119301389,-0.6586007719691398,0.5287221434706049,1.313120937455118,0.9528710723921222,0.6147599488316906,0.6268931192826652,1.6976871647787624,-0.4516488347113418,-1.374597107255025,-0.45572033034987214,2.1932544213903427,-1.6537335924374192,0.28703858682845,-3.1543151064754045,0.5391672067903548,-0.5516537782885279,2.293138544865794,-1.2595621332310396,-1.7593685635736036,0.2634188977085493,0.6952167810199567,-1.719277514168984,1.4342635964764345,2.88263330710638,-1.2282041363815175,2.136562452499802,0.3650058794141504,-0.33027536445517935,-0.935708559592862,-0.8755692243287576,-0.06977379384796942,6.155938020317127,0.1576327084622453,-2.411986196470966,3.586936707247615,1.8045689342439029,0.25575740868847396,0.029377416471131727,1.995502141088883,-3.7616553392468837,0.5113094686835735,1.9037257062005442,2.605201368048679,-0.5612594588281202,-3.1944954411256923,-0.7000878734450845,0.35158020857804506,-0.25044560825736395,0.0412184034983234,0.8618523810771721,-1.3061179165619399,2.98043739994809,3.6120846458548304,4.679370118771543,1.8969714237470874,2.2429973314599687,-0.543998843732951,-0.857241852866436,0.21260786358900274,3.4884617155210846,0.33307747813952726,3.7305952221904093,2.416164121632025,2.8685047794059915,2.4611378192841222,-6.303720314887106,3.892595081886087,0.34678904094394747,0.5217951551926618,4.163480730058669,3.26741621047639
-3.935178123013062,0.9826388668388653,1.2518269785084881,1.7163095997885145,0.9625481546900139,-4.454382313300151,-1.1147612061699705,-0.21323188382968616,0.4644505774952282,0.8489762849448547,0.7085433147401861,0.5516939192515339,1.5769846961643676,-0.1809484722468578,0.29066674451156804,3.8976713632117517,0.1876737859175281,1.5171918630784267,-0.2094322656817063,-4.896146372404988,0.7570080551289001,-0.6880926449753497,-0.8466008095921552,-0.6877681778347409,1.1843459419916662,-1.1915069502850972,-0.47148442254770306,0.7210020764904654,-1.219632983454521,-2.0814703761445377,1.299684257830561,0.20168617156747734,-2.075198677944738,-1.507885714678997,-1.1934027843784065,-0.2713501106481116,-1.7108420688013148,-0.5252480508113629,-0.7951133870404974,0.26956007355037614,0.04894870016767369,-0.856041647594643,-2.5060785496379316,0.4586708792682773,-1.582175098598403,3.357316794438932,-2.2380561688668914,0.4556750712461066,-3.729806349923888,-0.007599416629411354,-1.160502026593632,-0.4171282840989414,-0.2705439730202932,-1.4508327760955404,-3.0160745216451166,-0.3179278116148214,-1.6027250589263489,1.2925733902107397,-4.787712899764179,2.566887379280979,-8.077434946264395,-0.32588030230577536,-4.960751145578745,-6.6572909656853625,-1.5909580063216704,-3.318280738977581,0.6033052590751793,0.24230907066687263,4.925890554544016,-0.8113715336018363,0.5926423133304026,-0.7117513110102552,0.9225207479310136,-0.9841078459273577,-0.3774442324078722,0.8803772158015994,-1.305310413370595,2.7596028364472303,2.22017868128791,3.976154635492904,-1.6295141567539018,-0.1291311681559411,-3.979360768033098,1.678010838255604,3.306731080764682,1.2318805738638479,-4.555985476452973,-1.2457082459171636,-7.092478474576819,-0.457950569014147,2.3262986270725214,-1.4143729147896669,0.4828367701668719,-1.7311582112276185,6.1601850429355425,0.022291340470469018,8.107288167423764,-5.088214211574996,1.0742528464133785,3.7713502818842306
0.20413252553445263,-2.561293134479574,0.3840124919387728,-1.2389048575800439,0.7906086035303129,-0.4880820283633182,1.2583843509320896,-0.2577527219089652,0.7010827422223931,4.079397731154584,1.6983697701926805,-1.6967275770274137,2.523715062825746,0.023197207336440356,5.781958845592398,0.6172928238992896,2.600217892934845,0.20911888995753103,-0.25896984805362505,1.010788385175481,0.6752351959949802,1.7621834696517475,2.4437878865504876,-0.2241494868731177,-1.4983538090272004,0.7724898669286022,-2.52458489917521,1.390807359360538,0.31446223414148056,-3.3034798782560912,-1.5118858411305642,-0.8350318696365915,0.9678265375959663,-0.1046027375673062,-0.7271758487907193,-1.3996124092375888,-2.117437867592728,0.5691154035207199,0.07097179768904105,-4.676322492731506,-2.972796637572841,0.8123724237838754,-2.1931153775510466,4.980242531098202,-1.190991105082679,0.9839359026520101,-0.7409654918884043,1.0326488411254569,-1.0968155107004818,-3.2131476244597508,1.289737334855226,1.2080611752732766,-0.3786393437256233,-2.957231382067162,2.155304711758319,-2.7252304571485793,-0.177168915058741,-4.641815263748819,-1.044252282712633,2.3479936114581377,3.9420578838962017,-0.7477243777799094,0.29605042697933365,2.945228750888136,-4.02398592375787,-2.4539905691692088,1.2302165869788766,0.3855555943355258,-2.112699195676358,-3.5913636868981533,3.6546658570769157,1.2455274109735486,2.846575545008416,-5.552170737999895,-6.361286004149308,-3.278970754080807,0.5444576902109053,-3.777070240747566,1.3509677454000923,1.7612193552627962,-2.962597792927986,4.611952744274218,2.5428721536332883,-7.325443058821877,1.3839670978764982,-2.3067080947932412,-3.7482881965803605,3.7160564701282626,4.385698224479422,4.436091669748565,-3.1116534076205653,0.9928145827598067,-3.9638331337321455,-2.4355818256918265,-3.2990856049608532,1.232242753066415,-3.9155345571784084,4.353417435518824,0.9464528172301847,5.933834693477301
0.38753246406541797,-1.2372466170430065,1.5571003389070928,-0.38988820779078,-0.3332788764717562,0.8145088275744223,-1.7620624359969135,-0.9934696716318159,1.7632741329819053,3.464101095757009,-0.3678041959281464,1.8391759759506785,1.1198592092134587,-0.7692995809865558,1.8968089130793189,1.2880667246222801,-1.792103356959234,0.9660233870923726,1.0095340890358961,-2.391635897552942,0.5526814101213754,-2.918189669818638,-1.4362650894674993,0.5549928839409711,0.9981487561522264,-1.5595421399511693,-0.5541188414068834,2.991397994604226,-2.9200530794541653,-0.33801910682032277,-3.4515757863168717,0.47412581623876854,0.7765924570522358,0.3085451242103605,0.4859443296230945,-0.35595278329355173,0.9595150596412713,-0.1821335709723778,0.7944488419825904,0.650473869933572,1.424345048909046,1.2286324246178248,0.7926027685924808,-1.4852703681503168,0.5317350632542948,1.832596422404102,1.9790656147569616,-0.46919766532418183,0.018775757821919703,-1.7217921373281972,0.33026860930220836,4.596142403121975,1.1829559802966847,1.8725112929461105,2.231314735455393,-3.3887678355315183,2.5316595675756703,1.8232491981003278,-0.7001685554505174,-2.967327469772402,-1.8957358775346262,-0.2682278224204646,-6.742582609903769,-1.6327775660172401,2.767223623299876,0.48336238343389054,-1.3175094821511386,0.6041749923632128,-0.5069652273175939,1.1102227458690896,-3.6488016490741506,-2.0500938201602894,5.609096798593566,-2.7007717446310977,-1.8570911929005787,-0.7450575254221087,0.24800452825004393,1.9971209066283453,0.21058556270602624,-0.7678699410671012,-1.6535849076143212,-1.3064030157590558,-3.9539580883426804,0.04720715794400854,-1.038186991669043,-5.087099998565511,0.9342551096242914,-1.4915690181173777,2.5286777122445026,8.491857390864386,0.31597281586456516,-1.6380154592372278,-1.2695454883510788,0.5661936812649893,3.5480675871388954,1.835602446784745,-4.96400634504317,4.806306193684819,-2.220006725848357,6.605876314084107
-1.5716349383541057,-1.483654263523528,2.474946949715515,0.7106316425719542,0.49024781752326185,0.3910270499637736,-0.5911366067561993,-0.903513137727326,0.5295624531143565,-2.3930328471780826,-0.10140956173807544,0.25581681609728485,-0.07576711774687252,-1.860194249430224,-0.20923428017513024,-0.7144359520230383,1.8430842807083399,-0.09378392212432832,0.6012264288063539,-3.2286165293409894,-0.31426149087030847,-1.6334843600625377,3.5995590198126823,2.857474823210837,0.008363874856470692,0.2863247072773667,-1.2802936488020267,-3.2104338016988896,-0.1365389666739408,-0.5924475311004753,0.21651452190190174,-2.195324965589882,-1.1660161650339553,-0.9675599391524645,-0.5056445768037009,-0.8484297835745014,0.5925704575542101,-1.6958137894557352,0.08641220679738265,-0.4718007235601979,0.14021769338635193,0.6716576599378897,0.8818996586918451,1.1617305256588597,-0.5680335685000341,-3.668593997790259,2.5162679879267738,0.27897634963112605,1.1188475087711458,0.9511180658119243,0.5713819867050457,3.3642288139191967,0.09784608851590017,-2.194678860217216,2.4380279278550825,2.482176538959916,-0.9629473501328077,-3.177963766901923,-1.2848108302091321,0.45453640851619537,-1.1235189448761616,-0.4336870633048706,-0.9981625664767844,0.9929714561524376,-1.9861002208622274,-1.2620921777765233,1.3898768674582793,2.64643757999636,-0.7976218382944902,-0.4268179365766519,1.0551281925721878,-4.4062275739910675,1.8016437689108091,2.6875571144120842,-0.40514245437727636,0.1558842860973289,2.1194833157746333,-9.501894653096672,0.1845830140552324,0.9778793809909265,-0.9465080634765692,0.11890830731095892,0.8226297429531025,-9.304575457666006,-0.37882384395405544,-0.13689927592572237,-0.3037729048167559,-0.7059484810960408,1.878174870042333,0.8100105344201508,-3.319070682261363,0.5522816131560268,-4.254985453900123,-0.20556242928218377,2.9571482541414014,0.3197603089063749,-2.450242270668702,0.25028621820451064,-0.33020665593913623,-4.056831591247643
