X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.358990312022899,-0.8275835388442139,0.8630905401909635,0.9833155205445865,-0.5098626655832501,-0.8026612403919612,1.9312092865879364,1.0568992187077129,-1.3354980712648195,-0.3710699405673332,0.4021843661049987,1.46422294069488,1.69500373515794,-0.5755640423093232,-1.7307099498428145,2.2998208617375377,-1.1768509507918732,0.7138843503039238,-2.4748384568497794,-1.1019146016475363,-1.6573376520395415,-0.9735020040019158,-0.4393440946143687,-1.6996490458875864,4.707080000852647,0.01590856821238068,2.5810541028551652,3.5790421990526236,-0.37634490573993273,2.161098203533979,-2.1154792354347727,-3.0530835150813735,0.2972122579048477,-0.18584913398187375,1.5362853813045263,-0.3962848746429931,0.5762110696851839,0.8876564839810402,-0.8933071598115183,0.8341871605027983,-1.7186245564543103,-0.4319660313407341,-2.8229174878390797,-1.9468806880972658,-3.6440116426996108,-0.9410286494233816,1.454106708963037,-1.5674920182881547,-0.8812593857004601,-0.36266165997435296,3.414250287451101,1.5240503770758684,-3.3164202564588514,-2.9153839825437355,0.02767112253848751,1.2530169873973158,-1.340968772402119,-1.6744106283286695,3.8969951967042014,-0.8949216161023246,1.0422027731344714,0.1415344083079443,-2.6859097805570653,2.158422833276427,0.9478223053395116,2.1475259087320397,3.724657682342884,-1.3162425314107122,-3.209448193102502,-4.335422321178195,-4.245991202358094,0.7461025812151656,8.837177862379827,3.1097030118087043,-2.6734708596598113,1.5377336180089456,1.4381569098501041,1.2510194556830214,-0.3575936872972408,2.1578027717065162,-1.839511324114614,1.5516924579710063,-0.21714893223218296,-2.286092292021642,-1.0648058492156718,-4.37673115361484,-1.580416677807503,1.283961316364632,-4.326939720154152,0.35568215812088966,-5.13048659858978,0.2935998801508275,-1.209757394208399,-0.8531822500254438,-4.1679564184447,-1.2948025760656774,-0.4492175963718745,-4.770517710523528,-0.6977164121771173,-4.775018214580987
0.32399131527663805,-1.696814753294866,4.194152703014197,2.2653214069581673,1.2529401520421397,-0.3270178754497435,-0.3353167881734732,-1.389149051423147,1.1128497227062522,-3.5493273209374587,0.7839047480859405,0.7996340501691167,2.3288751424447267,0.2760017994015938,0.2751166096534439,-0.46446307291018013,-0.5504974354939345,1.919731814279722,0.7942943837569182,2.426624136749401,-0.29829055968677176,-1.6742399118685598,1.414482895393357,1.5475769267552426,0.04205172094301868,1.2444474442055906,-2.764109230828418,2.9118225690134274,-1.8004459245983166,0.28275061511114113,0.1272723150469641,1.067239939870466,1.0253939408147543,-0.28139024267603574,-1.6097558895148174,-0.514519831870165,-0.4237402376582924,-1.45774881947687,3.407983857055179,3.8862519594989777,0.6252891078649679,-0.36303775313789266,1.272453941413347,-0.17623087621299088,3.128220581335145,0.6675518342321005,-5.959698143623852,0.4764894386094091,-4.173395718555335,-3.8723785574117646,-4.339351039980392,-1.7760147843791578,-1.1592460173116548,-3.5476055014289343,0.3623673374685221,0.5480441429795898,1.02021567916142,-2.3455160481574495,1.377603236486577,0.3060409205306587,-0.34942368000673585,-0.6817978294565427,-0.7398168515415857,-6.798210585765851,-2.133287087862172,-1.7604466094065272,-2.2810074338876465,2.451184170768538,0.2739626992125451,-0.05711391060955137,3.1148731906239457,-2.592649111110865,-5.155529453706695,-4.124881853945177,-4.7140754689640065,-3.6652889730374083,1.9164084583896512,0.5330258615787876,0.643243988245762,-0.8102861781108981,2.3250745417805048,5.070440081047037,1.8677903972660421,2.206740790954804,0.8404003139319256,-2.852055696420653,8.509228931716555,-0.3320307955989936,3.6217940241011632,-3.2037631517125043,1.557889584354022,-3.185524839475174,4.611099682119841,-1.6622351601337535,4.718810842903107,-1.9467891559778758,-1.7419742405885374,2.655147199048329,0.5046533803364744,-0.009081647207977994
0.22965886849311012,-1.2809591737203891,-0.8336442301270455,0.8416315907966089,-0.9031430318758296,-2.868425199651468,-1.5813048273658104,-0.4156434429772242,-2.599728556223589,1.0665666663846072,1.1566481580735473,-2.939610981091057,3.1640831654667605,0.01669453871979544,-2.3880576833728804,1.251923380618356,2.6823536381236712,-0.3094523031556719,1.6872718525398118,0.5487780821457025,5.1268722032249086,-2.7158216485776063,1.5024409360197701,-0.06703934235192677,-0.8265816991105734,1.0287653549897353,1.7363418751909103,-0.10977758568586293,2.6372229081649152,-1.3102960326487143,1.5925729562438853,-1.641301506183041,-1.6487355638189263,3.2465827264033154,-1.9205890218632713,-1.1990593639751015,1.0994106203971268,1.5398332485465587,-3.6243658335165727,1.3871760475681998,-1.9287012267309285,-1.2632399071278035,3.2514701812613356,0.2749042043465996,0.35409531476339096,2.279924771206108,1.6672368169494458,-0.6092528809068706,2.321605381413052,-2.531500233547831,2.3340831239746356,0.5338080234321283,3.6839814620935742,-0.951306873123657,-1.3306479252544092,-1.0388931396698442,1.0853213910715187,-0.28940775145160474,-2.2153511898872305,-1.496629844960995,-1.1386692915746843,0.04102042670030248,1.5143909126862845,0.6364564647106425,-0.7778625115186126,-1.1782687871927395,-0.4788176355996282,1.4085326462760421,-0.22697598562734633,2.021126062518505,0.19509361472343567,1.7031800978139258,-2.770899560756623,-3.230198030756756,-1.964886631628157,3.9595842863194894,0.6430620458260005,0.32376095810026406,-0.6915527584319607,3.5315290532442924,-2.286361893162674,-5.016824186860644,0.45284161969618114,-3.805415431126407,0.6173693702884722,6.291352358469789,-2.172305412383681,0.9053415724783134,-0.18067339381446357,2.5047076530897794,4.16076819854571,1.6337841467850218,-0.4370946752766607,-0.5987520735705133,0.1629375776373431,0.7393127235514031,2.0172329264792888,6.001189674989199,-1.635789697674069,4.336895028634606
-0.26992670719216294,-0.17191852207180713,1.6005024520704396,-0.385686166294205,-1.1816049412221978,-0.11294893443976668,-2.9526219022639157,1.2643767327673425,-1.4227375142809557,-0.3459597178391136,1.2425310214125682,-0.10476941560998199,0.31774087589850397,-1.4573029652780767,0.7931552942779111,0.11353147480472922,2.3070815230635144,-1.339293533157533,-1.173018434452796,-0.6462429905615796,1.6264152746715994,-1.8340601850727745,1.3932405053331607,1.2423044449034855,-0.06878611807373569,0.8844393893415029,0.6771479388906149,-0.581555575416602,0.6132616289396179,0.12696498187342284,-0.2613096764809294,1.7004718599114197,-1.5784234211030252,-0.17529921547213995,0.39975215795586105,2.5805429788842837,-0.674684039637409,1.2432714772570868,-0.7067871259348396,1.7625702686682199,-0.42162050639427123,-0.160477428626436,1.126792066503885,-1.7869515651851269,3.2441360763963445,-0.6616971824947916,-2.3109035786187526,0.28970105140921043,-0.5161185021749303,-2.1022986592078134,-3.5774188211092777,0.8784751866516036,-1.4721290860869145,-1.0403198441069617,0.4643016324910574,1.2361596240497041,1.4917328841808652,-0.45034476033261883,2.577236609834271,1.6938779416285898,0.8722397750073999,-0.8617830146054224,-2.8997534438900643,-4.312303629196385,0.4955416448844927,3.9541028638219697,-1.4267047017778682,-2.547516744190189,-2.115150332114886,0.4830595269140581,0.4021459062218735,-1.8311932052012734,-1.448942677961271,-1.4690475742548994,-0.28311194716902954,0.9496565181410042,-1.472908654826369,-2.6602255704857822,-0.09658093083478814,-0.5188285871141921,1.3332284827735235,3.5058065791077464,-2.440560393480108,2.7522470431153314,1.7692044831087679,-2.6243648393897434,0.8711469529552089,1.2203746422002875,-0.09216959898017263,0.6244948691943643,-2.513925068178774,-0.11151313584909506,-1.380484250510829,-1.2722895564614078,-1.1669970308930993,-2.6757816857551573,-0.9050285936374249,-2.720230528653185,-2.8298174605508315,1.394827279565173
-0.8546580890748433,0.8035134181676966,1.4795542454283037,-0.4791658136550655,-1.940496626274867,-2.0894949791331987,0.00013949009864596066,0.34005138135870205,1.4149087051685456,-0.2667411362912301,0.41580745345973175,2.909549752098426,1.2075602998268709,1.2298986586626146,0.3788708842029317,-0.2625667299261083,-0.5119318592362389,-0.6308092585048397,1.1773606419805822,1.3080523254772236,4.159667848748147,0.4318441244548752,-3.018387055399157,-1.45876908969673,-0.9653936432797879,1.0432300169070952,1.4436568605459552,1.2302986000835596,2.9402249310144555,-1.0004064119709328,0.3084760537846762,-0.7601030808887548,0.44978755204541365,-2.940876713256494,-1.254692059696267,-1.1177475982205813,1.7118300105473316,1.0149353362585227,1.606682565781441,0.08025874517443465,-0.4623744524348592,-0.6775751978258069,3.7127443090242354,-0.15404227116623148,2.950122467239614,2.8307671569045114,-4.905850865884926,-0.19053476631187138,-1.139717260680876,1.2915355454216109,-3.9736012484418004,-0.2014008683506519,-1.9851351429957975,-0.9406739104251955,0.8228885179862564,0.06028717120299401,-1.727625632509104,1.2373260062795466,-2.3451107776654343,0.33990651430227103,0.21602195636656588,-2.0859370627656277,1.1057766509926221,0.5750621601547192,1.1426051453930344,-1.059591914818157,1.041770696227108,1.782699364321919,0.6906443072383646,1.4435159614726059,-2.5923984037612744,0.40240023803558395,-2.1399661297439323,-0.38635109536964807,-2.477839647306477,4.775205395141791,-2.1158406637576337,1.4905782790974558,1.547897315622912,-0.6446518570024078,-2.1570793149387364,4.835008861050497,0.352107831866021,-3.426129384064537,-1.5981872810295192,2.637100395834302,2.96360155377536,2.8790338148460375,-1.956878357813655,4.507786648027228,3.818001634051619,6.230376732338938,4.220634683105801,-1.8965927892363181,-0.9458960528442492,1.9212368547634724,2.6650934913066013,-4.449034238332,2.676393822419334,6.2541100259050335
-0.2566148608846861,0.44340147936005975,-0.8716020867391399,0.5154941569421367,1.704876932481317,-0.010528641856611377,-2.2946464812885305,-0.46997237829914035,-2.0850981876756722,-0.6305834797141572,-0.34672058836292435,2.178675609793723,-1.1705657450509428,0.8974982550409629,2.9117547626999065,0.22647119747153854,-3.1247909441883177,-1.518695111850736,1.2853902866040172,-1.9485731982142758,0.8806717889436513,-1.7077755505336218,1.1849006913935498,0.19741053933171998,-1.8736853229644983,-0.17272348681793565,-0.43122354600794655,0.3070492474931235,-0.34298195050103397,-1.1484937858677782,2.105608742559724,0.166438037448277,-2.6718385029705263,-1.3527923634931618,0.7107467734982577,1.5152076132679302,-1.4919000239668514,0.9217131956075433,2.4894581715697934,-2.3277680822677165,0.8685976224769287,-0.06169632030517305,-3.249793178818634,0.7447942343663182,-4.449614544951984,-0.4485395921350672,5.440016625017832,-0.3325880636572023,3.426199918909709,1.58071049324255,4.053753920873862,-2.408712667347045,-0.0896662544060331,-2.8371102838520947,0.7078037717365391,-1.38919625078081,0.5444085862572825,-0.9134281897593096,-1.3733316640068403,1.147332988826309,3.3425260131867085,-0.3308952038726044,-1.6787268714796908,-0.6523201114949598,0.4307986094586577,-0.216550579033039,1.6609360256168055,-0.4292435389513469,-0.0040488522259097826,0.2616290091299306,5.3708064823762545,-0.8544318859442859,-1.3158526561409039,2.5128386337153517,2.692287780275891,-5.503392845237295,2.0519343626460125,2.466321149460707,-5.67022293856341,-1.4811007546355823,0.6885710333983295,-3.785649759231307,1.7170831410374499,-3.457005834612814,0.28127429039422247,1.6985913343415266,1.9409840119170867,-0.3865558852525609,4.238338401102265,3.293964032541729,0.8059800703215861,-5.257396706910223,-4.460461868579703,-1.9497371270694377,3.0269788152625923,0.7599494193573407,0.8906442538046505,8.05107809864419,2.1282722466044706,0.09524159889943351
-0.3760656909019452,-1.4447830860510584,-1.9793365563629255,-2.727387642995545,-0.08620093727092035,2.421501457198017,-0.8905641107084937,1.28709812808475,1.1033412208311495,0.99231915486832,3.133156673902936,-0.6159372918137048,-2.0806012561519895,1.7008287046564787,-1.315583310798412,-1.6127336283394706,-0.17633058818279346,-0.13208082834713294,-0.05973127781224325,0.07999325434067264,1.480694037828564,-1.4902431544275943,-1.2153889288400637,0.4466403558317839,-1.4716129091917571,-1.6628656685457373,-0.160983985064744,3.015684343002502,-0.9253821185498529,3.632428984928445,0.2555645339069348,1.5550931945223685,-2.3497454894771033,2.107301386551212,3.194214814807742,-0.32157603724505,2.1933151811477427,-2.6299971619565676,-2.5478278038423663,-2.40412201851259,-1.3539059526900163,-2.3681812509022953,-0.6821556718419073,-0.4706806903166961,-1.562745460537005,2.259605129073762,-0.4537251159696354,-5.741620832237795,-0.32336010782780633,3.147144516271362,-0.6850671305123441,-1.1729816770341424,-2.8186943369363573,3.7678866322999798,-2.1016361804907797,0.025706017473699563,-0.43736180850385664,-1.6786273333150676,-0.65931694572654,-1.0578592084996878,-1.7278082735610094,1.466052749635807,0.05300648690013737,1.8294153179646306,2.6738429292019354,1.4052875978042902,0.5257828092971923,-1.5115961989433493,-1.8842032692478585,-1.1223471858742449,0.7535517972883865,3.280178106546713,1.369217501665935,1.8314221883438233,-1.7017803826580855,-1.08290858057688,-1.3974422534057445,-3.7125869394370294,-2.5407303706409072,1.8073682425017683,-3.467023410306517,3.5704088879809066,-1.0732653980214055,-3.9007280832981817,1.564285914272141,4.062301444655662,-1.9263739152551187,0.7812106838887345,2.6289659904885414,2.1957587968567465,-0.8957216004337222,-3.196336461553609,-0.0417812389953951,-2.0457424192355806,0.878783852703994,2.166398223891571,3.0111341119237096,6.883167886655366,1.0672387972357347,3.130587437376839
-0.18505694421743277,0.1517942741648915,1.6721684270262143,2.284177117399563,-1.4434756997133502,-0.5959159329196455,-1.3360316867526207,0.28149215261606897,0.483415054081627,0.14824862508827513,0.9213517944863112,-0.8758118991442179,0.3329486993287548,-0.9554850246251791,-1.5568501930829113,-1.2498501856402278,0.8984221175330043,2.261910655874214,-0.5575434074204272,0.46938971194706397,0.9615456906385957,-0.9128916847241556,-0.2995463050999019,-0.5110811873434233,2.171477016719249,2.0787579028693557,-1.6312323295372422,-0.21175884538153356,-1.7390140101335974,1.9487972115254522,-0.5767845055006319,-1.3662490285762894,0.7917449818810378,1.0716067364579898,-1.3027364033305615,0.03043879902333346,0.5540889868686587,0.1738720456965478,-2.27489783079125,1.314283070745297,0.5439921827214482,1.537212916673822,-1.0933713463163874,1.9804142043159638,0.897818104962784,0.25437115506866603,-0.6891400568224907,0.7325643973245933,-1.0810914114771042,-0.8811856980362665,-2.628298089491403,-0.48049479219806424,3.4555072789322905,-0.2365175402284735,-0.4855981318363707,-1.3024450768338165,-0.2722446427375448,-1.5623358618325582,-0.2198502549869491,-0.13428689148056225,-1.0517027619629908,-2.342820529318319,-1.5400556327791202,-3.013091243858598,-2.600776647652016,-4.206970781179182,0.6102485447918409,-0.07565921476203596,2.194287212576831,2.4192293533074256,0.09758691152423787,2.7066936164202993,3.3268111626456354,2.637604838986082,-2.0729648363651125,1.5444912027026796,0.06298049266853334,1.306553511924215,-1.1030553757158468,-0.20481402380224345,2.8262978018170744,-1.5187329687286535,-2.1230447056230726,2.380920100416292,-2.0332004720672647,-4.01828213520386,1.1185440277967433,-0.4957685633520098,-2.2299372363035292,-2.8975020396785673,0.4303820887945503,2.330646826631238,0.9575716736515116,-0.7995861789581578,0.49855383295920297,1.7164349969574109,-2.2361725763136358,-3.357087014474956,-1.727208268161134,1.9456478842645524
-0.8884014241792448,0.42942356467816917,-0.7442690329186293,0.344865737964804,0.5174543477304515,0.026160878054270118,0.3589350514158127,1.099870816404362,0.5613020749666053,3.318294180350473,-1.1596968391371683,-2.0302322325481663,-1.3943291714549206,0.11311716628921369,-0.8193068804859344,-2.1740983818706345,-1.2976104589246304,0.42171898024909077,0.247769706968337,-0.15029725351739667,0.8210589931186625,2.5878673615505856,-0.8871787668747929,2.8085909541633605,-1.5726969129289161,-1.855764374351534,-0.9133935815146202,-0.7324977441054583,0.4437913718871452,0.422511593932977,0.43269103568288303,-0.3797956902802736,-2.018963655322831,3.0023019392718604,-1.4806483048842645,-0.04546459420709262,-0.6339694472607119,0.40457352554081993,-2.145596728089538,-1.4228423028972208,-1.4886848359123221,-2.3535740182524587,-3.49760334752678,0.26930514351706103,0.7536210269520135,0.8589408557307314,0.33881309435048323,-0.9159892868048274,0.49355793010258014,2.835125942804873,1.2749341649697428,1.326367297494898,5.3964981865346715,1.160304303199551,2.70812203785747,-0.42020251665940556,-0.8714593310744565,0.06218075878557899,-0.8238435769983848,1.0943636371168735,2.656189689124065,0.33160776279351123,-0.3884222283010398,-0.03636574651321567,-3.995334257408211,1.0219230280076816,-2.1783081421017183,0.20744747625226792,0.06413786488210849,0.48405639714862725,-0.7255028796191495,-0.3506679305786845,0.9454324426869938,1.1509148836103582,-0.2308413874359555,-1.0170724730143803,-0.4252292143413472,0.043656096535764743,2.6638948279208203,-0.9257613528697671,0.5967318531959294,-5.338930077951727,0.30599728184134034,2.882865565199582,1.8564883848852278,4.219929303245756,-2.834064484886798,0.6617447077214687,-1.9252337462795928,2.45848245920329,0.7966710822284692,0.92005889485103,-0.21620586404536057,0.13037438594615958,-3.764927511536942,0.6064624251665256,1.3289846460921313,7.311405209557192,0.3746529612053817,3.3055875579979666
-2.4133947334605796,-0.13911355294784108,-1.1885339484872715,1.0215148006369215,1.7913749791595666,0.979393308239104,0.10376714321050909,1.0016780476774756,-0.9020333719714164,-1.7168895924475756,-3.7741913243556264,-0.06565476260357203,-3.0680076611112557,2.8466129989179088,-0.8175489174751898,0.10567752926917995,-2.2247815685981895,0.05756812446900294,-0.3689887850733213,-1.2083726029643511,-0.17041944075605758,3.4614495017165035,0.9180332006132046,-2.027001813234729,1.024626176945393,-0.6419752258123973,-1.3785483615633276,-3.0136448474604918,0.8662115708790105,0.8552713280919109,2.472707212778833,2.788698103925195,0.9027802552108628,0.9525163859056276,0.11278122264414066,2.680736558930604,-0.7397616508429422,0.16632460702892812,-0.5256798802334788,-2.1912270194842884,-2.704558021528068,-0.16471455505043053,-2.1293979653298556,-0.94331435443389,-4.474625326318128,1.305183653079096,2.2359561799311902,0.6225051943200405,1.1730069579337645,-1.4028148074564462,3.351738384510614,-0.10987372211336516,-2.4137067014194558,1.6882164252028065,-1.9789643053747101,-1.0563545551757942,1.08790583871626,0.4364106267973483,-2.0998040020260094,-0.193622408260413,-1.049156383379443,-0.34844644534347474,2.4827843793145896,-0.11445240947530166,2.0254562187588285,-1.2205462140007883,-1.8521990618740583,-3.2761587592709205,-4.87580004470132,0.9824839098086908,1.3216859854934788,1.9936040715733476,0.5436239499580673,-0.6811947626988527,-2.5207028487598033,-4.4420710249327096,3.253996929148154,-1.5757727694131674,-2.4095425455563055,0.8884077064891118,-1.759937398850717,0.5122242503194612,-0.8094434088960284,-0.6010534598891402,-1.151093259912745,0.11195370392680858,-0.5178508471602147,-0.707998214123433,2.7011394174877323,-1.3413139373834602,-2.576176879328458,-1.0189469433505742,-1.4927311399989431,-1.5274949800544138,4.380577620175921,2.0792301514738285,4.704268595616687,-1.2871067747281408,-2.1152970204563006,1.4181560558269577
