X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
4.94426120935416,-0.6994723841278389,4.724344866449684,-0.5171890397411631,1.2614819545552765,-1.4663961427718974,-0.9377048846066919,1.5702062190970094,3.198417047637367,-1.0153493705972634,-1.265432422160083,1.4205108689579824,0.16465282907084605,0.8002397311070099,-5.193031003518323,4.906544682892782,2.410045623126868,0.09884348424427997,-0.5997137782792443,2.551441346108529,1.642482066746012,1.2456878528168709,0.036835454572478,-1.560311585783232,2.1893782948093983,2.9926053519996234,0.37926505085556195,0.2812441160157001,0.8496633187134691,-1.4686131350854237,2.184596156841943,0.9202051023268691,2.8332531458730355,-1.3379593887285153,6.237887793317723,-3.583934286728195,0.4819452130575768,-0.802811808924571,-1.6950428317883572,1.275461992701864,3.2884445383531054,0.6030351633268907,-0.7827228971017015,-0.8848897547554083,-0.47553012073188383,-1.128962547690692,-1.6365919624188787,12.335168153673866,0.4029295497342479,2.1116388440962868,-1.481167532746529,0.7856182172204745,0.04991354503502293,0.3659401555464422,0.4563152551416227,3.4277176074448112,-2.3848480435690798,0.24838235217655943,-5.564025136735271,1.3071898471175223,-2.8246116009327538,1.017835233653592,1.3534468914930984,1.30676307320633,1.296651409111005,1.5891296170437506,-4.033622732434095,-3.6642301504250785,-6.510486307643319,-0.7193088166394542,-3.0428584942328576,0.20106805934487307,1.7100734027646243,1.174733156476902,-4.4922357521658025,0.3224343161630958,5.221197352515366,-0.6070312343653281,2.7107636682704785,0.4592106934605853,-1.5074850676644507,-0.9108865695911688,1.8062723749828038,3.041891581382989,4.650330425849509,8.25775334143442,6.012534278548139,2.1886109807247154,4.0366028679146595,6.001650829001018,-0.7515394510514927,0.15133636996945699,-0.910829569143808,-1.4825921228091643,3.782929770837133,-0.4225770805308853,-2.785514110411592,-0.6562076202708866,-5.816501176430404,3.1287252616770798
0.09809233851076261,-1.9740391033447215,-2.336708297796231,0.5145125716629353,-3.17484098107857,0.21622811453723684,0.8125320933680131,1.2730263045335821,0.34509218522329055,-0.7136616002080044,0.1066979895344253,-1.3135013153972945,-1.7745490779321063,-0.5090714241144939,-1.4091123578822953,-1.5549041334808569,0.5846360674218649,1.3014472929197205,0.34555135598002845,1.390322153948793,2.5540367740054637,-2.2505964552368662,-0.6039683845840439,-3.477685110637746,-2.222359463794661,0.30928677406800836,-0.7648221349676508,1.9025044381305498,-0.5940172049136292,1.4246088947753306,-1.8114881344841063,1.6255315468085687,-2.883301558972949,0.19301703424918104,0.5515610014734467,-3.2698704411870914,1.0639549278875369,-2.9930152573731923,-1.0302789482409058,-3.158759437496835,4.616493743192564,-2.9107343851412493,-0.13961137404515167,1.6597380919721716,2.1718961533233996,-0.9091460947697845,0.0722042663122977,0.2268534824714527,-2.7325335211013337,-2.5835693064491227,-4.955902093779381,0.04186793925727021,-1.688560775833841,1.7146687789212758,3.8539957972724617,-0.589402702381702,1.0518221064350626,-0.6295374397802287,1.149936957019618,1.147722144934582,-0.7653967485675897,-1.297461491137855,-6.070660669041517,0.4198490174050027,1.4492371702473679,3.1774276566133643,4.408269119459902,-4.76903618680836,1.9979974245206904,-3.8434361762884977,-1.4086517319808387,1.8387686340155962,0.1517286698315512,-1.2366335136182793,4.9587133521140325,3.8470767083240753,2.160760710834033,-0.3622221284149325,1.5886534675998596,3.4773909777826266,-4.314630999139676,-3.1680064057268345,1.844138232225797,-3.117797394122057,-0.5987951917665519,0.7558431330433304,-8.520504578243305,1.6753166793408671,-1.6715600331382774,4.290313898259273,2.8639216851080587,0.056196723585979075,-3.1936400470250654,-1.0403148584376951,-1.9918576495363758,4.610585069381476,-1.7410621021770045,-1.7882911973928524,2.1440573390549154,-2.4783553562239504
-1.3858185077665885,0.05671214945387953,-1.5052431021207513,-1.1779888380311223,0.011919820475091008,1.7107628691363383,1.2963095971078968,-0.19005857229141906,-1.3063897115328509,-0.2404216762295807,-1.8676304551507308,-2.6633840930407664,-0.36057755943994957,-1.8092080731037707,0.21651106453079216,0.5841973200194741,1.020829222207675,0.5058047818637106,-0.2429324464341124,0.03776920557280299,0.4811708248069414,-0.799208251969038,2.335475707201286,0.24075326412030484,-0.9861843758369456,0.6779335226179081,-3.2470891055277815,-0.6296934096540252,1.6009251722011504,-0.6559866104611249,0.3602743420598489,0.4106494767985394,0.6480882684384136,1.1532390581203604,2.1572431118079285,-1.0389555607925811,-1.500944575587205,-0.11352742782656634,0.35592231402413355,0.49166033270889664,0.8595548740204695,-0.6303161790755771,1.35644411646527,0.7417809668154456,-2.836691835158444,-1.1626455429138798,0.8326012380311033,5.8393732150095365,0.6560096097890247,-0.9392003276964184,-0.6222851868249484,0.8171899462944398,0.1600942159161497,-1.7721711364815,-1.1648729546706746,0.08415358963378627,2.1316460113949844,-0.8283532675727278,-0.6653350285843436,-0.8779161219928268,1.235930649435594,2.003441793117906,-2.6169609073673934,-2.403767640512315,2.3322106089804864,1.7956525221326924,-1.4849436462107186,3.8697994593758693,0.2886568885911103,-3.39096699122872,-1.2233576964722577,2.8337777834934776,0.1356755767938608,-0.28305655969150706,-2.577275245638571,-1.8895499541209186,-0.014847546230226882,-5.065232216440537,-1.8529120703679887,-0.7714997942581695,-0.4958277646192859,2.4247823321458712,-0.45458994670331576,-0.762054508049965,-1.5345805443773093,7.373300716453784,-1.2408819180335438,1.2959060394722162,-1.80678916362276,0.13328641557594478,0.12166125794452437,1.0750271707495904,-2.550100182814701,0.3178657861013418,-1.060637809490666,-0.1767151106377074,-2.346223164197132,0.5395357111491433,-1.0189690988010807,0.5376551156598672
0.6285598043286207,-0.226150831970712,-1.4394161815603002,-1.4887401857904368,0.8378381520525034,0.1968902739000724,0.6476531301716543,0.5771463743404025,-1.2089943808143062,0.7013824034193027,1.390521098157705,-1.074759947010527,-0.6991991279843,0.5237755894971908,-2.332902367264075,3.0967331099557303,-0.8964268527605307,-2.2053044631726255,-1.776591776364715,-0.7036035538220782,1.3314494973616557,-4.250895089530097,-1.4409444400101579,1.6400217093750178,-0.5595576985148449,-0.3286193508499,-0.29010533264757954,0.02171412867375644,1.917559072485766,-2.9077591036201986,-0.26734243166741495,-1.5442002645126454,-0.2682571090416269,1.6218249573053862,-2.245366769021735,-0.8846988521069753,-0.6863654909981997,-1.3925228444236604,1.7143191061115044,1.0083727264900537,-0.925723011905264,-1.3768356727735478,-0.831133258736455,-1.1283461745053076,-4.113399111223928,0.22739280433812797,0.4546282922648388,1.5049476421187684,-3.5349316382281986,4.48812805651454,0.7888565008078312,0.4915478911072134,-0.7790498878804847,-1.3125732219864368,-1.0506937032152361,6.190438790400617,2.6561943059686857,1.1005015114173087,-0.5601972740120211,-0.557242808916523,-1.4265555374370238,-0.0437765091488517,3.0607821007222453,-0.11250751274402049,-0.5171476936137429,1.6637496237088234,-0.20583599698739807,5.379473186971187,-0.9062607842975199,-2.091630286006068,-1.4360134810891847,0.8827047205852834,1.3668701796904543,-3.7109017276931415,1.7674545817523768,-3.2840217232791495,-0.6614455717944911,0.4339970397958929,0.8952795888840538,-1.075749367356485,-0.9358437848124743,3.0656014147480106,-2.034836715914187,-0.1394692129343853,0.787625293203267,0.7519638922338394,2.3790133780555442,-3.897630089990012,-2.1498305586230413,-2.1584456074838334,1.641267680291614,0.5282539672532738,1.6246073832433603,-1.053932747549878,-0.8045263542211675,-0.38559382193308855,1.4641870638419716,-1.4299607437915216,0.6731232815994499,-1.0914821496822775
-0.0897823843678549,0.6689178646739039,-1.3350762024473637,1.6602862436361279,-2.8940222568980416,-0.19236918797707914,2.0750762794558772,1.506520696747421,0.28689095684478916,1.585724521310869,1.341279021355313,1.9627832209906244,0.822573541405169,0.038664509772228246,2.4258734210372657,-4.2459904369115575,1.234938867322202,-1.004778775512427,2.2398503641615783,-0.9484913477238205,-0.2825339193832498,0.5778445950542846,-1.4303358117487979,-2.000122122709617,0.9790603936703918,1.1680706209634328,2.6503436647824303,0.30785755910344725,2.022482685877338,-0.8182742995624697,0.42601020644871,-0.31180375650548475,3.365538551710053,-1.0599455981832926,-2.038638543557098,-2.854434949726101,1.1912949750340511,0.7570013523412902,-0.30730004396150135,0.12468767817530835,1.0073937751106004,-0.44710200224510993,1.0166949184914726,-1.5613318814080124,-1.0806395346729234,0.9790070599461752,-2.7373486416910593,-4.420446966686518,0.16521054246534825,0.7197084887721787,-3.4356335073195767,-0.3285121889427196,0.5022947649713261,-0.6859602949921755,4.720379253089259,-2.491825957999025,-1.18596270541241,-0.34617792110407364,1.1450913056797218,1.3470087192799396,-1.5222441337577572,-0.581669189252596,-5.807598808531324,1.1191839763110516,-1.8611448021860575,-0.2589946981534973,4.722049313866061,-0.33031019363335623,4.726162473777304,-3.188214107014642,-1.7967803733507732,-2.2936254430282057,1.3958298892808665,3.2610822237433137,3.3602283053196658,-1.878388003173456,-1.7964631118882415,-0.11734192665889442,0.9239858916362147,0.72841009380293,2.0642585798603563,2.140439107769997,6.831849094533798,-5.025393033603834,5.7742834989368985,-5.347706718820467,-1.917874213818466,1.4930126018792065,-0.7633428748497754,-4.012248756661988,-2.528370354917155,-0.8678101741533513,3.297699871452447,-0.15884431577604552,0.21382393161360935,1.7085465712369126,0.10099562551649655,-3.0831116059908967,-2.1161544997606305,-4.429422411700211
-0.1926535200995451,-0.41491246062850806,0.8234655266860202,0.03622295374014417,0.0849004367058647,0.6219675849147385,3.3245098014975585,-0.7168869588736428,-0.28122884369577006,0.01866681975930556,-2.9102309929773713,0.6565388647509024,1.1524948307621434,0.09830988205107809,0.99200576215658,0.35013011304828917,1.3842665278849495,-0.895113613419955,0.23733234661710784,1.738573444599856,-0.16439804652128398,-0.7058328102559219,-2.36613219335374,-2.3719605677011977,-0.06571687359922923,-1.3143149368150864,2.410951545089424,1.2654086220008378,-1.2532248108172377,2.087668814270918,0.7567784791397806,-0.9990092272085322,0.6783690819201659,-3.263894602626015,3.2381473934691654,-1.717599198584089,-0.013693037727486257,1.197793841545701,0.3561758640638125,0.44695265056408073,-1.520216662143926,-0.6956807706551789,2.2798464391035695,-0.21918020922244713,1.0413847361915471,0.28625960174002696,-1.3908340164994595,5.4111668142542735,0.6849457388305482,-0.37279785242024066,0.38577266528499526,1.361338129893296,-0.46376043977089343,1.8894891403123704,0.7227525782670423,-0.6216867803778008,2.813390953701118,0.5690029016077539,-0.5026943770296266,-0.8022509098210167,-0.29560764843921405,-1.247514466820614,-1.5764796787256183,0.6964327511288799,3.0427514390774224,-1.1660310904533593,1.763048052902176,1.192900184596851,-2.803913661868591,-0.8753254602064915,-1.4460016409779142,-2.542535633986824,1.8991306767965601,1.9918870040212786,-0.9038123666528461,0.7031250987160972,2.274356092856847,-0.6435447893899284,1.2531457360607414,-0.638048545834728,1.5873372590565888,-1.044288326069556,1.2288563858282915,1.7321174286386913,1.696691853623325,2.709935870700895,0.13844228922328733,1.8300992669330627,2.8898689741495582,1.235765145738366,0.3123458424717015,2.7453277796894424,1.1139134790725627,-1.8786893019249995,3.0172602684472984,-0.5184408111107179,-1.1427830602330042,0.14817233857136902,1.504591508695376,2.9251852277550308
1.5381317516680046,0.22289090197404893,1.7729876375503995,1.9982354061020282,-2.7450105938697047,-1.5156882879735025,-0.2982521777287006,-0.15827596837604654,2.2809404306093564,-0.6875364967325415,0.7005768368442956,-0.662172523050994,1.1115196920760364,-1.3693415958729525,-0.4765373309514763,1.2628524104750796,2.6820981700773023,-1.4039924624547038,-0.642189670053046,0.811435746679931,0.6442992012307427,-1.0491625594315663,1.8976101017643805,-0.384731307752453,-2.4423117873174642,2.227719959066791,1.0205402343719139,-0.8913122292626307,-0.8611504104409315,0.6641453655694393,-0.4476396602368872,1.0578856821358593,-1.8713416124483708,-3.6977065891103433,3.915432238251316,0.5717219727461572,0.47423201777125235,0.9999676854732523,0.6942225538248468,-1.108280706342559,-0.7528712146126566,1.7217749786257723,-1.9189881510428504,-1.4775543126076696,2.589296525233067,0.19438096356937898,1.5309960412213315,7.411188019076399,-0.9221955206991184,0.021119840266437095,2.0037307307989454,-1.7174365519126873,-0.8179968174046148,-0.9696502660259307,-0.2789104091609447,2.204675961357684,3.1009054752169245,-2.4072541339070277,0.8643735287126382,-0.13773344726413905,-0.12649572906312,-0.5186990640599568,1.8207093312110687,0.4136072122015949,1.3296006352052698,-0.3641578185694214,-0.9428261954454776,-3.519257192122569,0.7268744348879602,0.9022683602719179,3.913884995501373,-2.811322013967953,-0.7989141111594344,-1.9373457202169957,-2.2816847782091987,1.6437483915361835,2.3679694836167915,1.945708794616139,1.399091477296054,0.49090320929440573,-0.4331756047297849,-7.75741690950389,-0.1922624077345943,-1.2358831314426877,-0.9012737008637801,3.0589044082094166,-5.809702997480739,-3.9525503330909926,-0.23267372497276367,4.942830348401339,-2.2899599954843204,2.2457654106107743,-0.623638308348196,4.401458683357284,3.5795317051642663,-1.3720917251444664,-3.9509911473515555,-0.5828009565416475,1.8871024511350627,-0.38305286555060425
0.8340861988390805,-1.1075710944920247,0.5295539228965608,0.41613250467301927,-0.8060228353810179,0.5320770694403095,3.6610782395067165,-0.4048981022923692,0.795528386016048,0.11965154869662238,0.03984771338404996,3.1508020343823078,-0.34806539126604996,0.5361718371773676,-0.31945977127211156,2.2388496411850576,0.8929348310106764,-1.3552753022514816,0.6401352024796563,-0.8382297068448625,0.8362924387544926,-0.619880508171194,-1.4686982475830208,-1.7808084197708736,-0.5681674762601513,-0.5080478359490489,0.5824020181523073,0.7549896711695899,-1.0059113667238804,1.094297492900537,-2.177852978871224,1.1847238360740324,-2.6537336778782983,1.0773931474241247,2.4415133298248195,2.2917691576596693,3.4043628693228833,0.9547334335118617,-0.3237178924415001,-2.17475957607161,2.865779935179651,-1.110508715595964,0.6588644871112455,1.6987684306826176,-1.4741159880605033,-1.4338174713966705,-3.3412855731144884,3.3708529801142744,1.481293889815085,1.1220243364058788,1.3933722491338816,0.8761380169618045,0.22214113530247487,-1.6957699387217477,-4.796019607991929,3.3156687006942263,-4.893407634507312,0.41015097081954954,-4.275890713023535,-2.5851665577182246,-0.5035298168773927,1.461646948248227,2.0382858651082607,-1.075844735905503,2.4061437886925785,-1.8439939238149683,0.381955892694892,0.5841188024335788,-2.5405081778338667,-0.5390184722045555,0.09517180012177473,3.270416741973841,0.7153890660439743,0.1726634433376815,0.6435929309364505,-1.8027421999236073,3.922345755702242,-0.4072404813414586,4.515712279326468,2.0145148517982885,0.7801318080028721,2.9965769025744984,1.4781688476477408,-4.248220093711621,5.464358308553673,0.24550523803560703,-0.20000391371763634,1.0714993193168014,1.131095423749981,4.24610034468519,-0.5777599140338927,-1.124570573871641,5.218176306773455,-0.6285160180447569,-1.5032308527611251,0.47885989500401316,0.4914167873325357,-0.9576839716362422,-1.5977905386840296,-3.4963417637948355
0.13357833286446025,0.11058232860694099,0.86715013656017,1.2749320677245934,-0.5397205456275865,1.9031937530581151,1.094500414018424,0.2251728093645407,-0.0790423522769872,1.9899155102277462,0.8633950391267952,-0.5058899158980806,-0.14589940619710706,-2.095672465796879,-0.09857474742805505,0.8751435357675084,1.4126900310099055,2.166599651408272,-1.6386877066838907,-0.34380395242771866,0.9657915115351313,1.570371495668264,1.0692974383425156,-2.0948107024579636,-0.04902885267130432,-0.6653529740343631,-1.3149355504656366,-1.7184477468896868,0.30776100925188665,1.5433128100106746,-0.41899675073285936,-0.9744130432031232,2.1407461880736074,-3.3897280674227317,3.5290146569538283,1.6241120144253334,-2.511602015197321,1.1313748622988093,0.290451725683472,0.7091357740412966,2.2525954424225167,-0.5482950821691905,0.4477032284350172,0.4776180710971941,-2.1376451573061908,-1.8936868596268175,2.7821502657001558,5.082882253532611,0.05224460997488532,-0.641094470195126,-1.6508683957978625,0.8324675503891705,2.108045642124981,-2.4463937357968786,-2.351658700192465,-0.804387429992574,0.5474383360838486,-0.24766888944749688,1.7693534838674234,-0.8890829955294088,-3.7087856254379843,1.9617032760515123,1.5452725678159456,-0.19187292027557556,-1.0399029508691242,-0.24774826705403097,-1.6340249883679452,1.6586414288313882,-0.8545858224891181,0.627865148143107,-1.8911459339332493,3.536924512585729,-0.14428507775455973,-1.8885210500788017,-0.0923173431451888,1.5011908220669352,-1.5081238106524542,-0.9300295535570853,0.912989727509731,3.885394162424939,-0.22368345384675717,1.570299944310341,-5.570889653708508,-0.718097128610952,0.041351520410007135,3.4103117702088324,1.1884857414733423,1.5109229601677021,1.5908612192771983,-2.3073540926913574,3.345796291274203,-1.7359950009852783,0.16277696022547916,-0.14602984085984816,1.1203070638284283,0.20489034571362208,-0.9963592654377469,0.36368399731291323,2.837641101124069,-2.271929143110427
-0.800877391100587,-2.547887585461953,1.5046290894267798,0.4034509634845516,0.3449955570160604,1.9255360651323759,-0.6086146513525748,-1.669783201144951,-0.504822231464734,-4.423337727509373,-1.382896128974234,0.5349193953012685,-0.7932242338036851,1.1833504310853524,-2.0743098660307515,0.7749621340380803,1.1861858684196809,-0.5716948124168783,2.1480531391929234,-0.5795563137701405,-0.47069277397094206,-1.3506897302198735,-0.16061367666639292,-0.3103174965909459,-0.692609608808838,-1.630683140835701,-1.5870263852774604,-0.8464554935748565,0.3942244388682552,1.39437409667517,0.8324009299859334,-2.445486237410295,-0.0502916179689617,-2.622449322636416,2.6692604407103175,0.9642667121151025,1.2685324301922538,2.0809187146061316,-1.0301608828675646,2.731710811598915,1.8474363657307598,-0.892154012817807,3.5394516862619203,-1.1701401509159388,-1.3414387793483913,-0.14032620506015103,-1.5784889782030873,1.9941347547684738,2.45425675727451,1.9104717654704957,1.378966223237976,1.5155772063202388,0.4637517013525267,1.4878144745219506,0.22790754723555035,1.099468312490417,1.9802852751471554,1.1532892772039844,-0.5755378724468883,0.26759293665420913,2.9728661560191556,0.5624716123687562,-0.4530539952646626,2.473342458717419,2.0568994014448028,-2.3761051916699585,0.904954550167316,0.5385506798453439,-0.6376872751773685,0.31503247066908036,-1.6585235258701587,-0.052777408515563104,2.2550857831118796,0.9525597143494359,2.833363706664743,-1.2173892892201348,-0.8331532733317222,-1.7133695004754708,-0.34789311326639194,0.2588861453172492,1.1175260213580565,5.123663791617877,4.2045949243157175,-4.357457116547803,-1.2521432758525464,2.790510332485944,2.850980340159831,1.359819063211464,2.4871877238779194,-3.8091663156377145,2.024197863472416,2.085279081043981,-1.0656524272898578,-2.4228010274718033,2.018225513205918,-1.339255352734185,-1.2096929402311596,-1.1669755849744001,1.1347216152757373,-3.2316120194214655
