X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.7821715647389168,0.7332961291887833,0.9826580281162058,0.1180296670666367,-0.3955818346842976,-0.5817234969150158,1.9133638608127919,-0.451889502390761,-0.49813838403406996,2.53420236570096,0.5630765911218063,2.2084900808209,-1.3949889240839675,-1.1414504317699201,-0.36141833280271973,2.2530990259807036,-1.8778454750531863,-1.4558808725765378,-0.5483462941117885,-0.7980065072778614,-2.560416706885948,-0.5324170320434403,-1.229065868941816,1.402167651930425,1.7691718663320133,-3.0417332357127074,-0.4676108584779899,-1.0694765158041368,-2.4794359297996342,1.8716772232590007,-1.1975398305492837,-0.7720465687825658,-1.3319986287478651,0.9495720916660481,-4.184685822057997,1.201703794519376,3.4663881129583256,2.332156718250039,-6.603710106055734,0.8586049785733003,0.5342258680823373,-2.1805216936479277,-3.350523568540853,-3.996796976882398,-1.5549100373996194,0.4489470491552603,-2.0984601560579543,-2.385230972330463,2.878427938494801,-0.9088387534716339,2.0263410945512175,-2.0202554714107204,-1.8509498839597536,-3.194484289755075,-3.2544656653041324,-1.872511113997604,-2.2144627073848113,0.5259480206260196,1.9338585314049053,3.270335763280431,-1.468746038541429,-1.5498992821285922,0.14263258370874501,-0.5003548991659823,-1.9839851609419052,-0.6517873609912086,2.3928039629417297,0.17188337355697444,1.3042605410720443,1.7756975341520227,0.15706816344421948,1.436875948035068,-4.182817262080191,-1.2206191204715064,-4.482367350355392,2.112177167926402,-0.7743395137433723,-2.1958919034516784,2.228576838893886,2.906103152829142,7.069619857217969,-1.2077763904236412,-0.17223119542948925,4.9343276962898965,0.4200896218074258,-1.924521975108438,4.737042492277693,2.8681734234842025,6.145823259930145,-4.387563866285327,-0.8765773257592245,1.0430563665590176,-7.275221287122386,0.8884151232811286,1.0778793891690188,6.897259964474451,-1.5367951406168916,-0.6264066556835473,5.825843179641982,-0.9066123109260382
-0.8918868169474491,-1.2788620887132995,0.8825035661514423,0.37879413088554587,-0.7038370859876156,0.3779688838179608,-0.3609556851596321,-0.5770630139693538,-2.25232958009945,0.3612646088944735,0.8811262188551442,-0.9729692611686501,-0.9749308309880518,0.6458136850944738,-0.8102450873636791,-1.3553830143091141,-1.723437979849196,-1.8470677991996514,-2.857759455238751,-2.6055920193459845,-0.1362183966285288,-0.5365827591022895,0.7046112601247039,1.1159165912170754,1.7126088104097226,2.1850275548556803,2.550574738180542,2.50863240393806,0.21817441658523762,-1.5676795387191338,-0.6499417036045398,-1.3522671911443251,-0.08151711529265956,-0.3245641811727163,4.051239691479652,-0.8510056456933972,-0.03020629980949694,-5.354176580861851,-2.7813420365353476,-1.6668194381430512,-0.9884915754388854,3.320084241228612,2.192644149014701,-0.6308695092485942,-0.533956678613102,1.0792596004342514,-3.144460437198398,-1.454680598198129,-2.012301675356241,0.45992733226163507,0.3174211366584396,-0.8700793073378209,3.1010294037152044,-0.5779752712870398,-2.449681801864958,-1.0610218988077065,-1.3530549052632326,-0.5631914031839467,1.7516354067228765,-1.5008367952227566,0.08382160879554788,0.9689257116170167,0.7907413251075899,0.1794305148114845,-0.8172495437572617,-1.6019187090624754,-1.6631468657554906,0.315309795884218,-0.5282875594437724,0.2887376160720742,-1.5871288674513955,1.9549480336809932,1.7692999786002563,-1.4706451074707878,-0.2589263782976261,0.22854452891827837,-1.112861299929448,0.9824737619170675,-5.484727190142133,2.36883077765028,-1.4777856793975794,-1.5834490329531368,-0.5326158813940897,-1.9480033101034908,1.4231581870138301,-5.276398228993449,2.5346258701008466,-3.420438683728673,-0.19599672981617766,1.7339096982150843,-0.14361674397430918,-1.2241098758561635,0.47606664210940663,3.866660840020551,-0.21039866315703415,5.698951885444045,1.5004904747142667,2.2477518803932783,2.0215099806869548,-2.4538233301872134
0.28983600732295656,0.05302838928930741,0.4826250546783411,0.6291847307112095,-0.7751846633963548,1.6657548901631563,-1.14732553189319,1.43502137991111,-0.18770565107936282,-1.2638338388419923,0.4500215548575139,-1.3907604895890133,0.895508248792868,0.09600482387736115,-3.0191151795066897,-2.9132028024577874,-0.9149665875573889,0.507963078475947,-1.3016539239062663,-0.6596586829268771,0.03098407946763837,5.553243277616071,1.110823717443853,0.18248134035461686,6.181694885269228,0.4388452088691933,-2.1613998140461876,0.28081017017244225,2.093843949060423,-2.512186408637758,-4.663517873633588,-5.539279252306167,-0.10543914837538006,1.2240044814585775,0.5075873266870119,1.4719036511513313,-0.5835011923941248,-5.192960981216186,0.6622774419184728,1.1689818668732619,-1.1598196387469124,-0.24344153419789438,4.003126495340837,-0.2740676375726852,-2.3875855543048297,-2.373053647628248,-1.8561174623623904,-3.0688739256655317,-0.2314055946474207,0.9601754665939224,0.011118302007088382,0.053729843510658126,-0.5707979031620489,-0.5636338243137559,-3.32929872971463,-1.4935342394148687,3.067110552712293,0.1608222421989859,-0.4913375311145818,7.02545172769728,1.3913397369313474,2.827255956420627,-0.3869147396452612,-0.4949134130221315,-0.07703105086253692,-2.1145452231920006,-0.3379117278186867,1.5507789119118018,-3.3370762637289046,0.7974667163360528,0.628866573938317,1.3065875862138494,6.319314865183534,-3.198986909275048,-0.9427836079426274,-0.7739103699874492,1.2679367434903794,-3.583397159691104,2.63830307390802,6.36049273095976,0.06703030485557882,0.004941034947037792,-0.7814721715490732,-3.481984576765031,0.24499358811285732,6.192543092320078,-6.40507933106962,-6.112470227296417,-1.9323877763337458,2.166708151543936,-0.7876353609168403,1.069494731949551,-0.2928533341333413,-5.076949879119352,2.7673266026485885,-0.14199498869831845,1.1669926267595168,0.1517307624939288,-2.574743864694025,1.5268254209664467
1.2562821677024179,1.761362379896672,-0.37173704448610584,-0.7185931783386957,-1.064948658048013,0.704627451885934,-1.2158410246548725,0.7405301399302838,-0.9763625716797489,0.29896305967060277,-1.0190115361205307,0.3771751278779311,0.3114774574255883,-0.9103778020025401,1.9306360427148395,1.3411477605693825,-0.5412053753275149,1.4680508149106977,1.272453337756641,0.19340402255356165,-0.6585695512872056,0.38804939083947615,-0.27022639264013676,0.2666832687136858,0.7285479401720205,-0.5860566610214331,-0.6298405385618738,-0.05432144501376201,-0.5954386761526529,0.8695283061905694,-0.08133159267837087,-0.43390829431722727,0.2038566129148869,-2.5870064829725035,-0.8959621479813487,-0.27829929203221354,-1.7501873003870205,-1.566125213783898,-1.5259178878081414,0.5369485470448295,-2.9541407791195864,0.29007927724766874,-4.229738711081994,0.2944963732650428,-4.64300984612704,0.3616895901619207,-1.6272048589481924,-2.17651629081493,0.9982564343559348,0.32905601656455064,1.0284256078104173,-0.536915433249127,0.9611244388525338,-3.079950780956686,-1.6258368185744725,-0.7735515727937881,-1.5636131362669672,0.2561137956522791,-2.006389108999444,0.40317145635925167,0.5346595829180845,-0.574106783758569,-1.315949825313983,-1.193678738380788,-0.39128082199294045,2.7190290066274545,-1.0736343889042677,-3.812108005265389,0.9133812087219662,-1.0968979453743606,-0.1267578728311064,0.5163037858692068,2.3431077680390526,0.16737440585202623,-0.14637085317383372,1.8771770860030834,-1.3891183409164478,-0.8931665612916191,0.7116379178418788,-3.258779916255354,-1.6320253591300928,-5.128009745176916,0.8369993598361813,-4.411056445689199,1.9063895558960906,-2.0326192443926177,-1.3337225011365312,-4.489565287289018,1.7700249828635615,-0.24956463244745575,1.918702744048518,3.1403336785543443,-0.5242793609174676,1.7590193220492027,2.939784640231765,1.846792846109921,-0.4789449687185409,1.2827786911328871,1.3155988799877543,0.982505595274446
1.0316970186812175,-2.864243649011825,0.10370393619304509,-0.7639622191540202,0.4686304163265525,0.20183364744663382,0.8598390928703195,4.466148773942181,-0.9566129936673855,-1.4072711766194193,0.5675750875813602,1.6291064905806585,2.256121816233816,-2.092558151671452,-1.8878230805449723,-0.08036119220613402,-2.7911215242677043,1.116528114596231,1.9554278275856418,-2.059892205253647,1.8392920926897969,0.23189587166842715,2.658609929188326,0.22984745809487614,-0.09945433368269962,1.523242801317008,1.6739609597425553,3.138597548926529,-1.405019744942524,-2.0006018466729576,0.2207367357051871,0.39991427027785315,-0.8486878331434149,-0.5695036623602785,3.208815527083979,2.181794277480502,0.06285079029729321,-0.6335309839205662,-1.5983206575760827,-4.322034617840798,-2.1545190134706655,3.3133269045206495,1.783210802314792,-0.9075952504607973,2.0779780213256847,-0.3828435991217485,1.7396869574358953,-0.11987264055623292,-5.6079923693169205,2.683938994839786,-2.778739308015102,0.18127848727958168,0.804418006524118,0.12580861738061544,-1.7913643248884346,2.051676950420071,3.877748728631508,-0.9871965740834461,-0.03434740791769579,-2.0197456338898463,1.1586346578003477,-0.16955957184439718,-1.1130338240474873,-0.8522962373181063,0.9146747735635147,-1.3141791069699773,-0.8254275668116274,1.8311323154805983,-0.3529356449224797,-1.468402022358246,-1.3605986336005778,2.391735553434713,-2.6097859323183488,3.0146990366025026,2.3150545519067474,0.3467596396202173,0.7711770094934083,1.3743980327852512,1.2083575014410877,-1.2673643938653392,-2.8762496573114396,2.449564601357446,-0.5770614081435157,-2.308008820732752,-0.5015213199455206,-0.7389688544442133,2.1294585581799454,2.7111082122425314,1.103351179767769,5.651484044871095,-0.8550945443409745,0.08161704070280268,13.310769789458638,2.1744545768264922,-0.8127485121459606,3.059894682640799,-0.41904202726155215,-2.893530266122092,-0.8336808402325091,-1.968099818213088
-0.6719781078574948,0.283872538795915,3.710933640221625,0.04002648229988121,-0.628050271932851,-1.770475414582811,0.28328385402353234,1.064683407416435,-1.7149502262277392,-0.07175840508904899,0.19104778462744434,-1.5362188415526208,-1.3056358322334884,1.0339931819224004,1.704886250578925,1.4781414289088288,0.33862840872070415,0.0323664218411506,-0.449260243026763,-1.1667569197750032,2.7810085121443273,-0.13708622260390801,-0.7033670919222933,2.461126837914407,-0.3727231093805415,-0.11790505040201507,0.7950861872896438,0.394484144156274,1.369114002037952,-0.09387695071071292,-0.846345257968376,0.2674379924109143,-1.0120746154315388,-3.015883671523834,-3.912581972212359,0.2163890737645115,-0.013347301664638869,1.6485900791042336,0.17391863269885482,2.5489569836319768,1.190216756787854,-2.0968626040134586,-1.5385907352618795,-1.7126187644678572,-1.1075996518413027,0.6986945233202891,1.309022566741596,-1.9575372816965269,2.7440914932054,-0.6141706124407953,3.0085341170161426,-0.5770366829622023,-1.0918337163113718,1.1245640534379509,0.5448392912140432,-3.2135987618625492,2.071834471345193,-1.6320370777370805,-3.1938884365677147,-0.062213542571021296,-0.49920792896130545,0.20526532514284224,-2.053042672138087,-0.8187184102462416,-0.6493623254556932,1.0344883508154465,0.04152485239890704,0.44355811792766653,-0.8040255674784151,-0.7043918765621915,1.973306540284656,0.2612311874181032,1.4848087040493354,-1.8043144979246992,-0.8092030390443646,-0.8498587395629735,2.0645434643917895,2.8015735592963087,2.344375274970672,-1.610012524821367,1.607841005334409,-0.6100909774911878,-0.46441575392241613,1.1192193227616432,-1.3391515099786424,-1.4334046577758133,3.3464651599236204,-2.536368849391684,-1.543802966810674,1.7959026242816185,0.08998712456600491,-0.7389446234543965,-0.8112245935581782,3.2758202895910777,-2.590491269529546,3.4242253926818096,0.31034240584197514,-5.194742035720824,4.783899736607852,1.2055741284600026
0.5238519808039783,1.6599593765895833,1.6603878673455428,0.15025652101672166,-0.3371509121281867,2.5979262872160875,-0.2182617531928965,0.07849865272311535,0.5515227400076744,0.6178030599190227,-0.21509303963458612,-1.0596687287813646,0.836130662548297,0.9752135814475037,0.12904801073259764,-0.9577938706034076,-1.5047923140611545,1.62960144740064,-2.3469519473014264,0.3148338762048083,1.8501462493286605,0.9469964694334659,4.19390721707361,0.594652580621026,0.6431281250342773,-1.766981471373449,0.014864076021120285,1.9387342647540386,-1.1438175054950661,-0.13064480388909508,0.13594525327050455,0.11419278125587162,-0.26231228553978075,-0.8583119618957493,-1.1937000908636226,-0.8043775566721814,1.0212683539872345,-1.1367720244524433,-0.573357595657731,1.2145180835589917,0.5986416976143272,-0.3468997350061227,1.9521102681605136,-2.054099806361312,1.790856574799975,0.9505241886013815,1.4418363982571805,-0.4287594700570937,1.8896327669308701,-0.07335967364494982,-1.1319726739361433,0.04289902693698905,-0.19591056747872926,-4.2086484566742195,-3.0373738125020253,0.3601947724717489,0.9073518455446512,1.3815883555815636,-0.3332123234329427,2.310024989135538,-0.2019891210006539,2.8012572704084002,-2.0895694259559323,-0.5095216560281538,0.3516772190126388,-0.1382080738608091,-0.058184478388196174,-0.09136628158409152,0.23928560768587792,2.2188393198697978,0.4288909283220306,-1.9128731425952514,0.06628569852570554,-1.8849012894769108,2.300772154459025,0.03207688735717712,0.08061087108608217,0.1455803230517499,0.4312438881337714,-4.390074680588004,-0.44069675835409045,3.5928041735434553,-2.120518160156323,-0.764056412459239,-1.0676326591632637,-0.48288040386131836,-1.6867892203395305,0.6749226318365364,1.3754376281689893,0.1310208635645132,1.6598604066095153,-0.14755804826603272,-2.6158195213094375,0.47001349115664964,0.7587064192702526,2.8213329296990666,2.2116303897130263,0.10844376697982874,0.5641475147392215,-1.1851197246205425
0.01306410488490661,-1.541109273030948,-0.24272272334160722,-0.04479920450416212,0.2469197354956606,-0.8815844175554852,-0.8514954581297808,-2.138159323388459,2.5803038005225307,-0.040150015961941524,2.219317658958564,-0.4210333400744967,0.346439392622435,5.003511175593523,0.3395033011273024,-0.6083425443541854,-2.8874842523241324,2.8504436464423386,0.22088089045496379,2.640695547709249,-1.6567433128647289,1.3063848430434526,-1.9153019945379566,-0.597209862815089,3.317813842002422,-1.1069020566485328,0.7204509441048285,1.6587525274244588,-0.5461713206708559,-0.08715726907611858,-4.847775397077806,-3.057729128269604,-2.075990177915904,0.48687215059817707,-0.8580129638693371,-1.670482529555761,-1.4400657161263248,-4.075013138282843,-4.518258036870318,4.416080591010996,-3.399169449684855,0.7733413288698996,2.695512347002887,-0.49939163811364573,0.636897713305324,-0.17884949274807643,0.10203488626994939,-7.686876826070879,0.8353667438918363,-0.4199372654339017,-2.7411273661727926,2.3089017382124832,-1.0223395361176069,-1.471498873123441,-4.323538918053357,0.2473449206492084,0.7985958315216877,0.3851338484829595,-0.3366240264846113,4.114799861539218,0.5509817172833242,1.2876537307909364,-2.1091171372493887,-0.2768380575432788,-0.17589914667320405,1.0262242919986804,1.6825753916660295,-3.2216602376513843,-1.5424361321136022,1.1287252834398667,1.232802615771835,-3.15188427103027,3.796251444302596,-2.787198075697579,-1.644294410253968,-0.1007169048181781,2.010493967312293,-1.0687149603726596,3.1316847448204,3.154686242237741,-3.581025822500833,-0.9429674773614498,0.8886461632274387,-5.138646268140538,0.4868580619438809,-2.1865868199909912,-0.7382207372078045,-1.1778751208252929,1.4350479147562185,0.054321527731745894,-0.8876695011498393,0.05296166517220566,-3.6371039001144965,-1.9760385830305867,2.849655090879747,3.149157486076718,0.09524821819195298,1.1494508543196575,0.9846128578283797,-0.9403740752356624
0.3098085293831162,0.13585759188908358,-1.6132024761154813,0.11746800336122108,-1.8892444103823272,-1.915887537563365,0.2582555950629604,0.1990173964853203,1.522228565712735,-1.7219442613051652,-2.1277812773251465,0.8332127737447924,-0.9646586889461235,2.034309371685847,0.9039872411464256,1.751176904148155,-0.2250917890207461,1.3465951410577037,1.6501334793639555,-0.9681307101190245,-2.3446324994938488,-0.30285815681119777,1.480628785963443,2.643486953980289,3.0110222855834183,-0.271215982873974,1.7413853203570109,0.698346554751041,1.602686770679932,-1.5947843500024719,-0.9115835201940556,-2.8598012939142228,-0.06713629767592018,0.4907285223262318,-0.4068775428977123,-1.953529295572888,0.06940819318010429,-2.6145288487722516,-0.8834705812757561,1.4450098525794246,1.2106083073672924,0.4156910942030721,2.6674909093296173,-0.03517116349959748,1.3431252297476155,-0.05149816809212293,-1.8271390292440237,-3.340377044434189,-1.1337330918398614,2.086881935666455,-0.5679021623619653,-0.49096925832289756,-1.2074668848949182,-3.5713549314907636,-2.306793508469979,0.9077367289808209,0.9882136433927411,0.038068247996050686,0.7512428650141991,1.5491150482248286,-2.406356905263438,0.6688228477702778,-1.4441999459558617,0.15133620192494301,-2.2351517757775228,3.023365742513692,-0.3833983037626529,-2.8191277927028673,0.1756882587167904,0.08411674427956681,-1.042146435272949,1.9285946040967947,1.6199705591285045,0.05633777496392484,0.27656909314203587,2.1907219512514384,-0.9576959797592542,-1.9811498065021071,1.7877207017360506,-0.4868206832329126,-2.874665106714714,-1.4137328254120696,-0.11787412204188737,-0.4969091322445748,3.513372094256397,-1.0818328492611156,-1.6679056321849837,-2.9674279566348987,2.792303878840192,-2.6101775877100613,-0.827286415558578,2.9828290506561324,-6.7076194361347765,-2.0568642732388547,-0.8250078731917484,-0.6009539696653529,-0.7818833416064468,-0.6618282724924556,1.9006130036283824,-1.0446826700173166
-0.08633744244266264,1.1722277420064866,-0.5525063428274217,1.425919332827812,-0.2902879047935859,1.0392479186628945,1.6361664473864823,2.8351022293700443,-1.6380698885299574,1.5242498721834667,1.2617546999557299,-0.6379848322949946,-5.3237057331322095,1.1662978459964228,-0.07542694765780737,-1.3563054754947972,-0.49279274831857967,1.3217319218514023,2.8044085273404775,2.9697234680801095,-0.27704603658833105,0.6924303993463968,-0.47354131810740596,1.434372327113531,-2.094179077957368,-0.7902033214048765,-0.3785062643695707,0.23211087001521544,0.22429495436052066,-3.153444753159669,2.906714518822737,0.8354915685917839,-0.6047364942219747,-2.0680161365535144,-1.1426695744101731,0.6168689651140834,0.5823426805981015,5.477212642191056,0.10916018618187362,2.9621290318261977,1.7238366766591129,-4.00997556553863,3.582502279441692,-1.0165400323527305,2.4198158392589635,0.18590166122381913,1.5224368770095211,-0.22911682479433637,-1.7694126019113663,1.5850795549881318,-1.4310581021623232,3.5258052750387163,0.9466876196755956,-1.9416482582325487,-0.2678650443136974,-0.2586056971423735,1.4339684505204178,1.8668991201310505,2.8875195199453128,2.1928721768466604,2.6675088951242167,-2.841051760975823,1.819320032348058,0.4279292125058619,1.362811467831997,-0.8893174815880871,1.5479992626593857,1.5001976794192233,1.02987710116292,-0.1975481468184698,2.105885552228934,-0.16264320571288798,-2.2591372858392735,-0.6658606128235044,-0.8345183786093665,1.1808246169933916,2.2505546899073665,-1.7714268921519178,3.591625498807507,2.0741862226209298,-1.466687797958217,0.14346720777505229,1.7424630428890417,4.679479882314044,-1.6608869688933035,0.09733157498691761,-1.8694925632268473,3.4660710386720743,-2.4225995679580508,-2.6249760066266408,2.629029650007982,-0.25557196166990503,-3.7220714557645347,-3.5032755218483054,2.1371747418831113,0.46602057314325973,1.253722042657395,2.554376851954542,0.2632813880030365,0.4469013669373278
