X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.5864425531468145,1.2642949949861735,2.084934109942443,2.1680513063827442,0.6449367339770233,2.9916772211872384,-0.7012665677203795,0.6210088134729143,1.2949586894655989,0.12381317605103871,4.9785752877485665,0.368686248378533,-0.8671835552501613,1.2302963006874952,3.5005727345634257,1.443212155942133,-1.4833925833181478,-0.310776963341988,0.4801634258961046,-1.6069173360079032,0.41138976452468623,-0.9346454421481439,1.2868222789144472,-0.4561387117786143,-0.22513237261626343,1.5872510264851543,-1.347704938353052,-2.3693698156261638,-0.1972258770490835,-2.4735249077889176,4.106512042330889,-0.08914739982473097,0.43087880416697977,-1.5444947301775156,-1.2657993676639778,-2.8406598724604417,-3.6496658758304736,-0.9761259481015567,4.166553859017939,1.2547341509692167,-0.44114712800791467,1.4295032178791112,5.329551197443244,2.327764634818932,-0.40910460320269715,2.4083986559430404,-1.040788716364981,-2.5101962381564795,-1.3944938841643604,3.6318913317203982,-1.8592557701746595,1.95533491780039,1.1357262747214174,1.9827690412204944,-0.7959326196630176,4.224608755693728,-3.6819382295237344,0.6942719125115353,2.254045900838376,-2.369171693190932,0.2582224176497416,-5.621788600023632,1.6185252299285144,1.4899295905506984,-0.028539475100424483,9.184314040836881,5.141649757137795,1.072936918109142,2.785191126770477,0.941229462262266,2.0575356735114028,9.058210858672663,0.8452506306696974,0.9312931393916177,0.6446073104454835,-0.010852273343703533,4.1100823319436035,4.207778793240146,4.581519936313525,0.31442636102391314,-0.615525475000121,-1.015084457943999,-1.8535567605528338,0.09466079408842837,-1.5213745541829646,0.6795477909148808,0.6590222084058707,0.6913126390823905,-1.1741913772309398,-0.5906719211095862,4.088601434037086,4.284859336509178,5.475693421663253,-0.5113525962358738,-0.8207583493319621,1.1014462612607816,2.286244749819862,0.4742750412306949,0.5491573105073071,-1.3530083508830941
-1.0656145836728126,-3.609821442015888,-1.3219522041719212,0.2587121163809498,1.2396525579296689,-0.5404135598960733,-0.8284761653941911,1.4444934376710556,-3.462504881914474,-0.7786855904396589,-0.16420515214640993,-0.30028036904118866,0.44089026408330706,-0.6908190574773266,0.6374459079852107,0.8838568596400403,-1.5177057050856264,-0.8427616596751061,-0.9917023570605256,-1.558922307202628,-4.421585247546307,0.09396088461167545,-1.0027596750050085,-3.019740136955308,-2.0601389051854717,-1.1898036194411303,-3.4578601188284104,-2.2403552226828753,-0.27333203928062705,0.4250507271514601,-0.8974880870779461,0.8073215852373571,3.0510586518570815,-2.1903834744770103,-2.2099048394266294,-0.5919980858688276,-0.7301079707461673,-0.06805756660873447,1.8458650916985158,-1.1350031032867385,0.7199522458003839,0.8451830709567377,-1.9322131380571794,0.7147655014169162,-0.7782810981015751,0.45553968728809513,0.3104343555668303,0.44190590121124584,1.2515114496793869,-0.24419938935949664,-0.39467580684176345,3.1406853767872973,-0.9690543425352344,1.6412622062932005,0.4166279960261907,-0.5592362270727511,-0.2499619926423271,-0.266037126169096,1.6240748123907445,-1.479228431766734,-0.6750732334129554,-2.284447112588395,-1.2455091562061802,0.5969678046528821,0.1558417339158742,4.63406598568026,3.9607100355251013,2.589185041213103,-0.6104191305138895,5.854196737249312,-3.4003440331172534,0.21117826160034453,3.6893815859820993,4.2575763404352465,2.994610839353916,0.23906225108497756,0.09169819419441572,0.08401726473793003,0.2876082374438973,-0.6620949875186002,-2.791173655534397,3.022141362607172,3.066955400797363,0.3207756927102226,-1.6094896687680094,-0.9875149261137468,-0.20888953078818728,-0.40269345325721384,0.5557345421258989,1.8760441606140397,-5.521910889472892,-1.2378134583830207,-0.24240871015078003,-1.6346962924717443,0.5549716697061317,0.7716728746823098,-0.038079308006634005,0.15593915297553562,-1.899712603917363,2.7737823079972608
0.032057420977757656,0.7368718965599277,1.1666744153940267,0.7564839149331399,0.4477241033362237,-0.8360963143494345,1.4596683341470438,-1.9785650966325155,-0.7731155356911772,-0.06201127541039043,1.0871834055666323,-0.21912454852665067,-1.0486995897481775,-1.7148985685948996,-1.0087005184003142,1.5404834461856733,0.9660788558257982,-1.603566359761748,8.522421392527503e-05,-2.178628104257502,2.6634802345093918,-0.14867851071033392,-1.501237382724103,-0.18225876954549045,1.091244993848806,0.4392259919954178,1.6161382026420794,-0.5632670324080382,-0.07471396523975847,0.3004663611372919,-0.07845142901835156,0.3369912314298058,0.7573877500785662,0.6042011891351831,-0.8887667720362782,0.5595542845190826,-3.89779100535246,0.33344898423265457,0.45694569431537074,-0.9213065823477663,-0.18983364165044675,0.23545173891165758,-2.2704886349319127,1.2998548950074813,2.0286600214954085,-0.20221778593175996,1.3097715073240581,1.7763545956555622,-0.12221298233390726,-0.6175123781536322,2.2788196135124044,-1.0015381924152493,0.9865628500692015,-1.80996276283093,0.020904707366090222,-0.2940055443851076,0.5617778039092489,-3.380758075884776,-0.8165014869409858,-2.086868365527655,0.681166893043127,-1.1664259162240351,-0.7163610882187987,-1.589909406684485,-0.44233426141926047,-4.718021224562739,-2.3757227664687686,-2.5630145185943918,-1.8768408735917244,2.197445558907928,-0.2773551514765441,2.8006292037694567,0.04480361441527447,-0.2426067334650085,0.7869516666323092,-0.556521030606427,1.7600578382852303,0.14405984449215486,-3.9388349522166375,-0.1921713067360007,1.5289374768485642,-2.8989159412361096,-3.0401321708063422,0.8938743799437103,-4.881863235084743,0.0793657739340482,-1.171869320861596,0.4117321725850077,1.6366223464754532,-2.289045917469249,0.06759108320745996,2.5666637258666234,1.5456671969050932,3.3653538457658794,2.7034280437488256,-3.1904905430230217,-1.0072092634469825,-0.34110664883894815,0.39193289538158527,1.6917821593516371
-1.5699819302838816,0.26853291591280265,-0.7039986830369003,1.817427966534775,-0.6626655357635823,0.4273774692129202,0.8957290907532984,0.366806593853938,1.4410683465468508,1.2615479080082639,-1.1194050109933773,1.9063795807943003,-0.4786199476317347,2.600167994566865,-0.2908521711564415,0.315632405273176,0.03336734659492333,0.8614865414701985,0.6231379971304508,-0.07665679391895093,-0.1209176821203079,-0.7709513685925155,1.6176940212622921,0.44696930003588653,-0.9304155135581113,0.32536183459088913,1.4968881464650345,-0.6413515894662435,1.0890450745632398,0.08618071969288021,-1.8197158219629523,-1.5398226124392544,0.0071081446045946186,2.0409959077843367,-1.7560774127616594,-0.761626715442473,-1.8387433354268359,2.176968700402467,-0.8306246051852133,-0.9842526758524913,2.84329799061288,0.8755935082734648,1.6510150425058563,0.8785204649368625,-0.753931189993138,1.6018591734102792,-1.0050134013074192,1.6546054747062928,-3.1028520889067708,-0.5371007708026989,-0.2032492495844953,0.8587171139499415,0.8171989750972105,-0.20530361561001392,-0.05060845773845468,-0.11665964426429012,0.9923886137515923,-0.14644920785815188,0.28571890967438496,3.03931711268361,0.18160581530387587,-1.7411060637595686,-1.6836566031945885,2.3089801855441365,-1.9701458353327326,4.4160503985750115,3.7503929097156234,2.7648783304114715,1.098916903375738,0.7010822874757654,1.623661406109278,0.8939423641908305,1.1047583267368934,4.143227214470478,1.5426165284325566,-0.5109265762614081,-1.9174132009942146,0.30425659343796285,-1.398980645457689,0.5349649636159091,-1.313206627752702,-1.300850977214608,-0.15200239564646023,0.6787956639161054,-0.8125596589754563,0.6718155723574167,1.6683921027507047,-1.415222997618959,-2.043755849769134,-1.9492758234993215,-0.48185681575208483,-0.4261082795677398,1.756225384005651,-2.162694925770869,3.0268832735761952,0.5473928764891445,2.7410895253738965,0.946954747540248,2.9109089676026616,-2.1735054791589046
0.7520976212645266,3.3554006850532945,-0.016846725041204384,0.7752927503356035,-0.024991398330428644,-3.4106464402326977,-0.8581442232039181,-0.3684668950103003,-2.1324399882407183,-0.9463711486495862,0.38261478418571104,1.1173651523133732,2.0671044346948824,-0.3066411711117546,0.6775986234201754,0.27441196924001,-1.3345252767195992,1.3416667040395418,0.3658828875504204,-0.22756271250612847,-0.35523069730529827,-0.777160734314632,-1.5096641422931627,1.497794095256444,-1.4295977506189133,-2.7096925706444956,1.4740108022787963,0.25832799847275595,1.5255411710047764,1.510316014415172,-1.6798650344436894,-1.2928229740359627,-1.3796823523680737,-0.5636718101842865,0.6980577186525705,-0.4557794630522007,1.6667959370262724,-0.49508761189883693,0.46978669225929537,-0.7856066958674708,-0.919496219882188,-2.10675124812005,1.2253716484238326,0.14253218888902408,-1.5850324404124896,-1.11060988812443,2.299174496763247,1.072942177602334,-0.1449994672038395,-1.66887705308975,4.3922855869381845,1.869826266951232,0.08176492563293489,1.3721739926417411,-1.7475119071062717,-0.3806472143735174,-5.239095446017264,-0.5575950472455105,2.1477040486910304,2.6486187917420887,-1.8851334838232092,4.327688929849233,0.7276397069541898,2.0666037112684768,-1.3745165223166098,-3.8096564249951608,4.149598341417682,2.5402152330540244,2.993971475739683,3.3303881078714213,2.170926922290078,-1.9558799383692596,0.505199728388974,3.3114452796755294,-0.21504161253278348,-0.5443733309365779,3.8577173082881555,0.31352277153561836,2.724352803528234,2.2846844605594914,-1.4603364981955682,-3.7061364661269223,2.531253962851077,-2.274239078238644,-0.5121940586593676,-1.2056813698225128,-0.6799339719309211,-0.6606891546087518,-1.2480156380195797,0.09592576393928098,-1.52514284516328,3.5926745815684225,0.6943839164016827,-0.27241424072396203,0.4642857713765065,2.0672377428306152,-0.019169664517370677,-0.2596705566956887,-2.080139375665002,0.5891153123105677
1.7984563622072787,0.5534976095586017,0.10834939209957535,0.42641947444014444,0.1724921450218418,-0.9342463983427415,0.5387746007415551,2.0731249380688634,-1.251151742490286,-0.03904238664065463,-0.0032901535872990966,2.589854804097427,1.1895025120316687,1.6597587762581665,-0.2411210660521026,-1.0033646294387057,1.0402328996476848,-0.7173774192412385,1.2201495643937437,1.7539490415293526,-0.7608010994096833,0.15857139987418895,1.6563732752230274,0.15641982002580157,-1.7084537069082077,-0.0257005239394936,-3.6697807050172364,-0.8044402437255733,0.0838853677935531,-0.5056597021873336,0.7463723843354102,-2.265140269689856,0.981004306958878,0.2929029545760755,0.9102826301921916,-0.5010371949426943,-0.08281868813612048,1.4395278815940624,1.2516073897819804,-0.8250926407237171,0.22590584816151782,2.8190448356482016,-0.17983079692550563,1.859876456931483,2.6723524083125794,1.9306885076503622,0.21673313400620875,1.0282251806269502,0.07363246075202962,-1.022433999131147,0.8163848060871728,2.000354993485245,-0.881709004718959,0.9903050764462931,-0.1020886898075209,-0.02915881476381714,-0.49472122847882705,-3.6460916917276376,-1.9839904230611924,-0.20125871750158078,0.4731412823083554,-0.5854898559901947,-2.7333669818524013,-1.1206370357290902,-1.5241092950162949,5.563384848568019,4.1908056352697916,4.709640501367334,0.3838227203131559,0.15496080558977665,2.4420969067957574,2.5187212161584642,0.2789754809725541,1.4740923103896548,0.760137614287307,-0.4607633559437825,2.113597092794992,-2.4209304389058657,-0.288317011483711,1.3904918792582461,0.4241834109777358,-2.0229103530683314,0.46018599007736327,0.9929417591796716,-2.0510057430358355,0.26436509407184916,1.8906327066170583,-2.249487572319446,-2.522582175568814,3.1325813799304334,-1.0380638495365115,2.9677252034955277,0.9837205797015414,-1.4054893691952042,2.510269759232085,-0.29743155260541543,-0.298128605722893,-0.4747790857347869,-1.6204485065980325,1.1650242021878854
-0.5745172101775321,0.7074764352908286,-1.5718860898018368,0.5828165912548467,-0.7839462395060308,-1.4113762785521302,-2.107502741178858,-0.8375030599430556,-0.1746542830475901,-1.5998225075000343,-0.15382427243601798,-0.3175050749575302,-0.4292513909707934,-2.8957068452908925,0.05598222174643975,1.4532342847951358,1.8177425970003294,-1.4539118398733848,2.5599152926425353,-1.286322314589202,-0.4421991448294712,0.44692347194815707,-0.3389977597506287,4.870099536863558,-1.3778075611001404,-0.8584097341942799,-0.025499840223623504,0.29732956323830834,0.23191842288533004,1.5566328562658855,-2.812484920007216,-0.8270206663295376,3.119676813718731,2.413370646058631,1.1039759349513452,2.0802232792223707,0.9652956035986375,2.0903045461810086,-1.852267965767064,-1.9706114895329325,0.32670650040030175,2.7212296348591236,1.0780551763567545,-1.1124194143158013,0.6160291798987733,-0.5776957407294423,0.19830204057631742,0.7733624718002686,-1.5736159091859414,-0.6349816801642991,-0.020313096754220217,4.601719438127822,-2.466072563263371,0.8596574018629991,-1.7494482732856529,-1.3173242441823059,-0.19874285143855075,-0.2492593959531252,1.8417856102161396,-0.14557080738784425,1.5051919286343094,1.8976449804991788,2.3273965469070506,0.4594687885026915,-0.043580510263830835,4.129579649698366,5.740098740113932,2.870913265399331,-0.471143178108563,-2.772066064879044,0.7104643914174302,-4.034867452022461,0.06831911483045233,3.6051336384325188,1.2985708613512101,-1.3279364615271865,-0.4367866771045048,2.1435618005112667,0.006178101706944994,1.4416588672944644,2.672086046137996,-1.2199863927486982,-3.0819661433456966,-2.006403868705014,1.584461850035947,2.0240046675094048,1.0203997517685361,-1.7668879160990838,1.5709172601239896,0.598453168766002,-2.266180310355873,-1.855448264807937,-2.400801307366531,-2.359631938414705,-3.915979376463067,0.5380511142913906,-0.918277283818727,0.5314926358035799,-0.7356830873727527,0.07157175812329808
0.03055203128280962,-0.3773098757478522,1.0771129201182126,-1.9871906018507224,-2.0993261402268906,-2.3234888227706048,-1.4676734322823684,0.21986050459325168,-0.988341808317545,-0.40216640497596634,0.22648999620259444,0.3446065721045069,0.2338209769600583,1.8430265922304605,2.0275006696603355,3.271472391638939,-0.8419739849287706,1.1704823945066534,3.929034377322963,1.1561970557201608,2.1433579017007887,2.432109346484793,2.5234726941799,2.4024555520979347,0.41664649267094966,-2.7979858505316337,-0.27111098175071124,-3.279427895855352,-0.43831304442316743,-0.7278272709618294,4.03119401060901,-1.2762530185190317,1.1747572399866522,2.621073585653683,-1.665906873324174,1.1355375529894107,1.4176690335664404,-1.476081831826337,-0.27210232467241335,0.6078627028072522,1.0329189593148633,2.6225339535900902,1.6921670780993792,2.406634078562496,1.4391886547652784,-0.0714904394507303,-0.9362007971619034,0.14649080966131212,-1.5266311072242607,2.1155151196276654,4.543082520410468,-0.41087226016565903,0.17257614163772633,-2.202777729931049,0.7567535219628617,-1.1332466525503964,-0.28547214276608934,-2.0325066571829,3.718950797402798,3.1623279735462653,-1.8128225967842628,5.481777630872334,-0.8664081951489646,0.09813882668765195,-2.6322208655119574,-4.927993533097818,-2.9880272322952415,-1.610308957578288,4.457153733141785,-2.6541550230126694,-0.5097981425249408,-4.742258392704149,-2.071727796425529,0.22959334455008507,-0.29807570823906115,-0.5920475556338085,1.4250348478223758,2.4287901475885056,-3.4077330837753053,-0.32455680481505156,2.5626320032323098,-0.04843778134758314,1.0380677036043608,-1.927504119322402,-0.019694089835164658,-1.050996001727286,1.8175523177333281,-1.8919409747640956,-1.5623076726480063,-3.4170450221809303,-5.163608328927134,2.753751900884751,-1.4998383905014003,1.0023709985638267,-2.9386788089654816,3.8211934168059933,4.20361641918057,1.8978983148334079,-2.2916427904338437,-0.8739446342463164
2.7733796915933473,-0.16461830194713398,0.8517044669913527,0.24479394334878798,0.25388587650891187,-0.45596823322344193,1.0116025981230115,2.63638615357404,-1.3468728346771717,0.4520827530890546,0.4977832591646372,-0.5602438736151161,0.5494430065518566,-0.3242553537016757,2.2932047617015017,0.12917930661296811,0.23200474675961077,1.406057905701818,0.013958437994912724,0.10700250792024488,-0.4973409614529479,-0.03985888258858534,-2.0740027150829694,0.25355732447526896,0.23397562470344072,0.8633425809991737,-3.1794893397207593,1.362356499946084,0.6410412075241376,-0.5099601737337206,-2.069079865395562,0.5271844245444635,-1.319614642486986,-0.4898480394066044,1.3633237729678533,-1.2759775709632797,-1.670518316754633,-0.4428698616610246,0.20225801153208295,1.1842375350161936,0.7233301979234226,-3.8680836554779248,0.018084636835843493,0.8985029359413959,-1.5882058620811381,-1.4702195682499581,1.3992527764860587,0.6737208425947578,-1.451653397958098,-0.8500448172686945,1.3282592786873235,-0.25719904624683354,-1.6064942423969633,3.2036767633307526,0.46700144207796135,-0.10988411790116434,1.2333148294022462,-1.1415472531074,3.765451592393591,-0.45640077735737467,0.07985857272124566,0.7415048761826338,-4.306508096998806,-3.7352194796596265,1.479093646280897,0.5636138504604167,2.5383304671590095,1.300526074411766,1.307701231087687,1.605508890123762,-0.31400113748962044,-1.6712508529215766,0.6300502098409417,3.8202582402976595,-0.8997373775802976,-0.7964563100814017,1.888652089574738,0.5813351938483449,3.6155036752548404,-0.16652525944767765,0.82830592559896,-2.530732836767337,-2.609831185204269,1.3481642406513659,-1.6028198724000444,-0.21094883146875332,-0.5704502944156999,-1.4418704623172693,-1.7045007796319602,1.5390711946987268,-0.881572442829706,-1.7868660396771634,0.7688700035622769,-3.5354663072051493,1.0058702341947452,-1.897321104784979,-4.874654449777265,0.6740579153383204,-1.200623147977411,2.593620176172615
0.1808940628292805,-0.019928008406095873,0.5357470103069217,-1.1726276637425066,-0.052579901879430346,0.07113871050971919,-0.33811852903297646,-0.17582361807843017,-2.3724795856746774,-2.0187632190683615,0.1558041995312527,0.28446060584122196,1.3504217740635913,0.1564395813051347,1.5203343393880822,1.3210536786286016,-1.772366865441823,-0.8742662452017234,0.4968869813465683,1.4616591870453177,0.4271015616347244,-1.567725792007181,-0.1028921481974984,2.481430144674103,0.3370162594600533,1.6075867905378616,1.3833749600245906,-2.058212827179013,-1.1961708653814533,0.8080501419562942,0.33091240478370465,2.693661996107196,0.8746338626193867,-0.11559804570668375,1.1045516249121285,1.465148658016337,0.3750439506096186,0.3879815746261923,1.0953208798963632,-1.0048787728496857,-0.5837671621681427,1.177476709697518,-1.0276174684670476,-2.3713673388549954,1.7330269425035079,0.25274650008337973,0.10245490598205037,-0.9097137678362512,1.3271045466559923,1.2733797973366063,0.4878507713530108,0.9471659329963222,2.827742559992986,-0.7218129209292229,-1.6122184693932264,-1.3502753697885097,1.8376823152370085,3.6155251261209513,0.6245099546856109,0.1292395644183237,-1.4784366087007694,-1.3212168117847198,-0.37974717185130014,1.9341810335906338,-1.2626520450313707,1.0565839394467522,1.3957878080413755,0.4322297362219321,3.778951516390558,-0.8059851783895642,1.656723868152463,0.5009340206469044,1.0462344118896936,1.0252822190936883,-1.3757967752518552,-0.7146545203757338,-0.9107012383979545,4.586102022769755,-2.416067160809786,0.48431107126569833,-4.391847616182773,1.9451233691390941,8.016808012050742,-0.1118181524295872,3.201502754067837,0.08780725240248294,0.31494748046875704,-2.3057751097973833,6.012464970365002,-0.2685904540619848,-2.476046757778364,-0.6512170968023021,0.9746189655798577,4.884230963245071,1.6088421811139824,-0.47428173908017596,5.222887707543148,-2.0268589005169027,2.3281951372196734,-3.03028309146808
