X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.060984087793504144,0.2803705058878166,0.12344478628711414,-0.6584191448617344,0.09106113822089554,0.5207339717919147,0.06574997996985878,-0.789652328617425,1.4646118766022989,1.689816726354046,3.73417141287805,1.7258994573978395,-1.1145704605326658,1.5601173566590782,4.085218514323737,2.0538431025220234,-0.7947465963353963,2.9978120811009847,-0.5065530711419614,0.5185524872861567,1.3453963274352077,-0.7729813927429793,-2.1574464724258795,-0.08480839350054406,0.9073263269298559,-0.40163385459693723,-1.1111341899665808,-0.2665998476757039,1.2458341837591766,-1.0191391246266917,-1.799637353240715,-0.5526630008495208,-1.7304011519897955,-2.2840592057543434,-1.0693266814692772,-2.3581660751676474,0.3802394162771441,-0.37523182627818247,-2.215554346899374,-0.6823796891514183,-0.34460339418480074,1.1945639942994886,-3.0020094613317294,1.6677365605978274,0.7653253954057347,0.7855472762578284,0.0007732322662447466,-0.8601594668159658,-1.1716417149246694,-2.4158298420586375,2.9214068648938456,0.7303941310732261,-0.4882502375316161,1.6219555403212371,0.6053211807078784,2.553201796836535,-2.2983700801561264,0.10707987521452865,-1.3068139219490076,-1.2590643162641149,-2.023278633528385,-2.1907146870164507,-0.14070081830510872,-0.44741911380129323,-0.16931354212334826,-0.27488952772682995,-0.15454894349087944,-1.9057058312107307,2.130280191610531,2.0230026852806464,3.2827579870081216,-0.15624753793547155,0.7124211086972159,2.0594403783199624,0.13020043814829846,3.551903058684803,3.397188158143505,1.9395376917689817,-2.6786886011629703,-1.339934682261719,0.5385533187548784,-3.1438605850999286,-1.2031257163437061,3.2763157231378583,0.5225498291333571,1.9626266281307154,2.6237685465822738,1.371852701012997,1.7526674626200738,1.2604905862554021,-1.5549125912538937,1.9401718923936249,-1.125324965057267,1.817976136165423,1.2428100818329852,-0.2609955441697742,1.2874302103336397,-0.7988301336177974,0.9034002150315457,-0.835417094574102
1.4677656484763302,-0.5153411777219186,-1.812929137335374,-1.6671111280915774,1.0737959229557605,0.5738344170277282,0.7018529368761308,-1.919124799352025,0.1689503523757154,-0.3488597913766454,0.5171144035827969,-3.2371163329673416,-1.341116604071259,-1.7195794417697008,-2.1713588892049387,-0.021283675818432747,-2.6964793664330498,0.13665642490532182,-0.08181981747351852,-0.620620542824807,-1.3217804407375495,-1.579801149502212,1.3944508489468306,0.48923066216774513,-1.6314640315399414,0.8482913763512212,1.2062568217599707,0.7553121301838648,1.5935301193763136,0.6623326741002971,-0.647572670450239,-1.3356583247504035,-0.92676124954312,0.719628740299124,1.5027892414009196,2.118300983769779,-2.781225645130996,-0.17942032955860893,2.2467931691218483,-1.832020930994564,-0.5979582994955617,-3.1647098564178573,-1.9004486516035695,2.2032960152210115,3.0045304571234523,-3.2665785535143828,-0.612528028832569,-2.7972192308214376,0.4858050834359305,-0.9398772065072745,2.4641307148856617,-3.3792494275983413,3.706620883090988,-2.326288087403296,-1.819876119566347,-2.7698388435687984,-4.33316053745325,-3.0175462821625696,6.025720534787265,0.22066175167940028,2.4304198062083917,-0.3393966494287376,2.5599763413998375,-3.9104801203314117,-0.9572949709697114,-1.2727855593603716,1.128522801812439,3.153051298463372,2.2356486199524293,-2.2921380605864297,-5.523404961965509,-1.68110380568353,1.6071025136628967,0.4905707008736039,-3.259716585464716,-1.6899909826461852,-8.929246221115202,1.0617275475351127,-2.6428291022009063,-2.056619779269247,4.640086358118201,1.0733913807422553,-5.6599076078731985,2.1045271131946457,-3.868496227205784,1.6999171308817809,4.787430767129683,-1.8348770126570737,-1.6330164970782317,2.699862714196539,0.12101757847878503,-1.5473230792831845,-0.5376624997505252,-0.5928234932627774,-6.9617254072945585,1.162844856078221,0.7326934917578617,-5.001888512384253,-2.057107533910218,6.142387242790402
1.989733555720727,-0.5620403474632707,-1.609940024717468,-0.6222297937442817,-1.37729018179879,-0.2510343722865083,0.4760576588659544,-3.7390429580878353,-0.8081416776262821,-0.253327075223209,-1.366529377715452,0.8607849530942494,-0.3325246137152938,1.359155805012857,0.2915414336322362,0.07083053196948448,-0.09306057919493915,4.403531526094736,4.701514145488183,1.655177728229205,0.7398278613065434,-2.2345643244273914,0.1084472271628637,-0.32559341408224146,1.361937202525282,1.3735139500978417,-0.17221673695048298,-0.33968823544367366,0.23730679298409757,1.0316236568755166,0.9174701656707795,-1.9786061252790337,-2.6592307115469587,-2.255798704357719,-0.7443484553744596,1.5864378988158077,0.5480173524832086,-1.0275437058364492,-3.4586832631779956,0.1492785116700888,1.8518630693448455,0.5330271496890702,-1.9097860512236904,-0.11284383608032433,-1.3394051236059774,-0.12137739201884293,1.7674040922557974,0.3342193856709481,1.8390511151987867,0.9236734110283733,0.8742056319459799,-0.9938543973508044,-0.46224063097074775,-0.10731416278569872,-1.804336032630397,1.1813157568239088,-1.4209628833876464,0.7973594155775792,4.127108664542583,-1.504058947713491,-2.5892446323413725,1.3788368496493955,0.7319336867089781,-0.8169175966457874,0.19451026256409923,-0.3340698291896191,1.628136813250866,-2.066252492869738,-0.36956046714284996,1.867548055955245,5.450493186425147,3.1478840094122282,-4.802336761926724,0.04540178820390084,-0.5443053452175372,-2.1249271456704273,-3.6458387688412897,0.9506667911812031,0.5288392914430808,-0.6181255158354901,-0.8745970925691916,-0.1152290530219845,-2.6641923342564224,1.2285574829950932,-0.28107477406812986,0.8609264332398834,1.0414062437530323,-1.497990873289359,1.1708765295343015,1.087319738395214,1.0348177288847493,0.9542064623436366,-2.9132632709940505,1.0281869124550238,2.9544473785922887,-2.05684519954214,-0.8245175525784962,-1.3186349660133958,0.46577803391901873,-1.1007432847535137
1.2523703666818289,1.6748105134792608,-1.1393170697677713,0.3617577596369195,-0.788177953264713,-0.6608089356802201,0.38953419229798536,-0.5991691420692195,-2.176839684028829,2.438054863669321,1.0667338589379542,-0.34061303261598036,1.2874992397922085,0.09666032710278827,-1.8262584100562569,-2.0362302814482316,-0.02562739674715786,2.2846306024468195,-1.4486186168579724,0.8027071801895311,1.692802828930757,-0.011017441966688022,-1.3786310125717636,-0.019998730269949444,-0.7190411434492173,-0.04172453776234286,0.25343874897374985,1.1803322743776328,-0.6920742711808628,-0.7314659724457375,-0.7914274551285015,-0.219660780928069,0.9346270139739057,-1.045253242772336,-0.7893437103110279,2.0275597456054397,-1.9084873776590139,-0.2134455125498174,0.2592860391108399,0.13304158549038855,-0.2242870433068207,-0.43366562218531424,-1.5246125632708982,-1.7494755643494753,0.48127881297042585,-1.743195715086058,0.8061938217892844,1.0646252061950827,0.11993904994878474,1.709202339337295,-1.6678913769622012,2.7324391044915086,-2.0116768579071085,-0.2917040172830171,-0.9102735234850394,0.20428712171102303,1.3246704919479007,-1.6495037874583365,3.4108398346775184,0.32787620707477105,0.033702655646049434,-1.0536115936023476,1.9818584801077654,-0.8441561035139824,-0.05222103137911373,0.23913220100434826,-1.1624364006008392,-2.0368589908023393,-0.45545652356714617,-3.3664102695923406,4.863661653352325,-0.3105207134383024,-1.7527149321901787,1.2984264988985892,0.6370727274471735,-1.9404519212828575,-0.08322748761311621,0.9039446961927843,-0.33143801772081594,0.7248993250544246,0.52707260400853,2.297342358362145,2.4871767132306473,1.7554953322312623,1.1915015012865258,0.010297541141912555,-1.4877625849890033,-1.5151453643075892,1.0821627671345617,0.936594206581516,3.2053375481965674,-0.6484378802275345,-0.9423819393301837,-3.2820478149410346,0.5730331455890193,-2.250042903915336,0.5814355792155794,0.396688857120279,-0.41759866916937877,-0.05679687399923239
0.21251302530735972,-2.2124982926510888,-0.8915512291427844,-0.6855621358064848,1.0614955135098776,-0.2961576195344809,-0.5233462404322604,-2.7908110348237596,0.4371248117603656,-0.18311861608089505,-1.7762330973130245,-0.17460315755899916,1.3764171680067183,-1.4995918647262427,0.016348262540885405,1.0742869501406858,1.8129819854148346,2.475820433232162,4.220896371546039,-2.7846547227457603,-1.4205024333531233,0.9661485927644049,-0.37091500910989017,1.1267981351257208,-0.226857172628304,3.2993397814880963,0.8674669836127894,2.0738659893286107,1.7048513501760019,-0.8706472927720552,3.9674845083139987,-0.9634353979648798,-2.225089161154737,3.1561144316384584,0.9312387916563722,2.970046268441329,-0.32570154172606275,1.5117857346919457,2.8404941851815715,-0.2640494791291321,1.028652302567992,-3.9826911015254267,-1.2554919484635767,2.023005612332829,1.5132564605071357,0.364028807121059,-2.4395715107271125,-2.34030154257497,-2.0857976974933767,-2.301715933740437,0.8374320314272313,-0.18664096468035707,-0.2017722474838064,1.228213300453798,-2.045267577279411,-1.2936776977449327,-3.4397362722732208,-0.8121964761064555,1.0443678699713201,0.18079619495687238,4.937955995862163,-0.2824555368964858,2.000714149661824,-0.2288688060498148,1.272209537834816,1.9479448808011206,-3.1510158209172707,0.43011062370037056,1.531301254166125,0.3784841846629443,-2.4858204574564375,-0.9740699082422761,-1.4448050282113711,-2.989449922270928,0.9609920374437466,2.859237581641766,-3.2494118711875024,-2.1935638217872246,-1.0983130261121254,-0.31526539867681297,-2.3406754514702492,-1.0675624044618814,-0.7612474097237394,2.1458770240198084,-2.468532478537503,-0.9670748503452875,6.0592212007106685,1.1634456755890001,0.22697359093730618,-0.08204579214925119,2.5112827844498735,-1.245920590845,-1.8911060300817746,-1.436535700892978,-2.2950150199369173,-0.8840059975143486,-0.4947219085532484,-1.1871317000272696,0.09035211530697987,2.112619881310321
-1.9979620460204728,0.28702120766194666,1.5323734933049153,0.8006763358757523,0.574393044907245,-1.5870541068051551,1.6408253930367471,1.2309126484352317,-1.3120089942550353,-0.618438336661318,0.4322452894679442,-1.5765947631115833,-0.4684897068204913,-3.1156978359785903,-3.566777191913087,1.9635153062432993,0.5055543042552076,-0.32320685635107094,1.2980789720946813,0.8932239827192708,0.4486730945023013,-1.5866783592458713,2.792335341732369,-0.9757371645438917,1.6612431313891456,-1.0057894858356153,-0.08766649245185404,3.702078208123673,-0.7443833366231246,2.3561931046976787,-0.9341625253624737,0.38279749238311944,-2.3633323399403823,2.536414436681745,-1.5776250370540097,4.308195589546335,1.593265665256012,0.3359361266991683,-0.4073294722855203,-0.14438954286893163,2.4574515257872567,1.123329040797461,0.7394568255251138,0.6638945972722137,-0.05129903288116027,1.6076414975253763,1.8244669243885778,0.8730029606747431,3.0254177184071693,2.42269757263763,-2.0480894857901153,0.47114382539774874,-0.7735990336352694,3.5406688636951125,-1.9452115194953072,-2.314295710870321,3.9827864726951168,0.22622215951700625,0.3483098779611946,-1.2479976378158852,0.9855428151884001,-0.8256382680059439,1.7021213541501101,2.5690199947484316,0.04462439040286753,1.9049264438754288,0.9086024166225709,-0.8626357519330387,-2.7535450360175266,-0.8757814010245484,-2.322086861369262,2.039743243495117,-5.443629627307845,0.2731410265052775,2.9523826012977374,0.5633985845147418,-0.15166310693325757,-0.1107057971930015,2.843602272683836,1.306746007028158,-0.09395351841799404,-1.048693802826108,3.048875676828909,3.064886288643186,-0.7574731504404097,-2.311725446092242,-3.0670867130186257,-2.6235420405307415,1.755897352614538,-0.5278493781668295,-0.8001111766028116,1.9039365593463191,2.0910104782186747,-0.36860239044598636,0.38794208244454764,0.33557093206294547,-1.4133362370100704,2.7244848970957514,1.7624888574331512,-2.65347266439685
-0.583783488886953,-0.5570172527960594,-1.6640254525326148,0.8185689323665514,-0.7409591438911273,0.20371651100678093,-0.5245238175071615,-0.02557091845068893,-3.926091988717282,1.3991572309384386,-0.6124236283938034,3.6889145632033853,-1.8379858298777187,1.9349193857496358,-0.26221175559406534,-0.14777328420522506,2.0906555240180396,-0.5180920321245449,-2.7032827959704746,3.8240048802971094,0.9084590809283899,-0.7069204956459555,0.003591243314225959,-0.31879596709932595,-0.6669874066327341,-1.105387666130167,1.1577899136967669,0.33524779808126925,1.0391431995689182,0.214160121568366,-0.21892874271908158,0.7375000127798126,3.631069070241568,-4.9515006716600105,-0.8909005452681934,-2.777450654966725,-0.006861697499492725,-0.6011108970889353,-4.613891939602098,0.794050244902198,0.6003765705075502,1.5590956327094823,1.0974994861887857,-1.1998804469302138,-1.5625906897897115,1.0762442790116007,-1.5608542241626286,-0.3862904738701649,0.922839741622375,-0.04644615097758287,-1.015983297954578,2.313794283822187,-0.7541173657844191,-0.21555083070792375,-0.4664073044506671,1.7514424191229854,0.050815144346404086,1.8094276855627447,1.35011875809103,-4.01034307911183,-5.704803965193271,-2.1888399741442583,-2.716231070101484,-0.8315292800691029,1.3953906675439969,0.7750189253262496,2.7271163543850188,-0.9966164971489635,-0.6097369485022961,0.07701560498991517,1.3760824803562661,-1.1496695355483342,-3.0936560700763343,0.7657408972471897,0.7728706553933256,3.1482087156678498,2.8892418100709936,-2.5685109910383006,2.493802757549326,-0.6398497773639383,1.1277278436629532,-3.5832109560610776,-0.24780807049675346,-0.6827752368485058,2.3945830526746925,-1.727727087406954,2.6304206205735214,-1.1185536310639501,-0.7919337586406127,-1.0462062604163382,2.6158604886415686,-0.5003460859431287,-0.5418586261308069,-2.156845587898422,0.22706980581411157,-0.42632413183812706,4.014758637620821,1.0190809319982008,2.2721523056685724,0.3885115315393688
-4.845625796293108,-0.5886602298930642,-0.35537014891959273,0.5839673838095767,-0.09421821021346943,1.1621416628140304,1.2150037491103285,1.0881052980161454,-1.4242486670113776,1.376929047916185,-3.0437580906500927,-0.6705706668052441,0.1817827111813422,1.201984075374615,1.5475219867838044,-3.0755157547632974,1.4861115190851437,-3.6547328302869504,-2.243630896408376,1.296847589760258,-0.7462170649290218,0.5057328079844029,-2.3363277063271486,-0.061405125344620975,-2.5536010584326263,-0.434998577838941,-2.8131957539913586,4.908909140312244,0.31029365435174966,0.6685549625367417,-2.9027916657635418,-0.48114774340040545,2.7989742318418833,1.3683248111416648,0.4119427315991863,3.3632001712228647,0.45998887387943066,-2.6934338246909766,2.6298829605288163,-1.232870161408742,-2.3743354572912967,0.4372087514579226,1.2359153984932616,-2.7700661086383995,3.2238417892044695,-5.114234445599244,-0.2916980511687157,-0.29382506415256754,-1.0898395673123997,-1.3698990142540137,-1.6685598891850495,3.305431512149471,-0.2359066989232052,0.14122407184778446,-1.0969685081155305,1.4912286445065337,-6.26779567738096,-1.8673512805167887,-2.831847306385693,1.0878785989099726,-1.6624450953253627,-0.432834215758074,-3.722923206568512,-1.4901853609722795,-0.2677572715795372,-2.039874985925923,-1.7101343389733503,-1.6306606955064062,5.147800408253891,2.5027192677812513,-1.448273456897632,-2.7432208886778713,-1.280977512930796,-4.175884773506063,-3.9923786701845305,0.03644374015184226,2.587106635101455,-2.0676317680734435,4.741102498778409,2.7712305535356694,1.17155816983679,-0.7604282465496879,-5.051692269775638,-4.575893013710169,1.144922305961784,-2.534115470584739,5.838704213917957,-3.2207103436017466,-1.1916578946422696,0.5492167127339366,-0.2715193301963145,1.8230616151574186,0.8620684350716515,3.347174593235909,-1.3164452818249441,-1.2496753326461612,1.26065548661848,-2.967939141026757,0.18745860021755412,3.718023604989179
1.764598197315525,-1.3074092323459454,-1.353617536603338,1.4689793042009156,0.2546716373194367,-1.2763901163740505,-0.3067451745791341,-2.0697362333631357,-1.5813596103604313,0.875405881748908,1.2120141433320557,-0.34632642761154486,0.4736518893722284,-0.14958490661966606,-1.791745260174297,-3.112274569714669,-1.3757874204404206,0.9774047436011406,-0.33585973632078536,1.3959517287841239,-1.6208732410236175,-0.619556640989078,0.9985583155415594,1.2554423175424867,-0.5136065362684089,-1.8501454459233067,1.806858124148278,-0.7982805811331334,0.010498355995126385,-1.9779190820604857,-1.054459920985125,-1.8608887308372535,-0.05769400260090335,-1.1597397293164904,-0.7787481037957155,0.5387742377105555,-0.6585282100855243,1.1037131043308681,1.2472769108992778,-1.4708908534342033,0.3307113059003747,-0.9126483411492654,-1.3224417414663148,2.4704512308287083,-0.26995679379928633,-1.7193493686286252,-2.5721627950260406,-1.6575981076097328,-0.03815804992323746,-1.9492361732253694,-0.32733373446722136,-2.316212675831547,2.193339950775011,-0.34231348819059954,-1.5605873568958994,0.5581105080308214,-3.1530526976036444,0.19520401959290812,3.460974434294996,1.4572348376540076,1.8962893921649693,1.5765049284409263,0.9147259745688419,-0.9632454766571572,-0.01860562284759363,-1.1499746881195136,0.6552231020195918,0.40477808829279915,-0.39728460984585734,-0.5953997974677219,-3.233936903688905,-1.3422992458249734,1.1071544395724522,1.190039837489206,-0.8270755209814058,-1.6125848895812092,-6.292195672808747,0.16731865021028253,-1.875347331231578,-2.229916303097438,1.2865486398282893,1.9152581901319807,-5.190618181116058,-1.1635360609925713,0.507936016691631,3.8493191228097015,-0.7427663266950688,-1.2688527223449702,4.287130781654715,-0.26638673584794115,-1.0344217553182873,0.3089743567339115,-2.4752658486106847,0.013074753994921931,0.44826583431137573,0.6643353444578916,-1.5634523776160203,-1.1470263861184673,-3.5126382313010223,0.9587419376883654
-0.8651335236550742,1.4238263399564912,1.17774774683175,1.1087790080878668,0.36917685108597914,0.32009279298640886,-0.2603540483544834,2.5408429088390774,3.611451238940814,-1.4965433301571751,0.7626030651650744,1.6069558208386834,-2.0821613951893974,0.785054452988343,1.5889139611015162,2.092023217809781,-1.5825792014141387,1.4927555170862803,-3.2331752720745612,-3.7373628290700727,-0.22449310248389476,0.6452617820199933,1.2778341922817646,0.6673898939281313,0.4634718117864972,0.02325356577036375,-2.1577283996305874,1.565054351814662,0.7618082941816088,-0.5718158100535161,-1.6589227546098186,0.22841439616762246,0.7856114044153721,-0.6292828416059054,0.6517819346768776,-1.5900695175317736,-0.6772788546376529,2.172768916143781,-0.7610380405147394,1.3497084095826102,-0.9081207161690009,0.7794788700122854,-1.176530552729861,0.9091765641799785,-1.1231521123811599,0.3919330408111322,2.6307966886752805,2.6820523944371484,-0.7814304049563146,2.137750330380119,-0.4922477349717626,-1.1984949354180665,-1.6269725303958862,-0.7982161630397394,0.4118359427619968,-1.4171380279437367,1.5823766616320758,3.617379572837651,0.9209073796981697,-1.978235062481335,3.3090776176110923,-2.0958896845858015,0.5942416341965391,2.191582223164353,0.16590155545113255,0.5862185028101424,-1.901315107014108,-1.0257022355893468,-2.2660615577044885,-0.3737451790237938,-3.690498551790329,-2.738785236006233,-0.5973990805653612,-0.033448917047170124,0.6841715577718332,5.259059339894232,-0.6534209481462423,0.8348124765706121,1.5522602946801702,-2.6159758604572714,0.8524036077841026,-0.8555855713316436,-2.542707049992971,0.40532934467013837,0.724679317205408,0.21092601076755735,-0.18005821873007966,0.6273953343983958,-0.15344742561747804,0.009403617680446216,-0.6721703458825479,-0.23681567387947808,1.8436176468539336,-1.6867845480015582,0.36792279889031276,-1.5263815868594102,0.21980933217942883,1.3359890272876302,0.6531425797660468,2.0189995663176004
