X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.4270196370883763,1.0844274808992238,-0.23963026515300287,0.5066670252718799,-0.7134396550289769,1.4053662407022312,1.2531028582012884,-0.40877127684351927,-0.89239919022032,2.437729682866905,0.2674253520581834,0.17705115690527623,3.373881722068402,-0.9463868232488313,2.5111059390557133,0.5694002054183774,-2.1782333093348365,-1.2877794869434975,1.5927769599332717,0.48915617744570566,-0.36843263367137463,-1.2834778746942124,3.0618030112314676,0.9784660395716145,-0.16744855472423825,-0.5756166519287855,-0.7410980761511625,-0.6453970332407671,-0.7497630557517118,-0.7284732139517821,2.332827777179391,-0.014676934349588389,2.3296503467603857,-0.43394577382642785,-1.5771282320902626,-1.5719436507166695,-0.2159407476040567,1.5995796230766268,-0.37829101273339194,-3.1545600790167754,-1.1256998312481452,0.38682396699282956,-0.11152078884488476,0.9401870771367237,-0.3271541857801088,1.042653621058429,0.181720958601855,1.1160758598717808,-0.7159839219844384,0.869653552194267,1.674807298636104,-0.11186515266353625,-2.538866575795208,-0.1357525579346675,-0.6460979718122557,-0.640908355373524,-1.3233047027972287,2.2042018567809287,1.6861260737759,1.0461606627139983,-2.0161080156516915,1.5581264812984057,2.6570827178964223,-0.15095654491376959,3.051362079374097,1.1402563432751955,2.5665626982782777,-1.9737561832063777,-1.3899711566556163,2.730590556036897,-1.5196866800448958,-0.07639118983617826,-2.1755205834600386,0.07056573543892415,0.8533734806434174,-0.9300271132361975,-1.9534102364591868,3.978243982402721,-1.24616214696563,0.934477455647302,5.60840598199795,2.720061324219428,1.9473338652349583,1.853675602890386,1.6649080313354638,0.5319419372065366,-0.5666140625805941,1.5310589504879593,-1.666295320023531,2.059501956170596,-0.9419904467900735,-1.7358751668754082,1.7614657379991772,5.676435726208915,-1.4712458838804596,0.2109611240664863,-2.2921264376281463,3.466030660012054,0.2575016262476648,0.44941465945537856
-0.6488335452328825,-0.8350411202530257,-0.6739319556985045,2.046272742358659,-0.27672661534753945,-1.0878513923398672,0.23971686741126152,0.8347191647933916,-1.9377435598245372,-2.0398579464610638,0.5349864267045609,-1.0792598624498593,0.32625270147230473,-1.4408819191079758,-0.08211766575724455,0.6354528767051895,-1.5460985549315907,-2.229055700664254,-0.5536287450394222,0.41380698375564967,0.6350667370582509,-1.19018483809257,-2.9590037833019096,-0.7486354538718366,-1.5365622153296228,-0.11883427024952908,-0.3183208250323098,-0.6501909732317634,-3.138386730114804,2.2512344455914275,-1.8782426578089177,0.2897118694153644,-0.096373041621508,-0.8192680123769752,-1.9595548353879242,-1.9756606417127556,-2.1795680171783642,-0.36239879021819027,-0.9822299104749804,1.7892438308899703,-0.7001839091822826,-0.03195312515492174,0.8885418328120546,-2.602157054034164,1.6411581670356141,2.14942375252487,-3.595840092927456,1.1979137019174948,-1.7267353656788962,-0.5158136210456167,-0.6396581687946974,0.25514217475317225,3.178698702917394,-2.982343510110429,-0.37062916678554536,-0.9168737146046811,-0.08052625197564446,4.299141291527195,1.2391444107449967,-3.2453632304037763,1.6623470724351417,3.9204060148198403,-0.023496920225800633,0.521666126250486,3.6288354123872946,-1.1787855328815295,2.8630265792885763,0.40367726643714263,0.4540254661817545,-1.200458825373214,-1.9247665952920527,-1.480684357798346,-4.2082059468820585,3.0373591203545565,-4.435592208935232,-2.0834497648471824,-1.9884749336915546,-0.6596706306373394,0.8267412700844428,-0.4924214509963132,-3.329703768957165,-1.8612681952715942,0.9444993505835435,0.9682613749369277,-2.313507235112861,-0.3309296961291144,-2.6965182241167964,1.0192376604334121,-0.7953409329745789,0.035313307274091876,3.4922609736679346,2.2943993351448295,0.1928683362636301,-3.9495511145138003,2.0291802230447242,-0.4266010517430796,-3.4650471109104473,0.882307152081979,3.578043512356277,0.06681238388224653
2.415683461947321,1.725062153690593,1.0306942422040524,2.873023560271972,-0.9304780597009674,-0.26311051950495423,-0.42869746305940165,0.5139514542715613,0.6886095941946732,-0.266025234455894,0.9802432349861451,-0.8457154520096147,-0.7650075917839185,-1.1447762762236364,-1.0248404985371642,1.4361363536149205,-1.028815751782759,0.20111043744852014,0.7748704554978216,-0.1743624960395672,-1.2885849033252894,0.20706612731835472,-1.3809683543718045,1.084132359093959,-3.744540695626793,0.5241215636102462,2.4424510411483116,0.8369545949255341,-2.2650172126951933,1.346630275183802,-0.3503192527793486,2.28956596433315,0.9457914062123356,-4.434986452730041,1.3541722335404345,2.8869492958816236,1.785192028273385,0.9924331104654236,-1.9269445843170787,-0.6182804606946855,-1.4390136785510645,0.7005186706729233,0.777715802074985,-0.2935889198255568,-0.9166559695270305,-2.101181057125889,0.533503217575062,0.10988030281898054,3.3274245298162155,-0.4014701614890711,-1.599701226640817,-2.1544207804994726,-3.996501083010749,4.966957325596005,-1.8092166600093844,-1.1033466307316468,1.3260847487825072,0.3245717039744782,1.8067972859724748,0.6109409401654756,0.8718117743443495,-4.877910408305375,3.2168568740902486,2.1308486355296417,-1.3373033630443976,1.1918920354215714,-4.486524737476699,3.3778042201517566,1.7723185631206162,-1.0539963275522728,3.579611304056031,-1.2846892685341091,3.7153385166859705,-0.39343194788325414,-1.482472517271141,1.084264919464043,-2.1769240898870095,-2.3165578119327828,-2.4069210560547596,-0.9312132466170563,0.7046213596415185,-0.30552085629040976,-0.6470116883358815,3.5772529505139206,0.19845044805036555,-0.8723157333363105,4.6767015363002225,2.76163448270326,-5.937340397170597,-6.245679444718432,-1.3017555128195935,-3.4285011245353663,-1.478391487930017,-0.3047518429704654,-1.0979831971512208,0.017164501710658753,2.142028329757061,3.763183694593467,3.8739972120540633,1.4973288111053336
-2.682041391141605,0.9523447079714452,-0.10154404073377525,0.8909185407122457,0.45625430833068314,1.2643254710590337,-0.7281721637794929,-0.4926773764027122,-1.4412229971510664,0.5327190728427014,-0.12305291888630963,1.4307127420142132,0.6646559714973468,-1.0698895548040332,1.4027344722912496,0.2506824729006843,-0.8635326339520363,2.031208381187496,1.8525851325838891,1.0264270862136362,-0.2797630778165147,-2.797800284495624,-2.2193867673868493,1.1562142382084246,-0.38902902820491553,0.18483058707152833,-1.9145447059610277,0.8275843074492487,0.06861654253955539,4.840730469552439,-0.22832499203824724,-1.7557916701562848,0.7315769203740574,0.15614865968394037,-1.3064256498798923,1.6456997339486226,2.83964751285276,0.8396018345126226,0.5611086099946511,-1.9152153880411846,0.5880731706863325,1.1781364496721234,1.018278557741458,-1.8096226522246857,-4.067166432361816,0.9300276744323038,-4.692262850640958,0.23667022011818573,4.984500644925419,-0.00031264930050300954,-2.145251364248165,2.0423349462354197,-1.4604482969013506,-1.2258951467369241,1.8923665996972743,1.6032246179781715,0.9170252422400174,2.9530063407425815,0.611813140637023,0.4419774768255525,-0.7368678909242834,-2.318279965177367,4.644376458353495,0.6182229088285129,-2.310974171429356,4.2135579284682025,-3.585083993275041,-1.8737635070435716,1.107499428967466,1.3892686828065024,2.1953253812882374,-2.5957076435728577,2.917070004005757,1.5233004900953333,-1.8590077020599183,-0.3432022599989232,1.5444422130499513,-3.4530232181137923,0.4606624906054151,1.4624748244350534,-0.2951350890824932,2.970559179615203,-1.3657808570807655,-0.3978912249062829,0.7213023998728707,-1.3565478304074392,2.517377805686633,-0.4942895751478486,2.4201088941087194,-0.4556903149495878,5.9031205851608854,0.4425529004138466,-2.699933941944992,6.142503695505068,-0.905885022606389,0.6029313938298207,-2.545961587903738,0.9322510061747105,-2.925877590407953,-2.186430060279605
-0.06970909859597245,0.5515054619304867,0.09325732397583568,0.09893674844499395,1.0591402343438074,0.32035254549279657,-3.8403363049018946,1.2244950176663814,1.2311099444969489,0.6442666289466287,-0.9537306372191742,1.248189627673994,-1.4628392745819168,-1.5259330672961027,-1.7229331912753367,0.22367265012262436,1.2048777333433072,0.11113398190610511,-2.1068690120121882,-0.6365874190650828,2.2423623446797647,0.08189755235604274,-2.658170014340101,1.6580878816930336,1.1660622916130046,0.46131009055263644,0.4314690948413987,0.5471974926934954,0.17947191000844287,1.2095367185542931,0.6800048899618778,-0.22547557285890762,1.1332641007267736,0.8606081687337707,-0.9589106334299101,0.05816814067753116,1.3118458444691379,-2.755262900013539,-0.37631290638053183,0.8966857164764506,-0.8999823503500394,-0.30570989817591154,0.6988134274380421,-0.8617801945726719,1.8002627219366394,0.4929578111582373,-1.6734941925194693,-3.43796217536954,-1.2025658883368344,-3.8219970937527683,-3.433246545919646,3.5370321110671377,0.20461172360960783,0.44251457685987705,1.684993405572567,-2.4958356871295173,1.6542303877940856,-1.0494094749903309,-0.3404120491267849,-3.0802409791630203,-0.8918570973173807,-4.4340782588941945,4.711704682889344,0.1064254225417054,-1.9936203217146404,-1.8197920493115285,0.43968383258271737,0.996314017727636,-2.466670033380398,3.2628063726537904,-1.9040139502638254,-0.5542599078064648,2.7918758984800576,-2.125168038355153,0.5243860631607031,-0.24370855084957024,0.4396812098130215,-4.869307790104155,1.3657584545119155,-1.2610889671782295,3.5118109332005325,1.695454328863196,-5.963632286679498,0.4387057635694679,0.9830721992376987,2.0453277617604804,-1.774650967266808,-0.19302668287370428,0.45589198170646805,-5.05211851790885,-0.6863856925581886,-2.1234575758079037,2.1377157350557408,-2.7654937773525865,-0.798008085610286,0.19908059882675314,-0.6584468108883469,-0.7482913406569175,2.2458150199826044,-0.04129699738801218
3.6008930232904177,1.95729194396165,0.7791544842208019,0.6833395010060088,-0.06023017230480361,1.2411360844243764,0.04020698064912887,1.0226320794728452,0.375056865341426,-0.40931022331035066,1.7849221281711705,0.4558178447866771,0.332850599076009,-0.3183461496873317,2.6845331591179082,-2.4154155589904014,0.7676960158481565,0.6456575473010088,0.9098400456416683,0.6088115143826368,0.6499390291123599,-2.393419370780813,-0.819645646923311,0.7788401227875045,1.5840588790927623,-1.4287525672726786,-2.463217468449668,1.3729673787905097,-0.15222149567844584,1.59310290380306,-1.5687098300414464,1.288307093753884,0.4940931738870451,-1.3109099135589681,-0.6230299842109317,-0.7594181863138295,-0.2629131840746215,0.7653665115025603,-0.938484238953251,-0.21921247868028915,-0.21490821736267288,2.0560939117539965,1.6247309505608314,-3.9979689021599523,-3.424938827610763,3.33246175595034,-1.7669538157493472,-0.7992297040631626,-2.111158600960325,-1.296764855166025,-0.3241932297784195,0.5544841315152357,0.6729522385235076,4.557769279416302,-2.2338672870904475,2.8767023326185694,-0.5871157813683799,1.7105646333704272,0.8535216721814296,-1.0909671312752,2.4296762590904475,1.06194081336648,0.5440173071639429,0.5119853686261586,-1.9818609868333157,-2.2709522775317263,-1.100974340770651,1.754793216977216,-1.3218993042613878,0.3696795648216,-1.2583724655842063,0.18850867799656706,-1.2920283526909926,0.5079644960418984,-1.6083242494650813,-2.1738114010763026,4.114889582140361,5.678187440392317,1.18275204074859,-1.2666429279554734,-1.5581560692731118,0.41510317361478266,1.5079517381765708,-1.284903403233295,1.6476004433493587,1.2339459880337629,-0.2773343577940006,1.8850467510849216,-1.319026766241996,0.5466481535816198,-0.6520360415367387,2.12919881592215,-0.543856769462524,-3.40095012823641,2.1046478473202157,-0.4099036759080254,-2.5787116760215856,2.6758790191381867,-3.192123085076734,-3.544635337803777
1.0285943783310643,-0.9766891407875693,0.8483657017474042,2.1251543544609315,-1.2149390463242802,-0.4679638660580249,-0.5878250821339313,-2.7508840193379274,2.3066697447672313,-1.8245938263442583,-0.20119324890852466,0.4273177495997095,-0.5917589175747464,-0.6542068726244555,-0.6766447811480897,1.0655324866770706,0.1472398657774509,-2.7164429509334633,0.3915035994278456,-3.0516098615892506,0.8108264938716819,2.8572816412792856,-0.2336977914579247,0.3330164294328119,-1.6055726255842515,-1.9629620191125141,0.5973128717630826,1.5074974796933387,-0.476953442037383,-0.9184417327332055,0.4881355921605113,0.24314890830751246,-2.786339820387385,-0.3364102492213123,-0.6113780110674096,-0.2090463663235928,-3.348090502331144,1.8807970001980374,0.549895604593286,0.5845841378991825,1.5021495491426111,-1.7450203080850546,-0.0077876740247125875,-0.7681112663683631,-0.47947965629782474,-0.37118576331018116,-0.9520184728172327,0.6337144284573797,1.7598149163199648,0.08801939384541596,2.0808894982665533,-1.484448227884576,-0.4533000508974961,-1.9789554810439476,1.584357941081378,-0.08943613659515709,-0.5027779485497005,-1.0131390565428784,2.1084985348235588,-1.407973390445948,4.051014596536117,0.7801042087168016,-3.0315259276105575,-1.3308267218727121,2.9348686465382383,-3.105249888773074,2.8778528248641764,-2.499137750454092,-0.013420503351470381,-3.379545922924765,1.6063393101938368,-0.4193283748291819,0.8120713835002237,0.7339752222361678,2.385239000137207,0.20927808433922437,-0.6932942984845216,2.0556980336523,-0.3235174390224208,-1.632029878412908,-2.7065886622747124,1.6202084455632453,0.15960144486562952,0.5280920577766346,0.6423235734238681,-2.7096300710132706,5.197125288749269,-2.307668768837957,-1.0185778051087817,0.38524346678997157,-0.3878076461982218,2.524459171004776,1.0192768122747886,-7.071010432487354,-0.4045255261652888,-0.16635185427721258,-0.6486612085183747,-0.03432345971533435,1.02377560251973,1.3827548376938203
0.16665603663428877,0.16658509335545274,1.057413266683825,4.775877695580184,0.6815516585885613,0.2185716378171024,0.7054953132177755,1.7830126321211468,-1.0874093519628532,0.3683626325261419,0.7484869972752691,2.2265338083765807,-1.1368079414955345,0.7063641171564188,0.2968857282234015,0.2942371051217349,-0.1709855066841067,-1.6607954802985392,0.2976494750452454,-2.8734217537869005,0.5007621974533075,1.7861490196378929,2.8954421939458443,1.7978337257933215,-2.5408566942539554,0.8449527392855154,-0.8494687219838523,0.13739839694809944,-0.5236730095939789,-1.5166242480306478,-2.269790335114256,-1.7293443847915508,2.2331057709672884,-1.194814434639573,-0.18324809116651766,-1.2440730452809332,0.7708847293941872,-0.4498949424292663,3.4562616023778814,-2.6139325768411377,0.955119810674505,1.137919163303908,-3.0013594766678056,2.9058250297071706,-3.6268657489109204,-0.06261724831614723,-3.272946630084455,1.222694864729103,2.890730076877508,2.7285562626747253,1.9744032562302325,0.49854563027425247,0.008498786159703994,1.8116277914021206,2.1651574624590193,-2.81692111249506,3.456061253485282,1.9143106619105006,-0.46418591531957654,-1.192474334462921,-0.12426828828358838,-4.4060540832706,0.8366271825548999,-1.4886978184817465,-3.3074379700781793,4.151408263694681,-3.0950048270049146,1.06978609465153,-0.7718299552011374,0.22223086730606073,-1.318717210703613,-0.1669668392849522,6.794340622694705,3.6249116534721955,1.8298993466928934,-2.40660886051419,-0.4792650710362666,-1.0659276022813327,-1.1991678106235257,-0.5737259341046047,-0.9290193174459059,2.3767638875834676,-1.2442625162665686,-2.3482025259751778,2.1498270547257503,3.44646617752008,4.3768986418332085,-2.1473463435985134,-0.8976756677644634,-4.537306125963628,0.9547844422998967,2.228466088971198,-1.9666924797272087,7.119033859099638,1.992493639961174,-1.3928389143960638,-1.475802740882394,-1.5069229268314421,1.819660913091691,2.198957910770509
-0.11016341290615937,-3.128612144982844,-2.068735017682926,-1.2043977958652166,-0.8098768493904066,-0.16683296937888034,-0.8806280830963303,-1.8489443313910596,-0.7026029983110746,3.102178425177256,-1.0256760448932631,0.09873574168118826,1.5263585285720394,1.2097818145197334,-3.240981734376576,1.466391922814755,0.747272277313761,-0.8960443552213662,2.4138345731535926,-1.457527841625012,0.224402993465128,3.8634783744810166,-0.6817064390621335,0.3465196527669389,-1.1019315649214658,-0.4279769679431279,-5.1600754008891085,-2.2761694850005005,-0.731061839540634,-0.5945516762124397,-0.9176246347156436,2.3386857267783556,0.37476124177494763,0.27528025474108475,-0.40156922468856904,-0.337328021495948,0.5969936287000202,1.03903599479545,-0.08320123527282094,2.9787846290236084,-1.5879344983538575,0.33867571498930615,-3.310741128024489,3.9512109439163208,2.7807927130641446,2.7407705278760126,-1.5018001084021821,-1.164577065337433,0.4421213083918061,1.4081248878506885,0.0559688423407565,2.4109505996754628,4.002333872701538,-1.3985645096670434,-2.9529944468852802,-2.1742096925647556,5.285555314262284,1.5478892163377453,-1.706481514975777,-1.7112346019897884,-0.6517539276384366,-4.07483273960575,2.774455258898033,-3.801409126929109,3.98578382650006,2.4308890586100556,2.2058648071304243,-3.8761041143721573,-1.7624377696349183,2.1975035437479016,-3.7220378258292066,2.4936173906304977,2.8898168682521814,-0.24009472929144576,-0.15742782924531068,-0.9445337992044719,-0.7137743859002526,1.4278781223744814,-0.055201819391821894,-3.473936239535212,-2.035183744385477,0.14421438780977913,-1.2899006886476085,-7.187686822834406,3.118873990467111,-0.9585325770357431,-3.882873519110686,1.2523136067222882,1.6480101506328209,2.02922026997205,-1.385710571254475,0.3815065734824655,0.6909922154935818,4.39328436081628,5.943191293779448,-0.41663031931360506,-1.0777843257232957,-2.131165848389102,2.767006809833743,1.5147272818848716
1.0215792260014793,1.5639781893984959,-1.4900438366145308,0.3013139042846679,1.197476513781444,-0.24792904371804003,-1.6679542432086298,-0.34997148287856694,0.1227605970875312,0.6717654428740586,1.6705295462184984,0.2808636728364945,0.537680747147724,-0.27634755740053035,0.11325467832537939,0.9447628995070456,0.9357706196384691,2.4834938790664745,-1.5404354623262302,1.979187343939639,0.4313445571391661,-1.3523402298107035,-1.352067786412133,0.06932910018999527,-0.817897018056196,0.7214421224458187,0.9558434358401732,-4.233981968949436,-0.465500536731714,0.23079795436810224,-1.0871160977286638,-0.1443494340040397,-2.51626913755867,-0.15045903623423162,1.1510479274134562,0.8565201435416444,0.9633063728122321,-1.5491899130271034,-3.0296217151284455,1.0435498517433945,-0.2120286392929186,0.4638648451895595,-1.5055136371923348,1.784227130599521,0.633669217283972,1.0248993809399725,0.009496315881098505,2.145646610841003,-0.0028094422708417888,-1.4224850061018817,1.0282786935816697,0.5607203174528423,0.8582995576002767,0.1446638792770369,0.9749207860874685,1.0836588611374727,-0.08600741464435945,-1.0828946755094555,-1.2326390962980522,0.3078841800622586,-2.645440764243304,0.2825192070170579,0.541093509240686,-2.2459456687746218,-0.5205833043797703,-0.2825376363431224,0.2670899261985934,-0.46341801025489704,-1.6471067169424558,2.6466734209620864,-1.1440865800591933,-0.26210058563162447,2.1374203173003625,-0.5893974895206119,-0.8649208788741538,-0.04083629968637635,-0.13659525769268477,-1.0287576334482607,-4.866727784831946,-0.6799032944980525,-0.8476223346280243,-2.3116575155693653,-2.743421968607869,2.800267127810714,0.592515149773074,4.500489642560388,3.3539073331110347,1.9721634656366722,-1.4370014109946512,-1.762785528186733,-0.8750072298930314,-0.7135210420096265,-3.0293133320713483,-1.906490227012305,0.09447034375421814,-1.203845991105626,-2.128399925444203,1.7970276005203842,3.324827783696297,-0.9498432109555195
