X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
2.158494775915646,1.0367279975758827,0.7483863621008845,-0.7424607188674772,1.5238222397115624,0.6751173163852034,-0.047483293920801695,-0.5123448521361225,-0.820621890409759,-0.20094067134689583,-1.2923060384322902,-1.887207725614123,0.5939135759674437,-2.771116192499566,-1.4733696632820261,0.8976565390084479,1.501644972097011,-0.3788992676860057,0.1110284684546651,0.07164818878979015,-1.21130701812054,0.9161289815593585,-0.06514612637789678,-0.45738026613485855,0.10423042672295757,-1.181907238136938,-1.9274383593210573,1.904157883664938,1.7910438827914676,-0.7119986930687845,-0.9441290126760136,3.1623948678969054,-0.8250614892892715,2.0262667305878224,-1.7233673364251219,-0.5852570573189616,-0.37080808159079437,0.5864060207074092,-0.23208912626620906,-0.6874648017352908,-2.9848008405087882,0.03810445148411712,1.6462190226057405,0.6445164602380027,-0.1345993254206137,2.033094947393399,-0.5087716747780259,0.6156651339262154,-1.3091609513141942,-0.5504849819989163,0.004083691962667724,-2.653673585463954,-0.08038136755382629,3.8006092870816035,-2.4924305202693735,-0.03848322688528505,5.7919910595106305,-0.8352194852227177,0.810607694628236,-1.598762593004625,-6.522297569589693,0.08750149632163151,-1.3117527029529592,1.4621432517358401,3.686608387182924,0.39286188395553134,-1.462587503965119,-3.4688611355578716,-0.9203387854911007,0.6923684302895383,-2.9598917056852314,0.9573392941890368,-0.7398409682508257,6.010306655207557,-1.3137119001878503,-1.7945249535556436,-6.568045947536278,1.9674741733567807,0.28170548208281154,0.22034791122908537,-5.127132343019419,0.9159846731734136,-5.073235159882296,5.233054064667397,1.5997702054051017,-2.652713057702445,-1.1014716779007476,0.8920187289511446,-1.121699349574618,-2.5284942580167233,-1.6037962984117664,0.5809478732003194,0.7457421033402436,-2.9474211345267713,1.6062578218075683,-0.3692306080589298,3.284791624165552,0.7916902945550645,-2.2772585330512847,0.4796634549950223
-0.528533981283016,1.3324814424394764,-0.6060735172236726,-0.3988939201814702,1.454095089903386,-3.251378300616562,-1.0048735461494418,0.9294042835788741,-3.039592939797965,-0.724457581131228,-2.169884244778629,1.6606273011935229,-1.4146823765888406,1.0109047158322975,2.4060955957510304,-0.08960696550199898,-0.24476586482402227,1.0644326369805257,-2.3174158601117525,0.19694409800397505,-1.8150390144697224,0.20046295469648787,2.460521132127628,0.6197864174009635,-1.8624086243050173,2.4678055776294623,0.14328176825485553,0.01670753916979173,1.7732218080625637,0.562833062503619,-1.1023075629301557,-1.2381753512714557,0.10218673048082459,1.2239858952697498,1.4829415311697713,0.5677661744305003,1.1822607588411724,-0.7670570618201755,0.7254087247319027,2.044340981784804,2.3715438773102737,-0.7858033838464361,0.45074579543035254,3.8826485219018645,-1.8403807687153797,0.303190048276898,0.2745845810446455,3.7601092654446946,0.6992586621937222,2.1406346137216965,-0.06236736061938225,-2.641550788041394,2.120719173934916,1.2219952207686995,-2.65842064699684,3.1899351693403393,1.8051369207508874,-0.03530612242576117,4.853780423273793,1.93414855912161,-1.5301386341456475,-4.933663448366645,-5.00846098238343,0.14943787715065415,0.41737998619139344,-2.087095387114458,0.07032262059369487,1.760961072892686,-0.709251776150291,0.018766805629834224,0.3011037630757153,-0.8575299305555084,-1.426046793976504,-2.174370704279518,2.904302386557259,0.051946216362508624,1.5776032445158856,2.7108943248412687,-0.5396257400838878,0.19398658766996496,2.064527348819084,-6.4198356900834534,-1.6508236642547347,-0.6171251503582508,-1.8869977694320184,3.8016452132909073,-2.1873703781398888,0.7271377302460864,-2.774285602956702,-3.0547461031983776,-3.316738790182948,1.31564016820361,-1.0236154953254935,-3.176407771726124,-0.19055526731951866,-3.5602212234406765,6.748824957479861,-1.7063866057345867,0.22711638807540702,1.0089269079446221
-0.34933522437572473,-1.1213108986549907,1.058283557590103,0.9280518287304058,0.10829718346066051,-0.2957831797116401,3.2418519060363002,-0.9816332163888323,-2.053268612014925,-0.8170681193970774,-1.1679779724426933,4.703197217869158,0.31738688360325645,1.3289793674074626,-0.5628627082939717,-1.0049320415686007,-3.562857551456573,-4.16521295207549,2.2458278199881767,-0.21518200556821873,-3.5414805290056233,1.2790799517525224,-4.762994333778512,2.678137565940764,2.1732996254973656,-0.6479060388909685,-1.150171344233819,0.04528093086923535,0.8139385789708157,1.9839871714447785,1.0289492923771826,1.026533460367401,3.2117045102991173,2.7044548935686192,2.3604083275357635,0.9444955005107115,1.0656909420497946,-3.5137378762800955,-0.18367974375318832,0.5826562552954012,-2.313381444402104,1.0448831923981907,-3.3887500513999034,1.918513599717802,0.5899276623305911,-0.39145525116511115,-2.1688154492269485,-0.8208627555072607,-0.9581938319623804,2.4839063215375745,-2.2172322454324034,-3.172321028563755,-0.44151177319396173,2.929151138896151,-4.963604364270438,-2.85190297977384,0.8424467271753218,0.6951386679328617,-3.1739227784017587,-2.13446453160579,-3.6887790168772745,-3.769103975837007,0.2521698031093777,-0.576166984423329,-3.0444927273092848,-3.3326757611287685,-3.604895328217875,-2.3033004833398643,-2.0887322077062374,1.673908364107838,6.444890136683997,-4.768433442072174,-2.0118453751514433,-6.837148702228019,1.8918620373165926,-2.4688481312518196,4.621111912134457,-0.49311534157516274,-0.09257867650117069,-0.6508428007987674,-4.732217645389404,-0.032098665642305346,-1.7170995376395324,-0.3629322415920795,3.9449785815195293,4.086488774190828,0.5410895281272823,-2.666744157157921,-4.0618042571685775,2.884888132084805,-5.245709562297845,0.9137096140982097,1.2921438905696425,0.022169903385908185,-3.616548811696186,2.7769089626084993,1.989355026588595,4.833014693870645,3.1825194584746495,-0.059596226910897984
-0.2666549516559393,-0.3372566121009415,1.5960879600499411,-0.9554515374244024,-1.055595370451081,-0.8445783553043356,-2.2483712434746383,-0.5154171781377728,-1.3809555954596513,0.7993383993002698,0.6218338129187242,-0.15739945045408607,-1.6855241193931554,-1.6487449683267736,0.1865674086114329,-4.072982767827154,1.502796297001621,-0.16239519856179707,-0.38766535532805924,0.26007267064814554,-2.448111078412287,2.5913496128020084,4.890055653008024,-1.7928402615465306,2.0409749071278904,-4.641200117153953,0.09751014881587287,3.077376070672996,-0.460013116003077,4.156228711035363,-0.6255430424539633,-0.46815458852126873,-2.718408761642811,-0.15458426314133455,1.1546621972011004,-1.5793501520399973,-0.609341014404676,-0.6537513755328084,-1.5704432778292075,-2.9383671418364683,-0.5674796228409977,-0.592055254018356,0.7937678680077811,1.7639686048161856,-0.5564136927923085,1.3991809196283531,1.3711463749402055,0.0315356230932784,0.1980742212841402,-1.2201010615725765,2.0501784466371693,-1.032970334297245,-1.3213118984162373,-1.7792749765933782,0.0953982830968454,1.852411459879687,3.5248983558194453,-1.9884065566207563,3.4393493683571137,-1.203432356336449,-2.3691508538129686,-2.427957816070408,2.7808083546044364,2.4326222110101514,-0.13944741013420048,-0.1703586733666156,-1.4375477716463103,-2.056815602003115,1.0479945164309297,1.7040020323150262,-0.28134710993232237,-2.6285023070961184,-1.2855431245005993,0.9774460966212875,0.9215362512506083,1.4141398337452584,-0.6004534361939692,-0.30386887639540405,0.013279549603433582,0.8224434768110164,1.2898743342510182,-1.769462704659992,-1.5981692732352315,2.414469097562227,-2.619512339311041,0.2616170907234884,-0.27709652375833765,0.010839215818644332,4.32906773863533,-2.6275342521562677,1.2463125463074012,3.1012230530627916,-2.138400794388399,0.6194124537045909,2.547957933118721,5.01067874894485,-2.316407811193268,1.9529586171238273,1.7829882402415176,-1.335507366336479
-0.005623571465716882,-2.9856774480575723,-1.5453062115043488,-1.7314216166966214,1.115690454477453,-0.3861322280478603,-0.3923098467722681,-0.8471294245947725,0.45648330012891136,-0.7669286818522625,-3.923542985592995,2.2134143547485903,-0.12039892170860617,-1.1824107895305846,1.33468076922725,-2.748887662555869,-1.816947853538294,0.9952347783794017,-0.7689032651498005,-0.9079547470438974,1.0011022561608953,0.8580019305708696,-5.7061994024575045,1.1596450628058352,0.8017616558615251,-0.2103556143662178,-1.828058708252939,-2.405412077144975,0.5149759601417938,-2.212237394849561,-1.253273949787016,-0.1313074819255283,0.7915925596281539,0.9791279939608581,0.7763291668011645,1.5286309855139941,0.22064106179002171,1.6643926030678202,-3.4302584998288297,-2.7761296520914374,-1.5667991996473791,2.5774786416774145,0.5258542125020158,-1.9212452769213184,1.525602450249354,-3.8570600904973364,2.7173237620333945,0.4293125298074198,-1.3440818323849757,-0.8858846047004828,0.4887511354057905,-1.3614377442666583,-1.3667346770510589,-1.4747908186685612,-1.865236434191248,0.8788314824113315,1.3995574363673835,1.9895846055531747,-0.38220509260047403,-0.43247630996306946,-1.015622318309536,1.4548270283149527,0.3068027328108657,-0.7355408302118501,-0.3477757877246812,3.567074265412691,-1.2434411903963904,-1.0604031235803237,1.6526323342273725,0.8297177434112072,0.76628002129712,-1.8834208251265936,-0.8156952395326746,1.122564299296755,1.0371550380662398,0.20276092708771576,0.44104350844333917,1.1466254952944033,-0.10135251753840002,1.5904396343293126,-0.04569994730864946,-2.1915053035116294,-3.506739497624703,-0.22659106282721614,1.5014297222971278,2.1954420584272523,-4.8151968118640776,4.903719747749147,-0.4245126936985482,-3.1128994858203116,-0.08268584918140176,-1.7535886376640049,-1.1820257331505397,-2.0021609069288795,1.1679342013887084,0.7923300940284173,-1.1400617950715024,0.6152515901237476,0.3788999214091002,0.6849860895797889
-0.7598528719634032,0.587167182862334,-0.02153953991707801,-1.3251455897884359,1.0958298564612283,1.1105186745504834,-0.30437068398068345,0.07429287348999417,1.7146821826716703,-0.23933392706321202,-0.45095054966558695,1.0569858653452882,-0.028595367199359775,-0.4318074221369341,-2.2706942654546465,0.6390730409533716,-2.272468417425462,0.5574456232018663,2.2601426996966607,0.5785693392643781,0.3605951875238046,0.09717767904899571,-0.08034897855477743,-2.4805765682489063,0.19028168448028132,1.7611069170162814,0.16288880454756308,-1.2721742670274028,0.548666370716033,2.9321752484103616,-0.4187132291851032,-1.094094137935598,0.36311982177009644,-3.101590176942735,1.1426512799119113,0.3549911295121326,-0.9945522631075191,-0.24010731515689487,0.8869390761846986,-0.9139326887712091,2.764511471425099,-0.08396050508681631,-1.8696763579951612,-2.261702197662536,-0.35819513321232266,1.3365225052591314,-2.2257953135874695,-0.2113051153128048,-2.4774037915069034,1.4010582098941835,-4.885425551535166,2.0881942363586576,1.0742638542914935,4.801767186851547,2.7239298205753504,-0.4146272051927864,-2.358607114780084,0.9258669213400272,-5.02774764276536,1.4990221573445968,0.274360321783758,3.72947027715131,1.5054287715556551,0.027609854173807572,-2.0663452875593955,1.48201490807294,1.1804768051337977,2.2248717036088785,1.1926969263866074,0.9002171650848687,-1.3115547438070927,0.05471804938577549,1.3795852895080505,-5.152842907694747,-2.8411836030109754,-0.07688111385776786,0.14551903568960722,-2.3870018197813727,2.379640046294762,-1.107595961100083,-2.618164487691357,6.043382630212037,1.2666114860263802,0.3580181226600892,2.0963251837814108,-4.846722699234642,1.9521504895154,-2.064336082543286,-1.8196618772496167,0.7668615282350973,0.06114881738247946,0.012455657863701675,-0.388078637926328,3.5179978189018533,-0.41196826315775914,-1.5781961700585925,-3.463137654682824,0.6883399810291584,2.1980335318595197,-0.18020988447345931
-0.1447380189588694,-1.0432698509345342,-1.485572447252672,-0.7125568344810711,-2.4870892262162845,1.5711357516228917,-0.2297212798031656,-1.0369747556048199,1.5182429328439724,-0.016849691021327533,1.5105349746696428,0.3109129070483384,0.9791081879869938,-1.9877332712623765,-2.38457799902716,2.2026256271282283,-1.0054485200654695,2.262705890361104,-1.3137696140583197,0.2580816053520799,0.2588548989939396,-0.7018321660986812,-0.11284316880698667,-0.2847066983098739,-0.5504916435361528,-1.8355383809522297,-0.3020894099279703,-0.2127960346313973,1.8943526804278576,-0.015895439567593546,-0.6997204903426328,-2.1481555058241586,-0.18615634261178926,-0.49152162654974163,1.8101507468851596,-1.8070462505386278,-1.431885907248524,3.41079723787145,-1.0465218767719089,-1.3901208234500906,2.297210622503024,1.7066657364206776,3.1660334088320603,-1.8523453990662415,1.0702835511142588,2.402538961812788,-2.1169310108923165,0.6657899279606329,-0.8053879081676486,0.9836443212658118,0.5754554135903092,1.6837245302143866,-0.13118611259287188,-3.4533424126246155,4.030009461790022,0.3458598378965443,-1.6299314792922446,0.000959725021921376,-3.027919630336598,1.133647667049541,0.11306426295329874,1.1985612141203672,1.7513818143826037,2.1430831833259063,-0.19075615702402904,2.6469987775839123,1.5608452429300916,1.8929708457219039,3.3637679879268374,0.9805773963853481,-2.5060214275173007,-0.7028353784279451,1.1386194090527209,3.473044566706233,-0.5214420324440004,1.7569336009177492,-1.3803828604731483,-2.9382178091789064,1.3239866275481036,-0.34341827039623385,1.7111752323156177,3.272320849636748,-1.9622606950039962,1.1515370253941186,-2.2319805169256197,-2.089832655337105,-0.0360224048585609,1.0368161765359358,2.484336977989847,3.3390183918927545,2.3000066690923084,-1.6309496582688068,-1.2822218680746549,-1.5514532862555628,-0.8254830887778359,4.682391018214768,-3.654558494248937,1.3196111834419244,-2.6008249955933667,-1.3333484066560268
2.4425299786313333,-0.6238858931058009,-0.038370045249286784,1.1724873557247633,-1.257373844503869,2.8079803805676713,2.010663533879354,0.19435747357635344,1.2469171946288717,0.6186345357942671,-1.4922188764674222,-2.424509173476157,-2.515322842034715,-0.35471913003379285,-2.144626350366105,-0.8321472281634161,-0.27835854139962035,0.4191259886316061,2.582834991107258,0.29998850774740393,0.4092714250307587,-0.01172403338927282,-1.994292302055306,0.9827220505891868,-0.2514211566203434,-0.005853411030103593,-0.9552856098415207,0.20526493661312917,1.5836503716516175,-1.1587812084540625,-1.3171219914895553,-0.6946203964617046,-3.0823781474400893,1.1381380823848402,-0.48060366596002546,-0.7142123934852526,-0.40367639994194265,3.3756331676729525,1.2402912110239523,-0.12168411481679964,2.8006137112079594,1.0482881020489392,-1.3858859518373987,1.3828703541164171,-0.3384521002720664,-1.546881414292912,0.8121673800620954,-0.3480332260855683,-0.31197017642366165,-0.29548669902391,0.17649770175364116,-5.225959839312303,-0.3195654185889262,5.960416213909848,-3.7278311181618253,-0.12460255512957881,2.70867645903434,0.18905529741109994,-3.016898418221712,-1.0178641396619172,-0.9947526302044465,0.2188194847442556,0.10448102542237879,0.4003375767825502,-1.9557353583907133,-2.6474321140760937,2.345126857561752,-1.069148246095521,-1.4189131380838607,0.8166569396392914,-2.312301085869295,-2.6131949917161266,0.6101136956377987,2.4136680296891884,0.8080050632610087,1.1981250272108601,-4.911329512147569,3.017536485670322,3.0015902202653195,-0.3082663709520013,-5.105745493677168,0.7269585766745492,0.3119107120632809,4.817221604641389,2.162244904375393,-7.808172310833657,0.8465462130590369,-2.60811133428262,2.1390574351779685,0.9065979153833184,0.8919046989240801,0.6157524243380845,-0.7273641092204234,0.7160827798439398,-1.0618128480217666,-2.4107147439190078,4.371973220594688,3.394351102374466,-0.3841981823282299,3.358440766808161
1.1228613388245632,0.10599883003501843,-0.3986832315736227,1.9751204188173943,-0.5387204473397939,0.8167120838623521,2.2804593532426383,0.73482053426491,-1.7187642622255839,-0.8196777451142658,-2.5326776684772803,-1.0101327030546596,-0.3286899700207282,1.8052052806619323,-1.5419143869965453,-0.36985899669500455,-2.0512979443736983,-0.2925305327396087,0.492772579849637,2.199249147941063,-0.7543428558503398,-0.3921930377201108,-3.9487966151617244,1.0815771912264966,0.4709632453666178,0.5835953492057961,-0.07197827101527128,-2.3093044227382924,0.9926768736542418,-1.6234430795282768,-1.7577186491246901,0.7833436510748899,0.5662043011210308,1.2622493996739637,-1.4884407019221992,1.03701353409955,2.162045366049204,-3.820024193577307,0.45149602722880594,-0.21143067822616357,0.8767669777101559,0.781001126466423,1.7876829296138814,3.4550672188953024,-2.380415441639737,-0.11440046783781344,-0.15219300352154086,-0.9623050769838442,1.0284657712931253,-2.7561539376464697,-1.7313995067859274,-3.6462078715577593,-0.8079599016515332,3.7392677710385906,-1.1857627036973426,-1.585235052298547,2.6727113694078017,2.71432032120028,1.0423668192151887,-0.5823906157917851,0.5567822328099848,-2.3238060840620096,-3.0990165602356807,-0.9325641056200081,-4.3991281780373,1.0438131396444488,-0.5212023459002149,-0.38207815333223905,2.0791575443741626,1.1506386670166573,0.27484372808640734,1.3984911723785787,0.6866921824484914,-2.2766602549421955,1.5745888017394225,-2.300349079517621,-1.8339826366325047,-0.6012890109913742,-0.7930984085902048,1.393555236330582,-3.3490871267961224,-3.7950475825870114,-1.043597452861152,3.320778825683691,-0.9557591357934726,2.2911261454457694,-3.3084961343062975,-2.438963663956387,1.5097872139129584,1.6242529810719548,-2.302226204477925,-2.3717488625510765,2.2233675070110106,0.3945996740506837,-6.579119157449029,0.7066709297250875,-0.33274328367366623,-0.6365346142981668,-1.2858503944164386,1.4757199740243525
0.20331360205763682,1.7639328338861995,0.26007015573612846,-0.6993545373660215,0.7367372994862406,-0.6863193525003894,1.8816268678690067,-0.4247102817540782,0.6117813126968668,0.8398391255773636,-0.023166022215787112,-0.9260673059498672,-0.8625410515182602,4.3412768640899495,-0.496465662732777,-1.382988933008706,-0.10139170334589397,0.5824491292479818,0.7670865092835208,-3.137970048212758,-0.7660779890418594,-1.7506368700403108,-0.2745830242147188,0.6109086068450471,0.09947504545234997,0.8034622294896098,0.35699495036985,1.131858743441768,0.4288351102646349,1.9734601556767726,0.8290740132755233,1.46521733313977,-1.3561298033541103,-0.6234145251779022,1.3329599061728465,0.2235105444609356,1.672863831342081,2.125732169325019,-1.0684368449320776,-0.5975249875451123,2.4293146689190004,3.1591209656533956,-1.5992274197537717,-2.263201387119622,-0.5558607856661875,0.24340953405180943,-1.7709454491096703,0.6012481392580606,-3.144603623286,0.5265682321001985,1.3113696823681933,1.975632903277905,-0.1691385430034196,-1.3457765343336578,-1.0562935092357884,0.6004369628037709,1.6535853670074476,-2.6168542149125646,-4.632459875399667,-3.6304364259515802,-2.135512192088324,1.6825918390242784,-2.4390038142568238,-1.97453211304114,-2.487052469225194,0.0722720478442112,-2.131848695580931,-4.226901194344961,-1.2835522797242862,0.08524299659911434,-0.5345462235556181,0.3308217777209008,1.4133012188801493,2.608947531275672,-0.39734467668477297,-0.47823180662189974,-3.1162490314079574,2.785903770819921,-0.4272680321947211,-1.4118791399716368,2.2000333355608643,3.087036947374975,-0.19550087029831326,1.7810794142321256,0.720942967744602,0.6122403472703667,0.8639516635453949,-6.965826059291443,-2.2719521124433095,-1.3721490727915957,-1.8071595237068647,3.3619679338194643,-0.30302153828573575,0.8143019209943655,2.295960437555231,2.129677607972793,4.724547103979916,0.6422174332959746,-1.3881673810476918,1.0930826634798942
