X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.569095026920069,-1.9426687283325434,1.3850254128536073,-1.7109166342480182,0.8612388684539611,-2.3660578952744284,1.793395646034395,-1.2338831515273063,1.7218261646796518,2.799724115617254,-1.0748102316735266,0.8755926839617599,0.8504061560002134,1.1625409990573947,-1.9500714676137936,-0.12521528750114075,-0.3941271093216825,3.245069936092051,2.4999449265429714,-0.6886221377502897,0.15964386062175426,0.7757504322411535,-1.5741371369369697,0.969638704643869,0.566083169470739,-1.214147992115894,1.9079982832094786,0.3250137103942761,3.4834729517924647,-0.9127827256404429,2.285058120454305,0.8578208806201971,-1.9648991735275345,0.39526843180931914,4.338220992526131,-0.4680254850462409,5.494106929078382,-2.5407792148086443,1.4821362647982896,5.224974963782179,3.0246921693676114,-0.9123182001122705,0.3660937435421889,2.40779336296477,2.8333023909854536,-3.2797160608220954,1.0470309334752381,-6.234422520026448,-1.8222638681658827,0.4251437671337893
1.230016256065625,0.48024317237262476,2.3813351560269753,-1.754144140153745,-2.08831754377175,-0.5841299560884867,-2.535915986973646,-0.5057493657619608,-0.8342975966401371,0.881421133448243,0.6731940495369316,-0.6131140045209699,0.13991519455857104,-0.2761717857564727,0.9365662719120338,4.565922665864119,-1.024424730957716,0.05009635519588705,-1.1605710221128023,1.2212502891896828,-0.060780023116778055,0.709509811861838,-3.186176660473529,0.3779146199479902,1.6226193374237587,-1.9412871775665868,0.870275696649089,-1.8936832018050511,-3.711668595470962,0.4525331609316414,0.7148671505866901,-0.13301362546668624,-0.8630662914808496,0.17413550783756038,-2.955173181975203,0.4113657936607134,-4.245876822633625,-3.8720217643190975,0.46579824614804366,-6.847171514840043,-1.7121789362428022,-2.269294148628529,0.49326623779966833,-4.186288408081069,2.6032492042357314,-4.7080653526464635,-1.1115914430986198,-0.48085761273816247,-1.1133356642099044,0.7889792037069616
-1.7495160058503165,0.5379872508017335,0.07475671980983167,-0.5202165075049746,-0.04506453792198508,1.607855300087521,-0.6744111585277487,-1.5039359467531077,-0.6340543265349379,1.0253808335936139,0.18104038080031515,1.8027386871169964,-0.18508356537036164,-1.0801572950752336,-2.47462429146993,-2.4113318882487924,1.1556479599874911,-1.9563820490107753,-0.8865363864832424,4.168679055846821,-2.9496229233923694,2.7327888452275704,3.6463348422289585,-1.9227504834488787,0.8689456209512736,1.7318780703500212,-0.2535086684311394,-0.08141216763358257,-3.537805404606063,1.6292657130404327,-0.9617739432216045,-0.12128579927505691,-0.6224429316561297,4.117535072866927,5.8863620805126775,-0.3421536954066519,0.5205785769566635,-2.729453926324204,-2.0914228158233086,0.998985452677532,-3.1041900338746937,-1.4627384992464645,-2.174673019428838,1.5178230781348432,2.679515705886452,1.9910531915439629,3.5970419794569297,0.9689282083152777,-3.7467911550030584,-0.6721962358687115
1.8892056074854493,-0.9233870892277616,0.02334400428973463,-0.8313455747899084,-2.8746074002943813,-3.1263243222844146,-2.988362689421696,0.0925288789793347,1.4575091004554885,0.6228496689985112,-0.7028712669892853,-0.7832292676001746,-0.49500625270002474,1.2212759809343743,1.5320207082837167,1.3299580968109685,-0.26738722360907774,-0.4192508916720475,4.234685155113861,1.5176859035701773,0.33030754656782846,0.5765072385329509,-0.2568346093804862,0.0389506667410405,-0.2504794725481222,1.8889927570582254,0.690479122512841,-0.9807788864708907,1.314603865411406,3.6549554337348313,1.9463454749515419,1.4020544798697885,0.9932616013437926,0.5639104093410865,1.5430763391658449,0.8693692783653069,4.9719710127131975,1.9034345615324706,3.102783444269516,5.850947423735972,0.6221830240646569,-1.0050469813600458,-1.3397644780324431,6.6483360501843904,-0.33953130293633654,2.2686732810184154,-0.9065502226643345,-3.4298884921155794,-0.27787034737973526,0.2389359749017877
-0.2892731078234269,-1.5104013647780146,0.3377370177939998,1.1199530912630538,-0.8157514414625158,-0.3683613116252603,-0.13068159393358075,1.7907856393031323,-1.2389352083489045,0.1845558004172801,-0.7617045868534527,1.1212711869481842,-1.4149002591342812,0.4414300433963875,1.273337181409337,-1.164259985846316,-0.39103528908402596,0.6704808492791441,2.3245281673928897,2.523737150269243,-1.5585708664575153,2.9628367748954516,2.7185398091540987,-1.3529631432801907,-0.6576267328133021,-0.8476884832733169,2.3147262759615317,0.17783245532218572,0.5891652128436358,0.4491077641620909,-1.7737318588541195,1.2179192571222146,-2.962016181481252,-2.9008130598517514,-1.607967619129073,1.0129732753954521,-0.5686724197467219,-0.17051941898980014,-2.621216660760286,2.2072382067692824,-0.7920237627769477,-3.2129355102882045,2.342454286502637,5.604738947109112,1.3216720146339163,-0.5979632569017861,-0.46133941359621555,0.18662932039934169,-1.8469495797018385,-2.6855282200451667
-0.5197927092169046,2.269663822379791,0.6998273250177011,-3.139694430103168,-1.4903973904942354,2.660103237442452,-1.3054372158732337,0.8435286035995344,4.882333284480758,0.8096152771028399,-1.971326302733406,-0.0632659207889283,-0.39572723475719446,-1.8544791271664314,-1.6234384803581288,1.6122644941789008,1.6108523126570025,-0.4565516165328447,-0.9482273891451545,4.001207436573221,-1.7313169364886476,2.551303654153501,0.7290345976821276,-1.2641450086910084,2.0936158585082545,-0.5854607626424116,0.7877308674723821,0.4707879261391613,-2.6232658844061927,-1.7536987539534783,-0.7055994280440929,1.3171454783915573,-3.0981699328230907,-1.2099339621266183,0.45848746408444874,-0.5504730933599816,-5.347705938297013,-1.8543268654288858,1.7529585450346001,-4.182311634564468,-3.869117266926109,-0.37027815223131033,2.917857463803905,0.6579480713850546,3.217505766581266,-2.4274491150008175,1.6602773962119382,0.7908342408400553,2.366295232785161,0.2818813499695864
-2.057265504137016,0.6978401286717714,0.33832285907433657,-0.022601545398679087,-0.74791055800784,-0.5452757850915702,3.6875948627833726,-2.325332132822511,-0.9879835439270155,1.187936164818202,-1.802996165520437,-2.74914432227953,0.577827477405427,-0.9985946736897533,-0.9785729469721066,-2.16081679993372,2.1920903187634235,-1.3126263611664863,2.312972342080774,0.7520369192162304,1.3910884172090532,0.7400371541427541,-6.2823773312183,-0.6558697310497181,-0.4254287899354084,-3.958593470302591,2.773154291615017,2.5912812851273803,-1.3186600926067713,-0.16800587751793727,0.21198672160264315,1.6066268585209231,0.19236246468863488,3.4023692450266747,1.749674093286512,-1.503512028370868,4.997821210678563,2.3859752041422126,-1.5430783346219632,-4.144645131198891,1.579344343876076,-0.312276005672591,0.5414566353274637,-1.6356373434712062,3.0795019548525695,-0.4923218053972432,-3.064756682378418,-0.5926098472006466,-2.341832323088539,-3.139398049837901
0.016068745826846843,-0.10103484855243985,-0.34435560783878916,-0.512027254303,0.5239909789726878,-0.4956975300727928,-0.4475493424919871,-1.675477724778552,-1.409241294527482,1.448525783477909,0.9408883932320734,-3.493238431671172,0.5323715242768245,-0.6746385591200568,0.41549427743550155,2.226739752914186,-3.0538255124434377,1.8777519450210232,1.8345576811851014,-0.8098432844288816,-4.103388926700294,1.4418354451006241,2.835181000464159,-0.5826396953461324,-1.9716966190576977,-1.890347297551135,1.9914662464824258,1.3647353088553589,-2.942431470537789,-1.466728363079951,3.018874891490389,-3.9674316523330355,-0.559200175941535,0.6390397161357786,0.22455969051084468,-1.1105657264863376,3.9117008162308653,1.6199148294949706,0.18044103029577518,4.431809884208065,0.19335916333764508,4.213123340664284,2.458100178187136,7.013896481193708,1.5185772463951894,-0.6948486735542524,-1.0574540566608084,-4.349736677084033,-2.8899144907422007,1.3699933323529414
-1.900447118527013,0.6861240633611008,0.45367418946298016,-1.3069767517391402,-0.24706966095635977,-0.4961326950751795,-0.01820092039031984,-0.10875011572698229,3.4284873051525167,0.817728586946728,1.8475621096728725,-0.263990156468413,0.3213895143395596,-0.45308079429253745,3.1132846760583246,-1.6469470702211004,-2.208108828838151,2.3428622189423542,-0.7213843832444101,-1.2410028532830042,-1.0837266240211345,2.0124708226330568,0.10260638476823875,0.7767426502146868,-0.834665224074546,-1.020180126539552,-0.42319180666089384,0.048778983531621266,2.0173744914695693,-0.526688701633209,-0.3728422713982374,-2.08845550416387,0.4950081163361787,-2.327758143696086,-1.3679006448121902,-1.6921192881107847,-2.171338716561369,1.0019572177282372,1.2204658394457386,-1.7605319428778214,1.96592483861588,1.1627422707889539,1.6079453269564348,-0.4363535153433636,0.7178099233049371,2.6552077949967607,0.9841852045137081,-0.7640831112003822,2.941677112258723,0.6356872382299925
-3.493664364744047,1.082575412171954,-2.076855677770743,-0.033998928718929615,-1.855258213583737,-3.0113013926517356,2.319643279755269,-0.537594160706342,2.4459986129118594,-3.2321127270528294,-0.3396411189438526,-1.0888452552571577,-2.7396453800767007,1.4962062989200642,0.3124325161256024,0.2608283044418216,-1.649681647847712,0.5963398591456831,2.081686803032288,4.606266690938618,-1.8847621115943087,-0.0910714214247107,1.212558903739688,-0.4077019474176613,1.7784024895077235,0.3802845831782679,3.5009096548203646,-1.8959351088242282,-0.4313980582673626,1.1924938592526375,0.9083356387349925,1.288919864358011,0.09722699229983138,-1.9682383306012894,-1.8757837409243965,-1.978693586187792,0.1273747697110159,0.5634867531948913,-1.0497075365139223,3.3206419205453206,-4.57482253371035,-0.8306501269236333,2.596015719911629,4.409592128957383,4.901509952872425,1.1691261515431761,-1.0592884303412755,-1.0058421857876974,-1.118266091184625,0.9609090372377598
