X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.085706238591163,2.8063417734633544,0.15955949412936304,1.9120690057180807,-1.6608220841447596,1.21576686228765,0.0925465315097003,-1.0730642474173293,-2.56919490729271,-1.6836996931461148,1.1918940733176213,0.14710556407676012,0.14175344548861335,1.171189662617687,-0.8657120281764042,-2.469890917275026,-0.8175304620458865,1.6162862469340307,0.09848271078169421,-1.9957557334278038,-0.1246814417248343,-0.17464829029904283,0.8146423577548971,-1.4992599404040674,-1.3095900727170238,1.869061615989067,-1.9800182373578008,4.779237529839492,-0.15703386215480586,-0.5228958983134676,0.7982142751587252,-0.6608823285692148,-2.3692230146382993,1.563946468454562,0.8245861182928116,3.6889263988952874,0.8774881002149607,1.7251626661192734,-1.805923097337061,1.810097567360383,-0.37611070170783745,0.768471705432707,7.43527133610488,0.938244153086323,-1.6299085793646537,0.4559979702435536,-2.418287849246441,0.815760398321513,2.341546647699695,-1.9361999337774203
0.021514770775106544,1.2522957640489438,0.640206923981418,0.5409976869908869,1.9699658503240531,-1.1956483074659812,-0.25604470349108227,0.5042746926169361,-1.2790360042832873,0.0068250253902185,-2.3204950081174855,1.0450148881270076,0.45430217164396614,1.3307448710133005,-1.215866272171887,0.637772922043208,1.9775160383534989,-0.2781191931347339,0.4407707587809597,-1.5431462433198408,3.351309685485911,2.2005576254696786,0.4470069832837383,1.7479244442566033,-3.1729772848994435,-0.00996768763672605,-0.636064672845582,2.207863782318232,1.1595847176886984,2.191331235002953,0.4906922935609286,3.660053800920057,0.005161270876581317,-1.5220482268842104,0.15535895299543778,0.05118953485502267,0.0841186954185645,3.3759584715299633,-0.005383288403407779,2.3345168585121177,1.2469193390155822,0.2581928463951841,1.97808905384983,-0.09958013341684235,-4.015313886354866,-0.9616096995435612,-1.0890782067255356,-1.7388415677632088,-2.7890470102396816,-0.641481045142436
-1.1365182984220266,0.7788289524172398,-2.4827746753757087,-0.24303332489133234,1.841410044841595,-0.7305638208392731,-0.5744231770755601,-0.34439436202925366,0.5927502953591544,0.6707424181054833,-3.40247432274679,0.7606162966229776,1.525658689578636,-1.2470892074040199,1.3741668349047065,-0.3050343223416741,-1.591308368501012,0.6478460675942582,-0.002722834422014309,-0.430237201860439,2.833259747409929,-0.37447059695723706,1.27651983385473,2.436152827569793,-1.4012110971578398,-0.24248134620791745,-1.2836867567252692,4.8324367414559894,0.8101842001619899,0.15430582155659311,4.26957134565938,-2.711831872148014,-1.6228640061474806,-1.5723577590683893,1.315799500297675,-2.4002293495580087,0.05256868353376165,-0.2863276252314125,-1.345131703921293,-0.029282795811050283,-0.34930322166815975,-1.97893902861722,3.3858623268883115,-0.09911599826303436,-3.152160066956713,-4.103334870421141,-1.0555446218763338,1.9529474345318616,0.6549630525387284,4.783855962453468
-2.2938827136094573,-2.3525027968304832,0.18927263835102748,-0.20509987483538336,1.4539311663637668,-1.8209454689858007,-0.3411806627097201,1.901903256848232,-0.9630644820842253,-0.32512147872768765,-5.513664073422404,-0.7344142908683654,-2.617494042026963,-0.5423874290523047,-0.2536764325801974,0.9977482176950889,0.42397979319907825,-1.2502610787561372,-0.34596967172788506,1.5419680886668177,-1.122558267390093,-0.7853974189101811,-2.4706124688857214,0.2782541244418715,-0.6023420971098308,0.3659306174048351,3.88638933138688,-2.428734489150114,0.011640022366897568,1.883281855327247,-0.4102030030639795,5.953479604720288,3.759483060024069,-3.359228104163069,1.2789693633830046,-0.8266944333697369,-0.16969269814320298,-0.9572804457186085,-0.60138180304687,-1.2651027763415976,-1.8766766998385231,0.21670431809978952,-6.41445264796153,0.49590056751900724,2.5741309852948056,-1.0565820167590942,-5.686233689701166,-3.142064861153785,-5.808283163065611,-3.3162680701874176
1.2548897767385443,0.540267122561107,-1.5490551411180822,2.646566476987208,-1.1415687716871925,2.8426008953727187,0.2651621613027971,1.259799420591536,3.0482003516399785,-1.6700742557269797,4.123958393103698,1.8908377989363547,-3.231304245020171,-0.03991077343279392,0.7007769324124452,-1.2125567674290427,-0.9733305681946557,1.9428402191623435,0.844235572483426,-2.622000391355998,-2.1095233981984585,3.2209198071540452,-1.4407526870458316,-0.2812414203769983,3.293920534857829,-1.19639156627663,0.1174399979992089,4.522893145262083,0.36307197530577107,-1.6956807471482094,2.2465150047259943,-1.7785743690660998,-4.657021445577632,2.828559612489097,0.34256823402208725,-1.3073358917110076,-1.5311264195109802,2.2213235404456912,0.05827261162656575,-0.8544858755192983,-1.7975885264282612,-1.4806742002013733,9.131278690682876,0.13050502493230737,2.65755198581083,1.506835180486929,1.3935113356378166,0.09549043242540173,4.183767542918595,-4.4579410218188285
0.5941347061573126,0.29920469323786436,0.09428438290163974,0.5834063369478623,-0.4409848331301775,-3.4244075958483253,0.8865991182789483,-0.42758286630810555,-4.074119444551732,-2.2799944005116624,-3.039817623456799,0.5478333372391214,-0.8661522756808462,3.5064241386745554,0.8507145736085416,2.4489805250532277,-0.21012151945155008,1.2756221194483128,-0.061255295307073826,-0.942882865698591,0.42238903593249777,2.6175794985329963,-1.4249257617928766,1.1725647972975828,-0.43892293797056314,-1.0188795082966728,0.4223688648337893,-0.14249953937266469,0.807869180064352,-1.8247012528990831,-1.0577282132973966,1.8054382179542305,-2.061321956645855,3.299835972692597,2.092632711597641,-3.0225417492596836,-3.3660468538086876,1.1204924781894816,-1.6318237834721578,5.941712544637759,1.042293601432358,-1.626504537750612,-6.4182814461318465,-0.46152111916511196,2.200967002377639,-2.508799515495216,-4.20765866141891,0.1957161409982063,1.9948463488496193,-0.4520310833123665
-0.5444663752901873,0.4073508873882576,0.09545101673830834,-0.5032177944654531,-0.1389249905435217,1.8484834788255142,-0.6622855097748723,-1.7116453333284525,0.8298329508315616,2.5435859121657165,-0.11596663231383486,0.5635005171516012,0.3975528499608959,-2.427987559898026,1.9409322953844548,-1.275043556461264,0.9913153091157427,2.16707050963061,1.488593175367906,2.0784574738203516,1.7961616004186047,0.2076632824447977,1.280875156187444,-0.3736314930996887,0.29293021576827305,-1.201198598502289,0.3388332615762115,-2.323688963658003,1.9341987519343056,0.7221119799703031,0.18372113962108916,2.412593077893333,1.4737286698238814,-2.270275463794563,-0.2444965337159086,2.1565023694696746,0.41801107727208464,-1.527639549572795,-1.3733780667982811,0.44013053850178363,2.0888263069322934,-0.6889661192752695,2.7472759299787186,-0.3574700366547756,-5.85319903819445,1.0395393209595944,1.3908969758412038,1.2794955996414619,-1.9840384093409649,1.6283638150315207
-0.8149515507294322,0.0975434582165346,-1.3625473142700617,-0.9089525571243601,-0.23321393061212137,-0.9583296184176204,-1.9153391120281928,0.7912712140390719,0.5845405532312089,0.11550659902647258,-2.4104287343379287,-1.38276471679532,-0.3209115963500776,1.3460978551620935,-0.0657980151577398,-0.6004310164412089,-2.5966544509133884,-2.8747662056771293,0.28942686319140987,-3.333992338193956,-1.387105615269838,1.8524495490948183,-0.13174915585860608,-0.09273305116779915,3.5016511453546815,0.5128914072937952,0.4107813872767573,5.750023520619239,-1.7281702311775813,-5.1685270951575575,-0.47895915953164847,-1.7222331553454642,-0.602175207519943,-0.673918896585239,1.4096778307189015,0.6485079902736792,1.5251085511289615,4.493019557289358,-0.24340014702962087,-1.0954408224956245,0.2814584146868778,0.08953465695041057,-0.39101075166191257,-0.295989100162315,3.8061314070170025,1.5124887903686046,-2.4554257229572025,-0.985613774113151,4.686316106310316,-0.05579695708189037
0.20852435261128024,-0.9859766699103985,0.7387572096661006,-0.03754283711310991,0.260323875661175,-1.8118766369580845,0.7173306396903641,-1.886552873410964,-3.2148966467205184,-1.6582369330893678,-1.8980262820725815,-0.12674816548486328,-0.8929126955808084,-1.084001019064903,0.05085633130763319,1.215471444807581,1.39888249703287,0.9673496974991156,2.859953924824833,-3.20286936614503,-1.345492355615512,3.2838374383710294,0.6166598952919455,0.9582049243578588,1.3799728809457332,-0.19661993758567817,-3.030465914013596,1.0739696509419203,3.7401848495087435,2.0886760675862646,-0.5203055941901288,-3.9480638870603126,1.0424112314178995,-1.4033227512332223,1.2192670478272483,-1.901227582644026,1.1323823189949382,-1.5704413839781308,-1.0828552007837766,1.6663300554963805,-2.184542814390582,-3.0018540094345925,-0.10096813838247609,0.42860685859948117,-1.632194112187079,-0.6735880214354597,-1.5735305087284517,0.009369962451995228,-1.9866886451248038,0.09651503877833556
1.4632391223595136,0.6057717316141951,0.07428378305417896,-0.222512854301096,0.7657842956910899,-0.49595899614210753,0.8503093601115593,-0.5101646182965509,-1.5051380094001119,0.7097467352178464,0.1385267547971713,-0.7139943898235586,1.91356921114971,-0.14948984982541652,-0.9306347283357439,2.049195110727966,0.1963533530103174,0.08143580740100242,0.37316552565871236,-0.023640356155620768,2.212284955951103,-1.2869871906055184,-2.7238604497971957,-0.06575000794113892,0.07624439433649599,-0.685836744794927,-1.324302305067353,-1.846894805705071,-1.3357377793568566,2.0952649584368546,-1.4247740190388907,-2.5651927659355853,0.8066293095748536,0.14650957369319853,-0.5926975813588706,-0.12246876743596008,-1.6618969879076726,1.4961588674098913,-0.2312408106155883,1.5314600935609417,1.0322217320713447,-2.2621748212615302,-1.145799800234339,2.466474896173893,-1.1350419758860777,-2.177938688726,0.4127315973632921,-2.1784787593804773,-1.538715939093871,3.307373387651589
