X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
2.521338342855501,2.0605467715079513,-2.679291948634482,1.3282332989956083,-0.3816382092403277,-1.8140541830293755,-0.9968863643201442,0.4093063209938207,-1.7103961760257316,-1.6222346896407434,2.7285625054299825,0.4104368445633086,2.692002527203182,1.0550826805180173,-1.170787604077773,-0.2501516446331587,1.0118379396016413,-1.6492122032332468,-1.1418522070720054,2.2482029352260877,-1.759730938281418,-0.8692827807621877,2.4977383683271186,-2.1113879276445138,-2.2389393428596143,-3.647253937217447,1.9829951134542942,2.5484270594124894,-1.3637930891580166,-1.01668636286704,-0.443551468688791,-2.2037245996249926,0.35389199995788706,-0.2589018537475039,-2.8284102660364825,-0.1816169182649952,2.1995911245155453,-1.1211796599731343,-1.7670260746347655,-1.4718168634747055,0.43236499536952766,1.1796881281371565,0.6843632673378592,1.2374041116141203,-0.2813861128554047,-0.9219094896773088,-1.024782263513188,1.15003251610813,-0.7676746691829996,-1.147887273212448,0.2287507281527119,1.4512165526083598,1.1749093130167223,1.282637499435718,3.064440449040358,-0.396174347413237,0.5589597937414917,-0.19724445799392165,-0.2447245752546341,-0.21443414551600326,-0.536215690019636,-0.9939661352303384,-2.29902995647646,-1.302718663142049,-0.4198564195977468,-1.488771712167527,-1.4765411045488885,1.8256969136343602,-0.3466817903932684,-3.22370170765838,-3.3043928725823934,1.238032040366499,1.470426614418185,-1.6633638558948514,-2.1566139122003016,-1.5649474679845392,1.2527157403895652,-0.871962312237007,-3.0447425824157066,-0.24652056951958468,-3.844728281452342,-5.062251411206594,1.3111789138230079,-3.092384926437158,0.700695437238855,1.5263108737178863,-0.9019697145566845,-0.7987128114278641,-1.4004981757056991,-1.4384867993956023,4.0933215839588115,3.428846800819957,-0.17304442252812324,-1.5656951812522493,-0.9102177391066313,0.22583372303824834,-1.4092015163530816,0.3939447385152226,-1.0547322573213114,-3.3271561407157684
1.5230721056817051,-0.6820943642466221,2.364375950840796,0.9401400931453677,-0.6343429987751384,0.024019051356248933,-0.3568551788784834,1.6373748096666911,-0.44295040967558647,-1.004463930324945,3.1494689759104455,-1.6483059945094312,-3.360626101240691,1.2031948548887557,2.226127273329326,-1.1791562690953212,-0.7702610691968269,1.293855366439142,0.5590981840109676,-0.6502420094419522,0.8400277152570123,1.1180735796537102,0.5925622823403773,-0.045704547735062606,0.32780387044008935,-0.6368984240465514,-1.4890572471394297,-1.722243178433339,-1.3231381800146063,0.5063766627905105,-0.3841966636650419,-1.9980433780708415,0.5618088610400569,3.199542663133834,1.8347532475699906,0.14308656758851057,-1.6400714108652528,0.5022226216017547,0.5532294313266566,1.7424253465026567,-0.20444870471593513,-1.8435246385692856,-0.9099688452336906,-0.16390402365702694,0.7123557778512032,-0.6432944107501708,1.331637933343869,-2.3781854717950717,-0.16329406595490875,0.21881310777009486,1.3009943857742556,-1.8254356536023868,-0.24693042345081626,2.6019818624269666,4.699779945235074,2.1873099453453486,-0.46502138290591655,-0.27682405989414294,0.05610002360728439,1.653660278342752,-2.113894257850614,-1.087146505224162,0.04428965801690565,-0.2646383112472339,-0.4647236403899804,-2.240463168194277,-0.761319051761765,-0.24277548978443705,-0.3439547014501666,-0.29742172091728586,-1.7631060151041595,2.005246743596754,1.3763982630348357,0.7808990335708548,2.1656621837921595,-0.7362513020163514,-4.688418185186018,-3.4768610074898363,-5.57377252759275,3.9774273762413688,-4.537435481311128,-1.142428171579755,-0.21231039556761103,-2.4804781329351044,-0.26775996541347374,1.704724266263375,1.2228089286892574,-3.781246155152521,-2.1649688742272475,-2.3003486528338164,-0.3133457031774674,-0.26682524175872735,-1.1801580605864344,2.528949198758096,2.2588044512151524,3.7980998395183088,-0.916827583148197,1.1041732294935613,-2.7805676047402366,0.5509487862403608
-2.0695591821899937,-0.3033054724373257,-0.35981035124543415,0.17777639098407588,-1.5005548808754354,-0.014949111351270306,-1.7709942407350143,0.9832250697802611,1.5239056725581865,-2.66171600260704,-1.2637051161142354,0.29435745603100877,-0.32173548071460323,3.115870562833633,-1.0305974016100117,-0.010858554819111294,-1.3436559204815457,-1.5475962493084299,-1.7759943587371099,-1.2339033708655263,0.17632387138977706,1.1729795973751582,1.9149001952353455,1.746015312527626,-0.005658373974842777,-2.007212089045315,3.1224929978734806,0.32217181878375745,2.5722541270028887,-0.3848615745595408,-0.4746132262701429,1.0057108052762782,-1.1566329617923035,-2.050572718264289,0.8446085902645025,0.40670972649949866,1.051220806713064,-0.4590078593217389,3.197649271380784,-0.9324739868849337,-1.7835349674906569,1.0864291926729348,-1.5086322909155714,-1.8105752336608085,-3.055784528223017,-0.4548546249600364,-1.764027903195377,0.0899822256086451,-1.1379599550964474,-0.32141758585558583,1.9743606147935406,-1.3482537299356019,0.678536926959628,2.1270402562705377,-2.181870346547509,0.22747283206894603,1.662578110536651,3.5829602736921213,-1.4345605342939844,-0.49464516983111984,-2.371113338752278,-0.06578487304163727,3.9775583736231352,3.1485172094848632,-4.2318337584838055,0.7640313210300642,-0.7762149652206888,-0.9317296915402413,-2.312476689986314,-2.0335421330357795,1.2880103258933453,-0.4468321959966575,-1.5384865921832247,-0.9189971339739618,5.804863935124901,-2.448385809709208,-2.0756138092378675,2.6781323823454493,-1.0177506535469003,0.14493651058045987,0.35701503495313713,-1.391654746838395,-0.8302272827492759,-0.3268927565343464,-2.175263079362458,0.41392301073745275,-1.6122822604672487,-4.697787245224368,1.8371255741807389,-0.6643028282209997,-3.633787834946306,1.5747642490375648,-3.195792501374614,0.9311952291209302,-2.8127802753260176,1.3989814692075369,0.40997807161979716,6.046840113196577,3.253200166914466,-6.206071769026231
-1.283942899331783,0.04010631561549357,-0.2663802749639389,-4.871689715858113,0.9926947296790635,-0.4566745246228991,0.7660369659742335,1.1559918610089197,0.4463656368703536,0.1858696751048851,1.8257550086262688,-0.32284806202992367,1.230503105711946,-0.8347073681540624,-1.02740205339908,-1.9989490790278408,1.2861219971205293,0.26577201720057686,-0.5227204332905055,-0.9974669891772828,-0.8078820099652915,-1.2287177628987314,4.530145531101516,0.12444501215133419,-0.5051708551723092,-3.134062667307866,0.8008310445109363,0.6303233328235729,1.1509647295608658,-2.905830026781357,0.13241837089943864,0.3764487744984038,-0.05005819607396171,-0.13993294224515007,-1.4832774331423961,-0.0804301209067712,-1.0382576051007,1.8804454465042284,0.23832276204953073,-2.2592667331006653,-1.4341971702921907,-1.903719024735766,0.6644000240088922,0.7205931610804784,-1.2427585546748945,0.2734575563806541,-1.4614116859170416,-0.6532083048756889,1.403634523342435,0.7902739802296567,-0.9826811917121178,0.7025245521383474,3.260210902343017,1.5003507495808592,1.2745541638542313,2.6655201999395053,-1.8033327752242463,-0.14745617824868545,1.248307444505895,-1.6448666538461005,0.6599245637386733,-2.4683914316595557,-2.9410877706013583,-0.911131789715323,0.7916047393967008,-3.2640346155631454,-0.020541545326550587,-1.3583902433412007,-3.5886825307854404,-6.777457342358867,0.09911332092922764,1.3945045521701707,-1.1301767439381507,-2.593006379137323,-0.033127863837882354,-2.3067895952866992,1.0076814276062438,0.6164091407905931,-1.1744640887325701,1.370693970137066,2.0545027564699914,-0.09129480140609258,-0.16317383966247295,0.49717037000748243,1.2214703575462957,-0.2519175793740615,0.3288389031086076,1.7695568385453782,0.5010487468328533,-0.44449340635641416,0.5611715951347643,-2.094375568618804,-0.5050709293120225,-0.34305553674008266,-0.3110878253028672,-0.4228188388569205,1.0439154904255692,-4.080615177985985,2.306665502526221,-1.0605230225166684
0.33491147243181324,-0.9718521123956936,-0.5878041489537685,0.8743736437216977,0.4908452073308084,0.29117671808868434,-1.3536214123165613,-0.617237111736198,0.6601501044297431,-0.6457043629893735,-0.3640389751260243,0.6765579980309319,0.10319916463933515,-2.5093958258327898,-0.20220637822690046,-2.304984353877375,0.9413699483327048,-1.4489891703025384,0.4301288847429913,-1.0220231966271152,5.343470609054236,4.166213520510427,-1.5260902080382033,0.8497847432907407,0.8491188821581375,-1.952824543153973,3.337676049739489,-0.4720537106735547,0.06756230336738736,-0.7751801337468547,-0.028833498933876656,-1.7633533265494854,0.5422985661354244,-0.04912743163756869,-1.8255991763225152,-2.4018125308455693,1.8065514247194538,0.7233847293724367,0.35023815930861657,0.5705497623972831,-0.587505848575542,2.7468452111501955,0.1364481701799014,2.052174842962256,-0.6038803834602217,0.7292893946206269,0.7694678419157894,-0.21906419175530364,0.4535182984034219,-0.09542579027135491,1.8917700841265213,0.7583937868766248,-1.4107630057602938,-0.7702115415369759,0.8321613659278837,-0.1798646429416531,4.650679282015253,1.1342222026514193,-0.06411759723935062,-1.3713397766022148,-1.464598227350007,0.22674122042796707,-0.24665811714033103,-1.1978455232297303,-1.6645459607132662,-1.2312927690350959,-0.7159671156398337,-2.4028428842101412,0.5735176909978958,-2.5284583559458524,0.5647234705756773,0.6440928144843915,3.036413109122457,-3.019248826673058,-1.7864884783558266,6.968624872099147,2.3328790081593813,-0.49384326400925654,5.503082203435445,-2.884916791845607,-0.847842574104797,-1.8084069422252085,-0.4100162059622319,0.11709607574255712,2.8529470852480596,-1.3678114696844474,-0.33661095407843306,-0.918875220090483,1.9445045047510148,-0.6734088970725538,1.9304448101704175,-1.2309339369623453,-0.6650560322388668,-2.361167700693002,-0.5008582459628447,-4.040867309538144,1.5351737741690892,-0.24299520275120573,-2.35720883878377,-8.076506124665876
1.0660406160139464,-4.372631873590506,0.278784567568231,0.21287211421441138,0.7230720460515685,-3.5378816226366094,1.050469081394706,-2.470502516866202,1.9401426986507269,-1.4577166152281398,0.44112274141011065,-0.2977322543929249,1.0633066571756244,0.7303477372993528,1.417766738922428,1.0544096616172618,1.174375449866924,-1.1183044456314164,-1.8337842886737552,-0.39233486934672623,0.02186999490117214,0.12743536679948733,0.05086685459877838,2.142215528211641,0.6150432102347764,-0.48858069336441995,1.6525032515050495,-1.574312727506365,0.1872262831001154,2.1120467980362743,-0.18892946724641213,-1.253761494419561,1.4431960962224502,2.8481388264705063,-0.2086384243288319,-1.3760609280662,0.4673601043366755,-1.5069675365553996,-0.5484408185250713,-1.2556029766198091,-0.8025629354131848,4.75743456221709,-0.17852104500581115,2.3700515945562266,-0.6115241662875264,1.4620764690060404,-2.6210163352166864,-0.9259904044953438,2.7390607291869804,-1.0728819280945072,-1.328236059270128,0.2694732707613062,-0.6500462217367474,1.8055309570813596,2.3017353637337252,1.8693402197369242,-2.700081815985647,1.2520106462716007,1.3502406522160633,-2.2031241043787166,0.8494296782206104,3.9624104730438883,-0.20958729597759718,0.6023523805189948,-0.48512164457231854,-0.9600902881645794,-1.175024986503177,-1.934273881918966,-0.8192565431376471,1.2386141814242047,-0.44789227436789336,-1.844081243500611,4.131466630491604,0.9522533783763305,-0.13714611832192858,-5.059573067970627,0.5200157168043018,1.1391400600903847,-3.333526394696539,1.1048539726743707,2.137678288021527,0.019912960836632736,2.349591768612502,0.02024335178911408,2.0736648247736733,-1.5320204640657504,-0.7524070651827104,4.822376699507954,1.446840518508748,-0.9179112634964529,-5.154575896338881,-1.121274764096921,-1.6283983497463517,-0.01572484442439831,-1.1542850378935914,0.7086636001944899,7.1846045028748735,-2.5626815606186857,0.8859232047474561,-2.279844801135545
-1.4810001034017444,1.5248019949397,2.4669882479376253,2.0043449586666213,0.02057530323708421,-0.2797921191264502,-0.253881178067613,0.8887374176240196,0.5152747390744145,0.13287997675338736,-1.0344774915023294,0.8248669749204595,-0.8547214342662818,1.180396454501003,-2.4073517656865238,-0.2784076184250312,-1.201238927028423,-1.3308040944145942,2.1198973601095092,-4.509471325012694,-0.19762667072963294,0.2756436621070788,0.8629648114506864,2.9930324585606845,0.22491465972430616,-2.3505264034490296,1.9342179355219187,3.543219763325137,-1.4026535410647174,-1.0236663839060074,-0.3874587063502953,-0.0009211790845924715,-0.39233733287142947,0.06263958364338018,-2.2110314373997864,2.4137015948715894,0.9194075802973166,-1.0165144933176462,1.4230264728226782,0.5615624156674487,2.009530757582123,2.4430147431257305,-0.9739664671968173,0.3933838455213995,-0.1357197346797467,-0.47042296781963,2.015963386767153,0.39034002370390475,-1.0052084776096821,0.450439546734912,0.851914314315086,-0.6493495108786733,-0.2470772774085704,-0.6341053383148532,-3.972889688674145,0.2270816493866373,0.6541630602074887,-1.4697214287688372,-1.24590447652159,-1.1335614950911246,-1.7594555485923775,0.3250450549073214,-0.17543218496303192,-1.8079480434393496,-1.3761841913288633,0.20670692388475576,-0.013974145389558962,1.9970508338148438,3.1431002330220914,-0.895331200894037,1.3114333124655562,2.503649046506598,-1.4999874702390978,0.2534318584302574,-3.525466694483815,0.19402227638055514,0.5116772223244979,-1.3006295362419327,0.427242408923231,-2.6781990741232167,0.49846448539023647,-1.0437341704353447,0.9000172436870068,-2.274712113919151,-5.508503078054078,-1.8286633632991238,-0.31949415393902025,-4.447097550223418,3.537041175810491,-0.14866872705331977,2.817130256362718,-0.8281453292618643,3.6820638740082776,2.493553215919012,0.7733252433314345,-0.28310124629917865,5.612266704966824,-0.19469925321494086,-2.4165101664738486,-9.070299310214567
0.9682189539624793,-1.3898373633760621,-1.6912779231524089,-0.364169688729593,-1.5180109127373151,-1.2620001606743896,-2.5799159526583044,-0.28255123929419645,4.4141926745724005,-4.011515556263216,0.1699081117849844,0.7510364711149302,3.076411990095716,-0.13019546610678187,-0.831896877011777,1.9321002126386941,-2.172747723128239,1.174121657684296,-0.7469072712980336,0.6718265738811299,-2.3372040339386815,-2.859279263260544,0.42588809973455594,5.314620481254065,0.26170922668312807,-0.9261246244899523,-0.8456096073826148,1.5847768802860338,0.4218010127484716,-0.18667851096815666,1.9935256329515172,0.5718156161824511,-0.684783831477824,0.8298182065097393,-0.012529197021210386,-0.3415712754750513,0.06565483587627607,-3.374401551134136,-5.712092619798268,1.6283373242510872,-0.8413016607195944,0.14793354926209892,-0.3882418591152742,-1.2976780308545641,1.973612213083813,0.8181051183870365,-0.8425575003853625,2.5266830724234675,-2.474302985425626,-0.8069248476126167,-7.878808973787992,6.211984371463189,0.16295350955323173,0.2744942710441449,-1.8936289931039898,-0.5409439020693856,-3.3362063343046473,-1.4446027725369888,0.22704190396382218,-1.9212911973352855,0.18991871475117095,2.893315406186484,4.265419729757342,3.2248397099444843,1.5086907426461142,1.1049532029524745,-0.7274493061912921,4.588769505276879,1.5607997600122627,0.5372846354950082,-2.4052860358070394,1.5098422422692528,1.390674236204292,-2.820635078042693,0.7502451196221114,-2.85092743184594,-0.14653007659181316,-1.405733594176973,-1.8920585958616618,3.8752058068132733,-3.2341853858618945,-0.9653911256408585,2.1870325837222246,-1.4127751601720249,5.932453158726565,1.6917591476406453,0.1492790301297634,7.352665519795353,-1.6255030965866504,1.090576991936075,-7.173531714124178,-1.1279669612539314,2.6294255623435028,3.3656186650395865,0.4296234403225627,10.375392787826257,1.789788885092272,2.562025733379641,0.9844975068472102,0.3213282402320048
-1.4210585917446106,0.5134396800373079,0.02940983198383982,1.7259746412028536,1.7220237674317282,0.044185748530177205,-0.9211184085651657,0.26160274827800395,-0.20529425431225312,-1.0600482460924403,-1.9960635301357035,3.0576730192437354,2.381354679914068,1.6164821645969392,-2.225833448817115,-1.0620112560381931,-1.7860320487827448,0.5989627586381346,-2.141498917247076,-1.1279416036573637,2.649180153739338,0.8137861711807566,-1.7799820797462125,-0.23284508733717169,-0.17091989929263435,-0.7907249108292248,-0.7723383551784314,0.38920500802198826,-0.206284136392784,-0.9040577405397507,0.24061753155502488,-2.083348836021689,-2.6439285348108874,0.39430761649536794,-0.21300367758742617,-1.7506097021930074,0.26811418987554686,0.7176363825612867,2.3631813552964465,2.141323643773454,2.019027868257565,-0.9039554965791162,-0.3133122871176656,-1.2127496218557077,1.2314659905830145,-0.874875147033569,0.9564318452380466,-2.1606442422705676,-1.2783375436913293,-0.30779000297700115,1.5941238701695681,4.971437683944315,0.2521319997217783,2.0083318638359957,-0.6443184619397503,-0.8016956764402269,-1.475950645372114,1.1411861322493664,1.2741946483677924,-1.5084892561808436,0.2603329874796333,1.0082063578032725,1.8958782515066637,-2.902655244950745,-1.9458352411747082,-1.780563019859213,1.8199156750027572,0.39595196247899034,-0.653053934481806,-3.0002813481820154,0.42240759171991565,0.47276543356935574,-1.7544262500099652,-4.846920191066791,-0.7943472341800082,0.20087074992753906,1.1497457214773448,1.0562172211624543,4.056804889575647,1.6497585937364434,-0.03846459943328531,-5.439214544120456,-0.3611347184571315,-0.3329854564003318,-2.7336856009574912,3.4262205312184557,2.9288487173436066,3.7521069310982442,-3.2869610172802513,-2.1232213689533377,-1.8558752587180987,-1.635050630017505,-1.1095481655913408,-1.3328649593675355,-2.110726592178524,-1.1197775354690085,-2.556989895165436,2.4769123967829314,2.5354673736885056,1.6535997438232375
3.624421049479311,-0.3683791452809846,-1.8369799725507439,0.5176530062680871,2.701731760460786,-1.269444913326214,-2.3095346171475746,0.004133246547616612,-1.0516962953554672,0.6318226562432835,1.5805001144646043,0.15822354520182644,-1.3992642471260024,-0.7733337952507102,0.43887434080685417,0.2481779866804555,-1.2843741198617706,-0.20093764092553454,1.234166441606187,0.7226090398147222,-1.7955443191052267,-1.700820827797339,3.9451186767802917,-1.3203721109942612,-1.2233174732040992,-0.6779081343602105,0.45598271312462413,0.036897986693551155,-0.12448377893517806,-0.058679417518561094,-0.49567362531247555,-0.507638839921085,0.7237211756010662,1.4666541043332564,-1.2506404504606112,-0.8833173499021175,2.518626630268303,-0.5880543319779775,0.40910209085090454,-2.13691895099318,-0.23369376380010576,-2.245715698913699,1.0745202853122038,-0.22422735184636555,-2.137628714903068,1.417598101507823,-1.1953369822376423,-1.683971676200572,-0.4019234592640809,-0.5259568518465498,-0.7634030299034881,0.02548754127762934,0.2587655991645611,0.17880832423191395,-2.0528117936700054,0.9074148139624522,0.6775907166491872,-0.4415268685984823,3.444709992585533,3.360817615378923,-1.2492680298224401,-0.8875399403719824,1.0320605670957241,0.5033591581549468,2.294727695950935,3.708305416720675,0.020404726360899492,0.6336993762977463,0.13664725022212038,1.9038294036579742,0.10789106534382595,0.7557847206888566,-1.2862073870117923,2.4255393423023976,1.563042261693028,0.01630915358491669,-0.022218246882953152,1.48003243185578,2.976984667335448,-0.14430719475334253,3.4801545144649086,1.474996751911994,-3.013276083487509,1.5554257103787763,-2.0694383457611405,0.7550059827705762,7.310912458846627,-1.2424594524758203,-4.589971721398998,1.3877227152514247,0.3133906659063824,1.380584344499012,-4.0347823587808485,-1.2840057774378721,-0.3161980143328662,-3.5507623369480847,0.08254881501809458,-2.2166164804015347,-0.12993805189850777,-4.633880715759152
