X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.10061658982745,-2.19307634547231,-0.5468062871161451,3.0090019990344827,-0.07010450520358091,0.9330147063124566,-0.5317685327230423,0.7097472219106894,0.8851475638923064,0.22152479930740088,-1.4784809952324975,-2.20239885989119,3.372577032926896,1.2066702296247445,-0.17271599310190033,-0.11114166148255919,2.3201035301507336,-2.847665480046124,-0.2976931190637371,0.6736322318005885,-1.1228120729243187,-0.11338068959950541,-3.9168039164510757,-4.1077430993913895,0.5749129521550561,0.8074350076185,-0.1847163801824385,-0.12906603792655752,1.7923904572437923,4.790318074990963,1.6294005064035713,-1.8815911107000223,-0.6820005593027604,-0.5766993989763705,-2.1359579466152794,2.0734878497376465,-4.522238655670321,-1.6185178966947067,-3.800728869508287,1.9414866375008175,3.5096237880941135,0.35461146939647115,-2.2485991821961075,-2.034525461047086,-0.3110005810228942,-1.9343716636036223,-6.44748108911476,-2.151043002672802,2.2764253889759947,-0.8993004766885067
1.4193041385723713,0.3431934139652315,0.05020830131230957,1.5414096001363995,1.9159548430962423,0.8808538002289961,1.0238687906603734,-1.7578644544292712,1.165504523554444,1.0912366409844196,-0.5047766004135151,1.6877441982822705,2.510827258228615,3.92841809430506,1.1140365353117114,-0.716104270784439,0.8279378092118381,2.403595834472044,-1.8684351337948204,0.7708169820123951,1.254739617078723,-0.7754485595658966,-3.422489627136,-4.348997498687126,-0.7831667171006584,0.9997498340868768,3.2044803772675308,-2.7111262105353062,-0.049538868175169726,0.998531804325135,-2.3609100646555863,-1.9637109813246982,-1.2093935161513265,1.789385239914138,-0.07955310308688185,1.7003920141480462,0.922418858646841,-1.107672326400574,-0.4346503660685983,-2.8273948592776876,-3.014083578574006,-1.3668009646807664,-1.792148157975877,1.5318853455667503,1.592859889192539,1.3011695393083171,-5.720618809352686,4.6571056280896554,2.479722831083673,-2.0034102718675992
1.065174696016145,0.8415457345367472,-0.7654728133671149,1.896913901044711,-3.1055726215614157,-0.9772232443978636,-0.48897283768782906,2.2151977998490384,-0.5187123598756258,1.07607882918303,-1.0839107446793705,-1.3601101750647129,1.3029817388878542,-2.44844893006197,0.4239547303936401,-2.608189375314865,-1.0185561070502092,1.575527335136058,-0.3123249687842842,-1.8510054242831107,0.34070150333567,1.191259427646868,-0.3150193597403407,-6.053299870094294,-1.145331297423067,1.1241405756993927,2.458345142062656,0.5398654703268315,2.8032832239576493,-0.18150945964244292,1.434325193412561,2.468436467871032,-4.704910127849743,1.2590132061203057,1.0725275711987632,1.0203203199370903,-0.9294877637369405,0.8361648576371843,2.4645840877744343,0.36723204296435846,2.2348567590709174,-1.360315947228378,1.971024840609623,-1.5888271102195615,1.0709410483879762,0.3860531135986537,-11.961299480705545,2.706654200157778,0.31900592520982995,-1.916846113146407
-0.47655836994618306,0.7493618616301858,0.9295550772078057,1.4036959201674524,2.136346701850699,0.931073028229904,0.01331175583631028,0.49518506201948165,-2.151607199268853,2.271492454494847,0.12710093870199307,0.6731866902299275,1.8336427782984843,0.7548874948091121,2.032670974214777,-0.04279558930724416,-1.3789346790382497,1.6943860749439401,-2.0592865841826993,-1.8368353251914318,1.85545925596292,-0.09580317958892409,-1.078953987141805,-3.2451982904162437,2.1257895111117477,1.7286794700111558,0.5962041527145743,-1.334229147696758,2.053079071114709,-2.3890260610586442,-1.4113377405907894,4.761224769977199,2.3967410045315063,-1.457706325839895,-0.9377821730385749,-2.4803189266441033,0.9882006250541406,-6.884112185676568,1.3320439524511891,0.43695941707890273,-3.106034408386999,0.2861044778365015,1.9230605049097949,0.7078231492844507,-0.4324756623641078,0.9068536473903281,-1.1427625385119309,9.56749974941825,-0.2654205156271492,-0.12097380798077331
-1.0394634943481587,-0.1916430077676175,-1.3189310827467045,-1.1343118900117053,-0.8076580971598883,-0.4013759677640288,-0.9656929211926573,-0.07167099859602408,-2.2622170352727498,0.341674917282908,0.7938695499073022,0.8035683335361723,-1.67232238376201,-2.0226735187855276,-1.4128378372535784,-2.017203680853254,1.8130818224344811,0.9735629103477665,0.4284457064807681,1.821111856617714,-2.710040079373617,1.8033972204768385,-1.4831224570076933,0.42098661930719294,2.275516422881241,0.3281108462920705,0.790846821034299,0.9557716655800831,0.9522284831528436,-0.38597923804811407,-0.4978133795604879,2.422641336882034,-3.2663924714926287,-1.7670670932297403,0.21179229883307543,-4.232486457792549,2.5566878175916092,-0.36049402936831365,-2.2069625296435,1.5175951268877699,-1.150127356715608,0.971472595240272,-0.0762109397049141,3.5491100118762784,-1.1468022215860674,0.7050688401855219,-2.035247684390186,-3.278047850504904,0.6355311535902834,1.8775280427957464
0.45001814175036575,0.20449665803110428,1.0785963572435333,-1.8329318670055021,0.5544771719734625,3.297068167992563,1.0329946878649523,-0.9324719369423462,-2.271654503507071,2.14460415958073,-0.05289365939651375,-1.3617177297043646,-1.5183028465215407,-0.4065382845026104,-4.326454027733559,-0.600369364987326,1.127728461146599,1.014809673900092,1.5620306801444974,2.7346712823665054,-0.6129701741798761,-1.2548377039063485,-2.029043290569838,-3.652572879968582,0.8403419297333252,-0.9551583300295393,-0.4739700020021979,-0.9644495682200215,-2.2752721738098165,0.16094758876953708,1.9390521808303216,-1.8311592819989027,1.075816316003373,1.6174302377750012,-0.5997876958033954,-0.34592528113086163,3.275850572905119,9.368959210071143,1.3293436349451218,0.3653957682364323,0.901480680996084,-2.202352255208157,-1.2290412786073897,1.4203145610546382,-4.698945976619218,0.14992892451063378,-1.2234405681868519,-10.245554686949587,0.8291257828266148,-0.6530569814752757
-2.1458545919281047,-1.5388581328008537,-3.261585967081344,-1.4347952736942078,-1.6621778108468066,0.45160621661475553,1.3008077504480213,-0.4306151551453242,-1.7171998212485065,-0.10389056899567327,-1.8333126765601486,1.5857981281669382,-2.5580465932334575,-0.1357462191066503,-0.8236780268586277,1.2057496549165536,-2.2854336889585802,1.7007043908831632,1.1957157983273698,1.0484353796656867,0.2505141178960434,-1.54729468333244,2.203396983498541,-0.04711205393056095,0.6765309077353261,-1.8226826073051052,-0.553605341823489,-0.9216387441388302,-0.04173422739361976,0.03096620923851301,0.17375159520139696,-3.1001191680835665,1.0548658968475293,-0.412258902176965,0.624557582194347,0.4597126226244791,2.3844932429834866,-0.1792945277795262,0.35536184151271716,-0.45808332137858854,-0.6708388236861437,1.8927476476393992,2.111028383427169,-1.2482900744937597,-5.284438200564055,-0.38526436458070334,1.955582771460994,3.275382077476107,1.8067559353488645,4.269937171526855
2.392429240702464,2.62981447571463,-2.2233866284964527,-0.0006278596399191633,-1.1782011386421294,-3.2708285391279555,-0.842353619702984,-0.1106320605004913,1.8009655617865095,0.2474560522753875,1.5816807694568191,-0.2807101484229051,1.5684758345431846,-0.582705578168146,0.8794465155354108,0.3145068510234343,1.693232824482499,0.8493743887289361,-0.4630745273242515,1.1576458812405184,2.379910051910585,0.7737478066143755,-4.082751826565358,-3.3638819997908165,-1.3438425063970232,-0.9408717199792329,1.499939921450323,-2.498925871591613,1.1493525223793557,-0.45070881972608223,2.9705926300581496,-0.2369675627762638,0.6078735316184541,-0.31826165589639693,0.8455484884863445,0.33941012809430443,-1.8843174386276318,-1.2025828541205392,0.7842435161963377,-1.859334004126636,1.6336377989262023,-1.007955433829484,-2.8031147861497803,-2.209768642339224,0.7201727741719255,0.3170897201946932,-3.2433189978952544,4.389418116675229,3.1023806189034406,-2.4243595096045905
-1.4855748318713062,0.5574004949226515,-1.008943074452234,0.6881080782121257,0.14139823245582595,-0.9523263443257802,2.260411518932425,-1.6948174947957406,0.9555209762810177,-2.153326294312064,0.4928534850197087,1.6234156424597757,0.15478524167814078,0.7131786105767149,-0.7182548764928969,-0.9303934240381216,2.120273284648088,-1.1497109313246703,-0.043140607984752055,0.9427204469007695,-1.3265337021881016,3.078288686968345,3.4964155344009487,0.769318254629769,-0.3807115318527856,1.6633762424255314,-0.4099149966955778,-2.1359544440921066,-0.9600038114911077,0.27560339283940194,-0.15667412077084733,3.801112210417441,-4.693651499336942,1.2528381381323304,-1.6476167827086152,-0.9691413722109581,-0.35065091921475505,1.5119139757334144,-3.727073007031136,-2.786871297182923,-1.4481205169363711,-1.9265901585550984,0.5388273099045724,-0.993223628478196,-1.9636861788338873,-2.329220683373642,-4.161143949778825,-4.183195384862633,-4.466619526293977,1.0788904997360134
2.3754117588445482,-0.9582057954496769,-0.7957010443885444,-0.2952063169620413,-2.340567069323623,-0.5362774607574158,0.25448211129504017,-0.4712087115540604,-0.6455252694199142,-0.5596728505763583,-0.841490113539561,-0.20084895743479,1.858507445842546,1.2419335308101407,-1.7741450020092264,-2.4678104145773108,2.3181461664706204,1.433323606853517,0.15208486560627676,0.32594839117494245,0.8444068447620118,2.8492666137394944,-2.050109828052615,-1.1465047307798046,-0.8343082713461178,3.260211605884605,4.461798652600601,0.8961922827002343,0.23053567851150675,4.111115585965533,0.14028623253572994,1.2199354609021142,-4.193131865057857,2.5544047306214166,-1.0093834838250981,-0.14819130377752265,-2.1194751316211105,1.8372160001627575,-4.1534945980769695,-1.0286457143564631,-0.685363379010209,-0.693700306269544,-2.1769816194055,2.204002050020424,0.41749816673185813,-3.010017598137876,-5.776052535746932,1.1500248884514388,-0.09910789777164641,-4.373386541889603
