X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.2557470726284442,-0.18436839037827252,2.9330105015063492,-0.39967497939024504,-1.3507068662154884,-0.4323837116638532,-0.02619462226204494,-1.1675187010052064,-0.8384300330860973,0.3606114082540771,0.17208123648880297,2.604729096994176,0.5698063025884983,-0.707804091685703,-0.6727532763349707,-0.5428797266490686,-0.04146705852662229,-1.734435171830085,-1.5484766613384635,-0.4854514661573783,0.12050162541129682,2.219487788873522,-2.277192649036776,2.3711280688221663,0.30959820291282686,-1.11121286328834,0.25974572384593375,1.330485184093995,-2.8382247214938556,0.598224100561609,0.23163919208959874,-1.0204974385519232,-2.1406950067646013,2.0815805054213787,0.8451822025216912,3.534850168229313,-0.4961015716548903,0.7988259828698718,-0.5684452882074102,-0.785345845984114,0.23661395180060196,3.776633380274822,0.2888473006721655,-1.644729812446585,2.7533715122497875,-1.6394041430554585,2.321152175707819,-1.9497214465222372,1.199161023819864,-0.08714285153772527,0.3690180900087216,0.23607850006872558,-1.7688592518948973,3.112169680674449,-0.3963795786369263,-1.9906705800351037,1.287204728162296,-0.8360488794368182,-0.6487012178739185,0.24295726600592019,-2.4198174084473254,1.053622171692346,5.461532138754422,-1.6201897555608875,-0.07657724843792302,1.3434433453865293,-3.4710380518950856,2.5865222407393413,0.055332664766732265,-1.5415191796340384,1.535212700570897,0.6707065629726201,-3.747533573731451,3.8191353610857344,6.083452984541555,1.0962993816762248,-2.9824128723005905,2.902984689833229,-0.880202768335066,-1.2589070829743814,-0.16756383535779912,-1.9229841604000983,-1.916793557839989,-0.9858162418386738,1.2045786976297632,-1.2286209003026576,0.23694709955057197,-2.4995933153204706,2.751119860291731,-1.4865752170822466,1.3148105334363238,-3.5924949362403487,1.927194931991772,2.2419504532374965,0.11331341328638911,-3.8768670272774677,-1.6845906552211882,-4.322094242187147,-3.169132106012219,0.530639525474232
-1.7918188622759939,0.44961012150268426,1.653691361117662,3.6908692857122998,1.4233625622285382,0.4939427664675695,-2.5786892762590683,2.523486977182239,1.087456422736817,-0.17158411797399703,-2.2199943331236875,-1.368116025831653,-0.48689692120953587,1.0060998435642,-1.4152439775437342,-3.6949771177294033,-0.6103406788931157,-1.0728087424850117,0.6137048063017929,-1.538960760560984,0.3323935303106009,1.1383747375617537,0.7034471840958674,1.972966725628931,-2.609748612507934,0.44608608717693193,-2.2101574016446817,0.3968713884407308,0.7842680881543668,-0.18750490596984148,0.302041049187159,-0.3049051287184008,1.0606993181074902,0.03766645065124597,2.0889145277136283,-0.8548404007653345,-0.2264805749916221,0.8455157061506866,-3.0077897842147534,-4.570825756656472,-2.3772724053552903,-1.1791787179806341,-3.3832533291633697,-0.9007658833048497,0.21037777818224485,0.8877194036709922,1.377950930711152,-1.2724927904495567,-0.437031788636451,2.096326373424032,5.008699169004311,0.4934806519634598,-2.396070625859864,1.2767431918467853,0.5263399707507234,0.7574386064371567,4.372713287908515,0.35781250569346656,1.9731691835534848,2.941849293480511,-0.31369390675049497,2.7318924956177657,7.109630903025358,-2.4603930783874586,-1.2588551175697804,-1.2378320564146938,3.36342590976599,2.22332454976721,-0.25500094980446164,-4.37672032433974,2.7718719226175104,2.8947663308828244,-3.9621909754463567,1.8267690471358045,-1.3749650293520261,1.8892708252339177,-4.084260174478416,-5.982351847351625,-1.3430831275254873,0.18721377709862141,-1.4839355585679366,0.4493421736756633,-0.014369913550173141,-0.9646914233588111,2.54405284548086,0.751422544090244,0.7232843830405145,1.791468195452785,-0.24744298422219504,-2.6732041449730977,6.52942719251775,-4.008160289377712,5.200578676212158,4.557207646180878,-2.384550815260586,1.7896448769460878,7.278966299886319,3.4403056188758816,1.118262864292693,-0.6232280985389248
2.0267556711741554,-1.5011372312453553,0.34063751986161916,0.6060144564471893,0.5337356011494288,-0.6592699621286814,-0.36742189918850743,0.31726654470267585,2.053464627756272,-1.5520191171007427,-1.0428126660168358,0.19025245720207057,0.004131593156451553,-0.6516867760095822,0.5718029174956945,-2.21485357291337,-0.6690366921315931,-0.11136432417463857,0.29605936919468284,1.0243402758134152,1.026250870673905,-0.5057317345536404,0.4258489935443292,1.1500020362098298,0.9342335173956028,1.4041782943045087,0.6546583143427713,0.29067840561326236,0.17523196853416226,2.3667372464580314,-1.1640318062112138,0.4158385313516584,1.0867259271792595,-0.9631948846020331,-1.0561319320516442,1.7857866515088463,0.6817065134201545,-1.3985171844646211,1.131677572776571,-2.2868873541782184,-0.08810715272717176,1.2174135723160366,-1.6006341584370956,-0.42421736198761617,2.2138857180496085,0.8588586414268895,-1.0144981251528546,2.2051317601114278,-1.8508292098461607,-0.7122176709718409,-2.544994391722214,0.4207993113588445,-0.7737928102197598,-3.891917771489447,-0.14444211153390513,-2.1668438385557316,0.454832971160849,-0.667068956712422,-0.8836978257353493,0.07660700373013463,-1.1170510444754589,0.9193164136204834,-1.6304042841978452,-1.058271118677198,-1.4065205489295942,0.5012374118635806,-1.8861143769146165,1.572167722130036,-1.007230433549341,-2.8675805647730552,2.4916644286885803,-2.4824169087803463,0.2660017839951022,-3.059296903867651,0.2024769298464133,-0.011580387404980434,-2.144544745626935,-0.5481248514445789,1.4497384637408934,-0.12198496332479436,-0.9516575114130998,1.1246656297646886,3.3057229714698564,3.281617240117819,-3.1022928967630947,-2.1808055274915277,1.260208878204497,-1.4650680942946728,-1.3278081129470485,2.5001852032463407,2.18972343966574,0.7573322062439508,4.356990670701454,-0.41945727323335014,2.385024533066405,-3.210406301411248,-2.058934986513062,0.302871407704871,-0.058936818412768904,-1.244523323208873
0.031166398574576655,1.478128566201219,0.6760038994503136,-0.3114212253600508,-0.6861974127715735,0.4956074199358409,-0.9689510418218394,-1.2423970655301788,-0.7310662854494958,-1.3185604962808168,-1.1373573790004998,0.7561962144932752,0.35496261286389574,-0.5995696396236615,1.2341741187809834,-0.6125475216732452,0.8115549365418411,-1.0073459366512365,-0.4589285489187396,0.06344562783036511,1.855811622221189,0.36847889000067496,-0.17433730461020824,0.8614851620628277,-1.7414444985245097,2.154141223048251,0.8045564346005595,-1.1158025041464255,-0.07107800898431224,-1.701557839578487,0.13874846904931074,0.42466266903637234,-2.0912015344911956,0.5136502144434587,0.2687137156641909,-0.2730071013057205,1.1643797376400076,-1.7366024598168894,0.05067338703094437,0.04446270067750113,3.4369805794144876,-1.5012532386715172,0.8808311929885058,0.3631167127449725,-0.0003925352492200463,2.1974278099976408,-0.5409421593650126,0.391094248546483,0.5090463748890071,-1.0272090309535775,-0.7946824679957653,1.9775498066050492,-0.6583714538672619,-0.9260537923863181,1.6132992992319517,-1.6517864194274705,2.45865873398597,0.7319900643008495,0.13168882864045747,-3.7789301005099225,2.282162102020504,0.3431321472752136,-3.917112667081559,0.39608498650530954,2.275163721438319,-0.7722959647942205,-0.48133968862428994,2.2053318390933248,1.4775742580333224,-0.14348431234519843,0.9831831336551322,2.02777019496338,3.088772581379875,-3.8384014852920494,1.3297622703056038,-0.27552147405350635,-6.351200900010111,-4.777943692159115,0.34703744761009087,0.9299474052214914,1.3214508068806003,-1.3240913263847212,1.5576285765198976,0.7961279603597208,0.3295043699953306,0.7127859131641023,-0.6888272554880783,0.6194100819767907,3.5512458616581597,0.3887246235411395,3.8299096075738017,-0.9749873980044037,8.184131392891832,-2.881392951514269,-0.039653677170806256,-3.5186094070825655,0.9986118765924794,-2.964306359274344,2.836023811001062,0.7269039576686193
0.23960944869472758,-1.2894713913437483,0.9817357788114061,-1.9706918422636093,0.36429506417508195,1.0812259661006052,-0.755143890692411,1.4140454663998032,0.055873871817817417,0.3289615438717815,3.210041572554381,-0.7429000800055106,0.3159468999159576,0.9820774622284588,2.0130191891187406,0.09095025367903564,-2.6815625794068176,-0.638636339108914,-4.368679770071321,-3.2386948575403087,-0.9001970826421263,-3.7454618725579403,-0.4227775951059114,-1.0498970007385644,-0.4611247937085037,0.9855316712587046,-0.5997800351021811,2.1253222515490844,1.077900661795553,2.0176650869705433,-4.389826092459969,1.8698644721164195,-3.9383465702224583,1.4477164030324585,-5.502049848561965,-0.30098746487614986,-1.4523864281819807,1.1487965914380962,1.936538009782077,3.3011517432639215,-3.191521389687829,1.622977604184206,-1.7318843045883483,-1.5848163569025902,-1.9572420114628197,-2.9539523775139673,1.3505297934790352,-1.0583641716814887,1.0361663721135457,1.218074411906999,-4.6466280567206475,-4.495002582017855,-1.14619925833359,-0.8698233278873231,5.670881287792591,1.2340528454130208,-1.0265238422266727,0.36786090063685234,-2.5691723271853117,-0.1173531637398747,-2.4620353693830057,-1.17594183456786,6.7217365343425,1.6586817414793136,2.4454269351770335,-0.6419684738283339,1.6981204909626655,-1.7060763649110549,-1.6716606272474683,-3.695232775015234,0.8029266325517743,-1.4115469048814444,-5.749915615210975,-0.45300115559180576,-0.6756399634800279,2.6357585635493304,-1.1308091827556919,2.0708284965339723,2.8675165145584054,3.6896560030141727,-2.7232949589148565,2.134233481090093,-3.057776121285219,5.132913521022312,-2.3422741682070938,0.7182060823723546,-0.12024178137091725,-3.430596463002204,0.9038838402636593,-3.2755056357610117,-4.238190472006714,-2.009657634137933,0.40756569500727524,-0.057071705063101275,-3.418871941088753,-1.0211330926413427,-4.380854354584623,-0.3335130059479652,1.2907577819047213,-2.6750562836066534
-1.453691446995028,1.865319589841863,4.002875930163177,-3.491332190450417,0.8898330585354857,-1.8085518441741177,-1.9654416380923962,-0.40488616719373327,-1.271634285843395,1.029986934201981,2.4667513218469805,1.433888640073215,0.6090107757504626,1.2248226019687736,2.426438797232034,0.18781734981178466,-0.4449963381888205,-3.6011893339321137,1.602016602135735,2.0671381318410083,-1.2161324176749801,1.0521481348090296,-0.6017657485536055,1.596062291637275,-1.0672918867619914,-1.3325559273336423,0.534290057155966,-0.16825906328771603,-0.3009840936660175,-0.47033352209914225,-0.026408341300563798,-1.4005958263575617,1.144033038822254,2.5753686921864425,3.8921549940639677,-0.7707353693054271,-1.3893046019500945,3.2985538172149416,-1.4641910836436343,4.460932539142304,2.625418805638191,0.6785121469470393,0.36480411708374866,-0.17476110199805892,-1.9566149735832492,-1.5158796916999668,1.5037104548669133,0.1454971281572787,-1.210601028426025,-0.8781062587365784,3.0842072982992477,-1.5138683444027532,-3.2243614039810855,0.20905118182123128,-1.3385679249634477,-0.1664509933875373,-0.18792115966176878,0.18031164797583668,-0.1319012684037339,-0.1625879488956648,-0.7476978037246717,-1.1596320530377409,0.8393791026339966,0.18342718294362706,-0.5186788247564504,-0.31024315307624345,-1.039787476677978,0.7576464890178505,-1.9790007093239994,-0.7318295978760805,-0.36023087190354997,-0.18207811748373803,-1.017530497087497,-4.149297614718986,-6.3260399986656966,1.2213960568646305,0.542620356641594,3.5777617824880785,1.7779349321741682,0.25064091499934416,0.20882250617393366,1.1920254083775295,-3.2111588174165204,2.280927515303983,-2.764277086594305,0.7956905906307561,0.6978945734019879,0.7498729702917132,-0.15328205262001565,1.02680010873656,-3.7067929140249745,-1.5635256866994116,-0.9973552000607997,-4.730368653918777,-1.5810220419851293,-2.0933898328433678,-3.2035647441226924,0.536998687752466,-0.5784488384465918,-2.6572253107464534
-1.2330241918862666,-0.724062847696349,-0.7785206589337827,0.9896984338314989,-0.9494940681141439,0.45821051015060016,-1.375311229503783,-1.7526055749958478,-0.9417037414766027,-1.7588850060849957,0.9397354600697359,0.7395763740924711,-1.7305605827278117,2.069406164426843,0.02165025041342282,-1.493076802565871,-1.0718323656514408,1.237767561989242,0.39217264596056955,-1.1987832922923018,0.25579880252727166,2.326201606318789,2.489315853218792,-2.461458917040795,-0.46025033556794037,-2.381933466101881,0.42165716408016796,1.4264699846425188,1.3190366666491908,-0.3831613203778885,0.6465050460570974,3.20543056875499,3.8079268274743625,-2.024863110870335,3.0812664313008384,0.6017209505839956,-1.0316157368764516,-0.7878091110527546,2.9145944181646173,-0.3040013129434326,-0.24216957587341037,2.333340757942914,1.5887076823237058,-0.004324848923111782,2.1447496637196095,1.5862293058517563,-4.162363821247247,-0.708523104314434,1.422757315359043,0.07988235722447326,5.1400745195569,-2.4707046006061457,3.276501606164599,-3.402445389531505,-3.5246269260614325,-1.296040697260823,-0.7117874713525723,0.03037199856817746,-0.17933064095488604,-1.1187987240228574,3.4972882779100805,-0.8903718755370388,-0.4312180431894205,1.7184086736156128,-2.9897206212293157,-0.15840564289201814,1.0871209634317494,-1.2961201030042315,-0.4756585915688212,2.1353913585916913,5.289677297005526,-0.7772977946738056,-0.05949004148087467,-3.379071694813222,-0.49135416007641225,0.6097892179798841,-0.16381591222118297,0.47043239808612397,1.9865051222726025,2.013168594803161,0.3008713202661697,0.14425667014319254,0.22061895110090132,2.3508565075330794,-0.6265600175762359,-4.081996853800022,0.11393540632891119,1.2674549306401544,-2.9309560293629313,3.597102913876867,0.022387644044048943,1.8700456033514605,2.9959146006658046,-0.8482688040319839,-2.949396177548426,-5.17547986467653,-1.1427181526144374,2.3899473378245712,-3.494846108295793,0.21658312427922916
1.093005626799884,1.0972819353040006,-0.9141957647767383,0.8624925552995064,1.5134679733772212,-0.3083277042807165,-1.2346699445386249,0.7688993449032765,-2.358170612552257,-0.621667189549207,1.0273934936199844,-1.2667242741906686,1.4080057162125983,-0.9431631881405154,1.2083947820226029,-0.02299675659361977,-0.33744663527507296,-0.014283204798104743,-0.4930231229394542,3.002419271726289,-0.10890193440216818,-0.6636080355292081,-1.7110762513371527,-0.6258888103238103,0.04372571013107578,1.8306549040448605,1.3734560241514946,-2.066150767782092,-1.2314667949070914,-1.0126886034375686,0.6379269083294348,0.21034585576017095,0.9876153228114788,-1.5156928061777075,-3.3863635685755487,-2.048879172164952,-1.2851971135276472,-0.4069423725237198,-1.4506682989246062,-0.04049237086453317,0.051732162396349146,-1.1222535069246968,0.5943357664132082,0.07462702147355432,0.6563501868991009,-1.1156754079254865,1.6324248761078644,1.0828477936567842,-1.2978510658136928,0.6030549634332791,-4.0057155109257545,-0.7970398746884694,-0.4730397314864072,1.238623265949503,0.9726736429905276,0.5730611337500968,-0.7725930883139006,0.7468569160533002,-0.18858754678722572,0.7516032218134923,-0.16461983256516308,1.5179007446452093,-1.2840875109313543,0.9703941148771862,3.8922859630555444,-0.36067083019409635,1.331047180385627,5.201195540213371,0.7686899065281144,3.6858010820546445,2.2296391814794183,-1.5921201614739882,-2.9951068880728453,2.6946323008437245,3.3491508002371764,-1.2388621069041226,-4.7015839469108816,0.606344541408856,0.555295802091744,0.8273282196595887,0.9469133281438753,0.7302074606450021,3.044279498905637,-1.1251173800494185,2.2366075892477695,0.4831300782154388,0.07004276618438848,2.5758568010140475,0.8894445454438402,-0.9710870898601509,0.9592221617357027,-3.201033440419356,2.5775003816802875,1.6809891888678319,-0.24539105699506147,1.8992827732638389,2.2890884021911693,-0.7997359745115961,2.172413996479338,-0.28510508236458626
-0.433606343695322,0.2966588613577603,0.22958727975414722,0.44416127948236506,-0.6544102737914097,0.46319660227703796,-0.17306742571747938,0.3735218968377212,-0.22176291643953566,-0.20243988330096377,-1.870336732544887,1.0653330016384484,2.1053145395462423,-0.8270074301116926,0.34734964701956944,0.9595854794859672,-0.7661477081180302,2.081848744700167,-0.5249684812796308,-0.3998057479932823,-1.4662531850797698,-0.044548674820109484,-0.0918062473252378,-0.9554325475411312,0.05111766598657373,-1.9989423268374893,0.8839433189058098,0.7252490825819777,0.6994936080594925,-1.2545720471601052,-0.22327052055764107,0.7214013518529226,0.09978871575314356,1.3231725638920881,-2.640186821233935,0.012288173246994924,2.7444083697681956,0.34335116292914236,-0.7640631570517135,-1.0532364123329674,0.7149981424954892,1.1366015762342057,-0.1576529485461188,-1.6886611474699853,-1.2468017981148345,-5.121951821800578,-2.358853580105116,-0.05438168579631935,-0.4799951183135054,0.5144969269961357,-4.475799740941568,-3.1039776151854763,0.9842551723118237,-1.3028978616968938,1.9334439648246602,1.4802574979808243,-2.38963542624363,0.4741257900999022,-1.283001926537577,3.0455570843103867,-1.14412360171366,0.7636328919734531,-4.201251274206897,-1.7092082415130354,1.328500055467522,1.4419050833025495,-0.5562610913515049,-0.6239221154025903,0.642322892856189,-0.8921933742508656,-0.4237702976084067,-2.7736739367793413,1.456944124867591,1.908009727567857,-4.701350250610787,-0.9747350609423714,0.5890741423272938,3.51730737569707,1.2018566089908078,-1.4503387540823751,0.4903076002104564,-0.16959620565600117,-0.18737510344432304,2.162821768285945,-2.833363360888215,0.5231948442897263,-0.9091985890501522,0.6408973779093361,3.3589481304992406,1.5790191251547183,0.689638911603946,0.13990003882176766,-1.6255145033343812,1.253105556591178,2.115356264011096,0.8763686574547462,-0.6738347423794828,-1.2152369563730285,-1.0910018430055757,2.696831593230767
0.2011374965490575,-0.26056070187219477,-0.08732843371119615,-0.30571244500612255,3.674013789049146,0.8925465837473173,0.35193963301970854,-0.5431656553877757,-1.4062804523489174,-0.2978232121707708,2.9430126686431195,-1.2205884143125376,1.4344194699030524,0.683514405830589,-0.36260806416221636,-1.9282419624064353,-0.9432376092109366,-0.5974232450172612,-1.240733610768188,-1.6088795282617239,0.3551056428049212,0.9626633112031568,-1.3693938853543437,-0.9021178006933087,0.5636710521613002,0.6985807912348976,-1.9644594865160658,0.9667104000967782,1.9633537182539957,-3.54072734532126,-0.8650654889648395,-0.5252766441046057,3.085168699254454,0.8218002420097322,1.403315441167155,-0.5855856346083134,-1.5128701196472247,-0.5265443504608314,4.289162238208303,-2.139450325335886,2.20783769774176,3.275352783718698,-1.8740968326849514,1.092769906329096,-1.9763823998824859,-0.3297201207369844,1.256046727619888,-1.5256388819250322,-1.5538166079042903,-2.474322727743714,0.13848127772326446,1.4171844907311835,-0.5227670887605441,4.184262707895753,-0.07670432188011375,-0.4051694044879147,1.2696116429678688,-2.489533005633116,-2.7635904720679125,-1.1635318798730387,0.695133770582065,-2.0803529806805643,-1.7342385624003918,3.1188318566384474,-1.0043397464645607,-1.0165645431175925,-1.714356060782745,-1.4652061565661596,1.8548453001699428,-1.2327933216472622,-1.658023661718587,-0.4580971449590665,-2.403160273447344,4.466734820408668,3.7996320100516474,-3.2189465528496854,0.912719011534454,-0.23551191174900796,0.125962267279353,1.5208053054889332,-3.006980065453644,0.32986247267875535,1.1646955763278428,6.117796107898043,6.9444940225624,0.0947964931289836,-0.16671096277207595,-0.25378355535093094,-1.614021044244202,1.4549796133776143,1.162077167161982,3.600750398564966,-4.050691545083375,0.7314853492741826,-8.955830931135724,0.6486529537852305,2.343425325437377,0.4414324085742915,-2.511511978725239,-0.5760691577228579
