X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.650243161001455,-1.4791993063700846,-0.08425837687714048,-0.6281470375355205,-0.08999730143672993,0.44542144158321934,-0.46893086001431106,-0.401703778635379,0.644993920527406,0.13944027400565512,0.7451639613491889,2.8508144247443172,0.47862466198410963,-0.1917783929642903,0.11772230970594914,-0.8261103137195858,0.05126740400639264,-1.963622847894307,0.6222094601605904,-0.04200804274120416,-0.4747525067066125,-1.9821846082897627,-0.02271085942233597,-0.4444521264878393,-3.8219056798791535,0.1835502850718574,0.10124864325352179,-1.3665556491076463,-0.4651080289614403,-2.524402238535442,1.2206112879655582,0.10743873064278078,5.304839691945938,2.3317195944318416,0.06516647655631361,-0.2908927002017447,2.2326853604323187,-0.6020511270747902,0.1393124220249492,-2.4783879298243234,-1.4223750789905583,-2.1867963908157577,-1.794852923683505,0.3961977293897895,-0.49485275258492145,2.0693257788828996,1.316961861853248,-1.8305653379220101,0.5598009967543867,-1.4571059773530073,-1.4232755623986404,-2.305752589297549,-0.7664513104356702,0.1139599275860137,0.017799252757480843,-1.0824787821477697,-1.3368770668755077,-1.271715577224507,-0.9075217251786983,-0.37177444481198485,-1.6021544242135748,1.2763005638016964,-4.8714890799412265,-3.159630827439994,1.6368076347186895,-0.16825392643023643,-0.44925595821458514,0.29636796036930685,2.121755142894673,0.5464726228838586,-0.8972279805659208,-4.2361748685242775,-1.4520547515621682,1.9814446392670944,0.9822756834476605,-0.7795163438231291,2.716010969971312,-0.3086661242712698,-0.2948093519515078,-3.013761170384533,-3.6848322463447256,1.5827408472090427,-0.7907303977157052,2.901574558281114,-2.5190173971240153,1.6919481543984514,6.4344981786362165,-5.330442925757045,0.8743649607347963,0.3950879209359004,-3.327729013278724,1.2843688748710735,1.0045712802741467,1.341254491617151,-1.788715870081716,1.1871335708394666,-2.2624553080230996,1.7897148724427667,1.0158661399561217,-4.469692748707013
1.2781726161629479,-0.7812991141498004,-1.1405520006258076,0.8237797717837125,2.089909836581926,2.3606140333485817,1.8627247760370294,-0.7168270746380628,2.938683357145726,-1.0292763606297934,1.6773168207092213,-1.7354570152996094,-0.9259156954057096,-1.2791169140146825,0.5266101948376145,1.4534226359008322,1.22504928138523,-1.779625013407691,1.953753595102309,1.2696570923450607,0.15098078635942186,-2.914123345967054,0.6003626725481552,-0.27642497093156443,1.9034355072256053,0.9485957245288391,-0.4635434060267597,2.303704503938175,0.6961860058066585,-0.7210453526701647,2.667076569139686,-0.26034945727631625,-0.6501702097403885,-0.6745426667317719,0.9967323025375346,-1.2594450584563686,1.5157850964914403,1.5062079812185514,-0.8729346227240171,0.8784258746231068,1.8915711497511556,-1.8930310682662685,-0.9708663909808108,-1.7404488433967078,0.7046113459596589,0.24760904067216427,-1.579607414779996,0.7525610441097609,1.8666683129128845,0.3028520063876774,2.59139210690804,-0.9572621626283228,1.2873187507958144,3.1844474906918334,-0.3005475555665952,-3.832676536026649,-3.8543687157651343,0.289032852812374,-3.580038831799471,-1.2445113524250564,2.023429745123838,-0.2666359861422327,-0.26802205943826674,0.24787160601125446,3.8181547523982253,-2.951342035398005,-0.3908120108273704,-0.48146996233853057,-0.41763122982280754,0.8702391511120332,-1.1096902958720936,-4.319254557237343,1.8660019719318461,1.4596250655501102,-1.4411093586251198,1.1710955980851623,0.5838509904504723,-0.31164897353976434,4.692318303771852,1.0713377352119826,-0.8429133329490531,-0.5351721988907867,5.382299889007074,-3.5744292706742895,-0.9700799903151276,-1.603147787392533,1.875012833343219,0.7545998874423119,0.5800019213168411,3.2440175315539603,-0.34222830933708626,0.14503461254858463,-2.402370475017025,-6.510870865598462,1.1782985903794976,3.1345613556868077,1.9053289228768213,-0.0019407346708215645,0.5885376049334374,1.8087835379602726
3.242637936100843,-1.0168232554439969,-1.1390755204489518,0.36900767268598555,-0.204187803920513,-1.2843086707362112,0.8957877660953545,1.3357633434229217,-1.039016594142149,0.4682691685074141,2.401064316995036,-1.0385312500606876,0.33664178075847456,0.9087937450791886,-0.7939185890850579,-1.5716128006602448,-1.123178582966482,2.74670662352383,-2.0439267243282058,-0.19031759572196338,1.2258764590118902,3.3108499964458837,-1.4150093902655776,1.3910634656898058,1.4966259379024038,0.3580544399535718,-1.3897146307486614,3.043166617049779,1.2125128922113562,-1.4273063839929605,0.9131783201735126,-0.2030076186912281,-1.169645282376609,-1.637193411159929,1.5821723060481405,-0.501131532381072,-2.0167930561195186,0.11757916518881151,0.8893335173440644,-0.04327829760067442,-0.28062266580612555,-3.9292502018076654,-1.5519191103911132,2.657606686420821,1.6116476100390646,-1.2097933596323864,1.306501551906761,0.10401616996963557,1.891084333321665,-4.564291392842449,-0.1548617077713821,1.7613409711729988,-1.6618515972163332,1.3755093940485867,3.6977608567058646,-4.599249313595983,-0.3534296776209742,1.6336738402952427,-0.4951823180448929,2.917193407862222,7.2658423728693835,0.4895131757995076,1.7566703891360977,-0.5681112448334225,-2.199793654788347,-2.636876970067896,1.6537530779609335,-1.5745559595255905,-2.832264862368322,1.6038858448512634,3.74903216065948,-1.437877765341733,0.32957290686355467,0.7918988481581559,2.6851020692046914,0.38391654135904996,-0.524493443293633,-2.3959283943828757,5.824445201933968,3.6510627625187695,-2.019210934261655,-1.7009467449964164,1.3199894894421353,1.3319178270109309,-4.035570299537073,-1.5081511207748788,-3.8872823540263624,-0.5713814073336633,-0.22732153067159688,-0.4999478425147861,-0.7648417248751134,-2.0232359518040064,0.7590954401131557,-3.570387275892137,0.9347500799275844,-3.1917741119248744,-0.8474246567126511,-1.8030438856612747,3.92339447864588,0.23223576937057988
0.192113025587354,1.8286292826623607,-0.8189703396863721,-0.40653398672762064,-0.12623272564489546,0.35471745214631334,-3.940526145676767,-1.4680644156741838,0.7758737492028112,-0.553327049396764,0.9698954406189707,-0.5027678809297773,1.3279728332325689,-2.3720283244312723,0.11357441383107678,1.3070815356846535,0.5721180756517843,2.5043421142195395,0.786251302229578,1.143520559362749,0.19900308949981174,-0.12756906826274533,1.4953199371411179,-1.3533101395558853,1.527238834146279,0.16012653496753582,-0.3579235487647557,1.4385128664431337,2.5038327958877784,-1.4670739436942473,-1.3151745963791108,1.399587402446825,0.07371436876463341,-1.035366641394369,0.15716601581538983,-0.3059465539175556,1.3564146823417185,-2.0541101990705255,0.991012462614731,-0.5397999617362887,1.797995280068936,2.0469727584601665,1.5813380348047812,0.13728704887276233,1.0050469608053345,-1.0451383961251752,-1.6651792909310363,-1.4262245298867577,0.9093093614437666,0.676939905513666,0.5301535964059092,-1.9009798204541826,0.6769918760086737,-0.3892068118100571,1.419552888404516,-0.7721050253315717,1.9402608112660038,1.2902573986352908,2.1669169048373815,2.320403363693655,0.5093623371513889,-0.9879757857684817,-0.42742993289884934,0.3538029374461791,3.884698043305656,-3.6308696591047194,-1.7611481304307206,0.47777525048372743,0.7335630110447118,0.03571218735447371,-1.0317176513339161,1.9337137020696316,2.354558828257641,-0.8251385907193333,0.7032242358322942,1.0684226814413038,1.2597543034945717,0.43041591534838436,-3.018323024227197,-0.12786888862958806,-1.846163465259266,-0.5327710053794898,-1.8719502407498716,-2.6938107349541394,1.0562630745900088,-1.8037130463365627,-0.24694567700005304,-3.4381982495823173,-1.8323222445714105,3.2327722210226155,1.7905711370212876,0.9988376767235979,-1.997102302386906,2.877071615613191,-0.42632700325038886,-0.3198349574801663,-0.6920465315602762,0.6445355367761135,2.504719863327406,4.834693039165714
-1.509409916866907,1.2987532813586298,0.595377493074006,-0.522139325666327,-1.2324686889601344,-2.3641487190198958,3.2447339680112517,-1.4510440582547282,1.9788661807004613,-3.6061840938118017,0.5586297832714362,2.1746748116024746,1.1584192789956322,0.5347353636379505,0.6556691687366712,0.8997734642273356,-0.694668075029365,-1.177627397023811,1.5310530835712477,0.49645177155087356,0.611844508616871,0.6531358362651509,0.26156322820984834,-2.0986846971038546,-0.2401936082354621,1.344831126514199,-0.7190925448129382,-1.2540333008963769,0.26403185808281343,0.9093446600578874,-1.1550391423970048,-2.083723983208505,-1.0637810000736976,-1.6458175193131048,0.7943357859462636,-1.3050015408873192,-1.000871211640278,-1.152090858180936,-2.0644498244807234,1.635621208715081,-1.0654762522522112,0.9446010276786729,1.377247072526755,-0.7555375987627428,-0.09706401019244149,-0.8456284257761918,-0.9478065831015968,2.442286403879327,-1.9970763459531078,-0.5032390388157845,-1.280700961768491,-0.3107875870309023,0.43907354880675153,-3.429215234034677,0.2917497511892962,2.0838340716999655,-0.5162319108323037,0.7029864881774284,-0.5536236756177291,-0.15257698769773453,-0.6056144160795621,-2.700214983735499,-2.319644204931946,4.505523102400414,1.8711922091695494,-6.192693032212114,-2.2197138627631654,1.6692687060961764,0.30501062360105835,-1.3340726087335086,-0.2908214351602678,1.3188345859897512,-0.4970343291668815,2.680653730023511,0.5695719844392013,0.04643919525444695,-0.4467944381311735,-1.10659735671861,-0.14861948810102882,-2.4092785109302075,1.065358782202841,-0.3706791061803377,-0.46555508821978087,-4.656944257870304,0.8328278736484059,1.2999369028691472,0.04477680780955385,2.136691914679906,0.2653640164877205,3.8363776308869992,1.7918980416897057,2.013838090442105,-2.95040932200314,-0.21442754921340795,1.1597995678443977,-0.29865717800628044,-2.8128397514950603,-3.3266447311240928,0.5185119123463646,1.5762610101282342
2.034145174493604,0.22363943596102512,0.7010123822512312,0.38739982168916925,1.0750530178105748,0.45601798073138505,-0.300920354144562,2.270888623278068,1.7439321268039922,-2.3993347403614322,2.7921578062827983,-1.3905055177196677,-0.13023502519613028,0.8748517513670366,-0.44033830579444355,2.2771578529258365,0.9464514502199484,-0.9552940306293025,-1.62456109164638,0.8408253372564929,0.19337940707772402,-0.2171614813971773,0.23588914488442236,1.767849946647495,0.5036003875902026,-0.2807923585846183,1.1161783951395652,-2.4273783271855254,0.992965615335157,0.1262418004942571,1.662275286806058,-1.0032752624359542,1.8558043911722146,-2.3253895795568553,-1.590169189655375,0.4748287156681595,0.49342958351702654,0.2715838725697896,-0.18100287869664272,1.7580982003248273,-2.1887278378086235,0.4319156397940702,0.525642343872693,1.2028375640991122,0.5728855552736621,1.2208499537446964,0.9729402176950257,-2.1751835819793093,0.007072097791605357,-1.2892254479870076,0.7143519046492904,-1.0558990670972639,1.4625864901092316,1.845590336692112,-0.6569037797287676,4.762586925777824,-0.6366946554052061,0.5970875823907732,3.678810636131404,1.557511830694683,-1.1514821899714787,1.695212303252976,1.4507077649117694,-2.701114216556933,-3.373648325461563,-0.7980019676514392,-0.013851260535890905,-0.18860865044759745,-0.9774055540059017,-1.9376053633815633,0.5346185186489122,-2.5752518182958344,0.06531202579715367,2.412829901961811,2.543547936180018,-0.35967212240092317,-0.8068044940816026,0.30422001495460693,-4.183039183248768,2.3589871952672254,3.4163901013113875,-0.6645464702223873,2.311682470470677,0.7003098467330471,-0.16106149933383612,0.809933315015574,1.7850669177414809,1.996946235210685,-0.13190310602743066,-0.7466868517898974,-1.5000438297456196,2.237079567582479,0.14511941518730964,-0.4862014030247076,-1.4245923450838467,-0.15502254376295244,4.002420685698723,-0.20130584169258092,-1.7256579908693235,-1.8014803459068203
0.7509959009802603,-0.45116829859513774,-1.3118080346994418,-0.34723681485555363,-0.994068955390113,-2.977035532452433,-3.605297474921342,-0.19485402554522457,-0.38351672281768623,0.633105399830825,3.130893415742681,2.434473760723265,0.29676072658734687,-0.473155679167874,-1.9146575270165556,-2.9434340698586365,-4.9315537873405075,-2.820162329172736,1.533574524434811,-0.14092622805903302,-0.5439358510808725,1.3479098961223803,2.762016414964982,0.5160528108154772,0.21457848752313943,-0.30713402661440253,-0.784334014511077,0.9390833975875092,-0.07137239300672707,-1.9169137183891,-0.7690154367535951,1.0776175061063809,2.816268936061154,0.4298962926805517,-0.09684851269814465,1.1482434050430184,-1.0452880703117693,0.5313103212613582,-3.5380541148484044,-0.5830132336939142,-0.07997738714343824,1.258691469073558,0.5498645970317986,1.493572146096939,0.22072859520464694,0.286644458608219,-3.1263472885250048,-0.04109281373354698,-2.0958245969403064,-0.19773644398990878,0.9353973065661768,-0.05495336051584486,-2.7238682793101123,0.19606198877402226,-4.047204872962728,-1.9005228335438167,-1.6728868340884275,-0.27826064870120454,-1.4582821926591367,-0.8800108060777266,0.6368246235425599,-1.3563410964554636,-1.2935695743686526,2.3890736258917116,0.25550226011353644,-2.5553504272777947,-0.7300670115360381,2.0721885086748717,4.157425814515887,-1.6832154365809453,1.0289377399204165,1.6837446628436443,0.2791150229744016,-1.3790094737110876,-0.557161837769989,0.5002651815897937,-1.970538947919107,1.1463213300478658,3.138376374514042,-2.2166602454187543,2.0182668741322014,0.9178857625451956,4.348339664482254,-3.557748708497347,-0.07457096583435488,-0.2502362400058903,4.409336160854894,0.5565649672897837,0.13337549977198673,2.8338157794642136,0.11157508540252738,-2.472153574272033,0.7855721657853433,3.3411719934321447,-0.6719170411501587,2.378121187828561,4.455633870134474,-2.363934833085468,-3.842016975423725,2.8598768727971366
-0.5278791793695315,-3.2732610878494666,1.6278042899640677,-0.4782115204789517,2.1143028265088977,1.4603698832771486,2.2461592142239177,-0.920495969362517,-1.3939512211011973,2.14340881660323,-1.86785529945448,-0.12020528995923192,-0.5429706494690847,1.6171359760498554,-2.9526869362969226,0.30490489036994894,-2.9637196439751263,-3.4527620799317034,-3.0365447670503936,-1.0177518125084262,0.7949832256244452,-0.47644883210847494,0.3758323524045182,4.681725498030808,1.7062710900092957,1.153223547413858,1.6532749522434937,1.165344039894471,-0.0006528073876205243,-2.1736906297354386,1.926316824119422,-2.3237775626541586,-0.547421105975428,-3.400867283882369,0.3624393299205576,3.0510482239304917,0.5059427437472651,-0.912851077349748,1.1397601451583177,-1.2832940807340412,1.8427354301661905,1.9318303343384546,-0.5348652123822344,1.9731566031154018,-5.8801421543343,-0.2301433854373855,2.811947828816216,3.463947132770232,0.04343426351257442,-0.683729085198976,0.5739217289087112,-1.3785516994475269,-1.1274557346729208,1.432229797289969,-5.190342770470152,-1.6469679762011267,-2.2257712446324724,-0.17385065401006433,2.1047785758133646,-1.2087881916243657,-2.9428745370619795,0.7689016534071544,1.1159990850873536,0.8813443412258968,-0.8679554611305873,3.5388942281142772,0.5730191388164311,2.548485145888639,-2.8832722631046455,0.994010082158991,3.178285309887762,-2.078405441479115,0.3869052586454157,-0.42685504279478514,1.896025709736918,-0.6599336153012834,0.7360778704250568,-1.7823265604616023,-4.520923000112422,-0.0667932859392073,-2.9704407216518125,1.1733431858860994,2.079768329211753,3.4100916252346893,1.4173783549397085,1.3894540439641252,1.3880721996495564,0.8470214323392609,-1.534448922125757,5.123910496834954,4.149260509146865,1.8235455111654568,-0.9674175404592446,-1.3740626852434092,0.9659862471515714,-6.848060187726913,-5.056777283453768,-2.7281956201017215,-2.3264130420568456,0.6689578395776177
0.3695936017770588,1.3211154401150877,1.12513176585299,0.8655896318094013,-2.516734535638189,-0.9014506271361705,-2.184597934705835,0.35637760305617044,-0.07352271787803745,-1.0447648430261716,0.518975797342036,2.5083265612937695,1.2788998691278526,0.08780759107525185,0.28859672100982303,0.48527575179194626,-1.534379718006921,0.29840007188807544,-1.0259367285631604,-0.49830597450047825,-0.5185922217151401,1.1671334199331613,1.8616008309700711,-0.43864671418424983,-0.9002102703941735,-0.03412928614790153,-1.0103019651968803,0.4448072162535623,-0.34022664027674265,-0.15424530041904538,1.0008569740169349,0.38892671331863143,-0.8264075318310932,2.18138443347784,-1.2851390162618843,0.9297050692437969,-4.497306923824045,-0.2516900633185236,-2.7109850946765746,2.701486529148702,1.1835537726613397,0.14779683601685334,3.5584107365991366,1.8508701579580409,0.8451621754822588,2.643591525750183,0.2297741607670309,-0.8504668294275786,0.054027578968687456,0.17370259283218953,1.188182513737202,0.09411817001892747,0.6467882479095723,3.497096437022038,0.8162462239733865,6.0415078833468545,1.8574206585046658,3.5163320544702583,-0.9382458565417868,-2.5334470371536675,1.8979263351519864,3.2125331544021534,0.6895592434074784,-1.4637174378939313,-6.658342594444395,0.6423087828968991,-3.720434256174925,-0.2782955635821006,0.48768046913917334,0.16595070972756787,0.6670451735609959,2.0439556154393,1.662900079899844,0.655511025575237,1.0814292364014748,1.5928563080072993,2.3477379696884593,0.1501158211639493,1.6291002668346997,-4.5102282352292775,1.0296665625487114,0.2188742935847703,-0.9751210860214357,-0.33013752857431405,-0.3901473604296588,0.4659219122768095,-2.162613808266923,-1.2518485712203404,-1.001392712055942,-3.8850411047837863,-0.4187167496965294,1.9430641992688817,-1.1984601473902357,-3.065219055993948,-2.0884523318087616,-2.290806197723311,-0.5667959458487908,2.3637881393071956,-1.280280424801111,2.255979348593677
-1.7714938927008574,-0.41258746140293173,0.47070216961978967,1.9282677077472872,-0.7111708499362505,1.6338693585562893,-1.5073389436174276,-0.06312122528491336,-2.657351129529431,-1.1664990161586748,-1.1220864754947244,0.43385775229219814,1.0977250684829123,-1.1500086211237746,1.3891545805999985,-0.2979683752239879,1.9503185488516617,-0.933619862847193,-0.5597127781667934,-1.8909401969673463,-1.5106738815678735,-2.02730196522076,-1.0753847004420087,2.451443447223275,-1.63356069128939,-0.42082672644422897,-0.47312280453095923,-1.9323536902755176,-0.12259264938546366,2.1142701663470596,1.1483295708751502,2.357783939586867,2.539048135567944,1.8471602337090107,-2.7050636635963676,2.0085900682896827,1.1733451942120559,-0.7272090449411143,-1.0122386292731442,0.9317632953828007,-1.3167144819066996,1.6953431039195643,0.42209078340702066,1.0079342213968052,-3.61437631311085,4.25335827216893,-1.0022219512017612,-0.9258514253266641,2.0601611835284652,-3.3811102470326024,-0.14531118394349474,1.7651075037604103,2.309223030600964,-0.015263725709522169,1.550918516085258,5.633474996128975,0.28266347632859573,1.4503322360197952,1.3917303029928434,0.2109256161626557,-4.0613785076459035,1.1145228998381014,-0.1941421318718981,0.09282312867717252,-3.353478720373404,1.5938225839503317,0.30833457313069845,-4.5790334326019755,-4.016740253915017,-0.17361514963935532,-0.7073264631396536,-0.5837115924697824,0.42767317860763265,1.3778449046319639,0.8830036431037648,-1.8466566481978908,3.0337723092856264,2.4415431005197044,-3.878738429327841,1.1114574860730357,-1.8729982073909213,-2.3317276372533238,0.5409011479535732,0.29357517452701287,0.43208706933208163,-1.9893919081566371,6.7382630192675945,0.6753226896565264,-1.1649218648387456,-1.3446478210565136,-3.41964172803747,1.2864580370949443,1.1322280987168027,1.8468788987752538,-0.8786181642370876,0.2238792453925269,0.0550080926494132,1.02738306332804,-2.4951213734007736,-1.366982011289688
