X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.1831578478956652,-0.16590925691752112,1.9268485199041232,1.633947354280959,1.0014585535632732,2.005345681963901,-1.2208624364842722,-1.1565790213317282,-2.973209582129831,-0.9292194391250252,1.4357191904684266,-0.6460979959585492,-2.1946887568944478,-2.571807734403932,1.74197923565891,0.5412211182539387,-0.4200655860769569,-1.824788187673704,1.9062508285973958,0.3623352794794315,-0.07831924463373244,1.237921597348984,1.4063642840027142,-2.4284747865171528,0.35501888058516395,0.945783754820614,0.7470388551918905,0.1510594461059101,-1.5225123795227455,-0.4833846187180951,-1.2618114710511645,0.6404998104086688,0.02046624318431811,1.5044635048929111,1.6694017443963678,-2.0850077920934047,-0.5105553144462079,0.517989391552411,-1.1704016530579588,1.1218343724476323,-0.41788711683832036,3.3480922133143416,-1.7374096433627773,-0.06314093224354578,-0.22191693901188408,-0.8888588875451638,-2.8958322002379764,0.7681389631815346,4.922869324729472,1.8897756594261028,3.1969708834162667,0.5734822665130981,-1.2663116273787487,-0.1806165616321328,-5.32711353499816,-2.5619088597374944,-1.8754074102510407,0.17259177654712698,0.8751166529592984,-1.2936875213480834,-1.362550108968392,0.33195660174881286,-0.5473193923785071,-2.329376345918261,2.528718297355702,0.4304124304017605,-1.063452519118087,-1.01986119390794,-2.088354870134183,-2.500277630201705,-0.5038897909487972,-0.6971504824807924,1.90456647912751,1.3100749760061599,-4.095825780533262,2.17973130550641,-2.1969420678643394,1.2257992374852074,5.479460973579178,-0.34764291151026705,-1.0508780468496906,2.084239925307462,-0.23664769637205407,2.7012423748579897,-2.4923735929610142,6.5225237032977414,0.7468526789470643,-2.7883774298912973,1.8945991904286985,1.2026631202515539,5.691586691963385,1.3477137137426571,-5.602722446779472,0.6205402825544204,-0.30674700259570575,0.8201376451247687,0.8995491017437713,-0.6335140617349678,-1.4556719286135198,-0.2751273955428869
-0.6009566417262047,1.3444048102706265,-0.36445077301477463,-0.6424498846615838,0.2768188347583671,-0.12233839923321947,2.003213438722489,1.423529359157365,-0.49649439113307703,1.4258146977641986,-0.43649374377051847,-1.5504016287531062,1.474193839171894,2.8493738341479444,-2.380671435491938,-0.6483098655412732,0.6922975341465162,0.5560805338150089,0.9882008458339187,-1.2496653251557663,-0.7106470692353328,0.017246706119678656,0.061376203308668456,-2.2585051487359693,2.120677872813994,0.8015089796246824,-2.442428229902956,3.92539282986253,1.3523196888566043,1.2421068599973122,0.6477345494371609,1.1688485901988668,1.09381033249569,-2.3536616987607313,-3.151841353841283,-0.988346424862457,-1.1514491067545745,-0.9025838916852935,-1.1775306885064105,-2.456481648818644,-1.202275289260552,1.2146671219707668,0.2993575052455247,-1.4022320237490122,1.7557528756786787,-1.0694393941361755,-0.0753357666237284,1.8171498756016475,-4.360400510462954,1.9274097880041232,-0.16347264780459692,0.1075982240784189,1.7404840256988678,0.013794565919931778,-1.2883422054605298,0.7716948176412224,-2.1861130369335022,-1.2241261744239924,0.4958136808583182,1.5981112725061273,1.3255498058668016,-1.6529236095044755,0.5191932254221394,0.06911402175254999,-0.34311996492885893,2.198921258077642,1.7117719256541162,2.5310737317881378,-0.48704575444569276,-2.205746009152927,-0.025534003882877743,0.29055607465947536,0.17349178728193582,-1.618330009881047,-1.7894948913163065,-0.5089081106861522,1.5829820505806393,-4.297726207898077,-2.2765296291093713,-0.8252730629231062,-1.2555630557952904,-0.7935602103531955,-0.3697673146913212,-2.3793708649283682,-0.7612008652589818,1.1241462758697827,-0.7474822568036286,-3.0648798256689904,-0.5545565849079352,-0.5955391654076433,-2.080917183815596,-2.7006805363435076,-0.12492931829574017,-0.2503031504421893,0.6446445547183273,0.04561515475742843,-0.35754171903743037,0.4058060857979175,2.22972558472273,2.9473611011834944
3.0557626759635546,1.1499924054188253,0.3461421483169544,0.8958353717637464,0.11704686912213616,3.6212282361133483,0.3999010470196234,-0.8610056544640627,0.5991786162822125,-0.3333312545133998,-1.1185611320522673,-1.3292548563255575,-2.84835569576543,2.1490583388863285,1.8014342341827805,-1.6538582920769553,2.4702585716113634,0.5036693449082003,2.6173486289687515,-1.7904488086893708,-0.15700007056488496,2.002403672668385,-0.13152750304472732,-3.680052660137068,-2.1134920719861903,-0.10606945860464378,3.9389704274421016,0.9799149890428919,2.200481017370547,1.617624329025967,0.4995007632335213,-0.7931383261896767,0.6690786866240122,4.131027993931647,0.4162934365714993,1.8373247693522365,-1.047500668297352,2.8536609816592042,-0.9316443281009575,0.5987429998814959,-1.0388026887834838,-2.213185962591185,-2.060964949911803,-0.3724184108388525,1.0396369240434142,-1.5015057583511273,-0.9855862741287105,0.7598814976066315,0.5742599117356584,1.8281018211909088,2.273177713905748,-0.8022963101500654,-1.6103514613287158,2.1036899420944914,-2.4335492626583535,4.58530922752338,1.6807061816384077,1.6001136545984036,1.3433707544173032,-1.2071175565337915,0.9691925364262041,-0.1490464235579437,3.0278869923302145,2.815490162891331,1.7115627765210728,-1.3753494905924684,-3.2760454491709132,-2.4512393480704966,-1.5150641922576285,-4.960423396590897,2.830932998981226,-3.188795099796961,0.7573227786767124,0.04570193617089957,1.9173790803635622,0.46202513181717864,-1.65305129132144,4.480915277822716,6.168937350720055,-2.148126879305588,-2.2981615118417142,-0.8074205643303314,4.366372845219096,-3.2255475244059344,1.513818281656102,-2.6162978996934765,-1.8450125914994535,-5.207505016451559,1.9473696263414184,2.4421442626100265,9.210970565107717,2.9862866349323403,4.778999588703479,4.439276251314931,-0.0577866933959755,3.3531598984666733,-1.1065176083364139,-2.2372249504943396,2.24996258842295,0.8510659487668464
1.4716643061519938,1.7591939955299858,0.7969223913354028,0.7548838986126031,-0.8426303599869586,-0.34312178329610843,1.4591314283229426,0.5946638988964275,-0.7723776536576674,0.588879331044649,-0.17573698634113608,1.0360334955648471,-3.245732538323186,-0.5794105607228572,1.5683717972432951,0.23288690465966883,-2.400202127950728,1.012179248846249,-1.808930728765312,0.9484975997482192,2.8351681973209324,-0.5021361740825734,-0.036546445535843367,0.7549728475794695,1.3033411185956272,-1.8351233608327164,3.363915472968455,-1.1382510928551481,0.1828127944546139,-0.3328970654532856,-1.3660105415860784,0.43474596186690323,-2.4387019800098364,3.6513436300260387,2.3903846119763115,0.07496295805861519,-1.9407085228946719,-0.7457373197774517,0.020361390621337794,0.32854483617801056,1.2648412301502896,2.9970551493493267,-3.8036643491114352,1.7471805640746814,-1.750976318778755,-0.5047553140304862,-2.8799918935623814,-1.3053859139446464,-0.6194100244112697,5.457185471467055,-0.03069848433178829,-1.1340924259174987,0.10604049566019987,0.6235800664350911,1.0622885346055022,-4.67231813556552,1.1689824082416576,0.7895107626951423,-1.3972388828767839,0.21025726404963943,0.9042123671015887,-1.328977408065948,-0.5081645110260227,-0.8435179184714612,0.9334656399154602,-0.14600372823887275,1.4197081553377053,2.2338538670133694,-0.5606112633585143,-1.8139323937707583,1.3907626944884637,-2.758855203780178,-0.9274797812470589,2.1514994853222555,0.06156685246401716,0.7306005049471623,1.159692076664688,-1.4545441851298735,3.6582202446919494,-1.1621684400979917,-3.320471927172158,3.6307442667843373,1.512043013375236,-1.0824800057399921,-1.2127029310630597,1.8995279179205196,1.0646095529111135,0.20741124711610004,-0.07071545966243949,2.3918954650633215,2.1723242706365693,-0.9320920102440344,0.08637248846365062,0.5804773877879996,1.4064916138257821,-1.6573114315634736,-0.8671943360600681,0.9125712878327795,4.299932395183414,-1.9926306135693268
-1.6382581750144976,-2.1648481544497034,-0.4696236311336605,0.1936712627804355,-0.2624843872299261,-0.04289647589676626,1.8887430125309457,-0.21980209686898597,-3.409515041132222,-1.5115258234331932,-0.9006001251309994,0.11709150763280743,3.371358563996411,1.8322787163346326,-1.1356131070406803,-0.785976076364806,-1.4242420820739605,0.2798407187970271,-1.9499012452951066,1.2399210682835407,0.624135943027498,1.3527453065060298,-0.8931886066149491,-0.6237699594016591,-1.6213215018756555,-1.283683907485464,0.23918565511478262,0.6376899446954247,-1.1565137488719526,1.2076814854521947,-0.6575759495858544,0.21255131313151351,-1.7916561520218175,0.9363753010540549,-1.5858566748184761,0.4803334382246135,1.3745877846159176,-2.956850059349811,-2.8713472579260744,-2.463112888892705,-0.7761047324515327,-1.195023116812601,-0.41783544220589725,1.7162854157834333,0.5604742438372452,0.17429998223195114,2.720138331218483,0.35010672407076115,-5.375184804223805,-3.321503927637773,-1.7734554422352895,-0.20953700905202027,0.6872946666926785,-2.649275435139315,-0.5367786770567184,-1.2732059888382576,1.9080198752838415,-4.510456806174502,-1.2364633068725437,-0.8334335941681796,0.9917617038020622,-0.5316948209572306,-2.122940104644084,-1.7836010168900183,-1.8759686595693048,0.7981263526078268,3.6884347223224054,-1.2917384207996752,-1.6458198270994457,-0.44952778126665877,1.2843264084237442,4.427762327604365,1.109215588019927,0.9001739648662148,1.3652731990611406,0.052032642932123604,1.3108207132253287,-2.411572796504635,-5.347261568308448,-3.6373133208267534,3.714403508526789,-1.9847968397342113,-4.971682254156413,-0.978804520153655,2.7562524848533316,-2.6977553470559257,-1.8306753499650563,0.6313174185756574,1.954299197662732,-2.9295782138719257,1.2177521707826857,0.6349197067285043,3.2360708181086517,-0.6220100571522869,-0.3215191923558141,0.05747568804475342,0.7775907702459535,3.2116313262550182,1.9395218962316405,-1.0050100617359858
1.3660094800963354,-2.297180544568828,0.7378382188731888,-1.1261661450801073,-2.646134339910414,0.5594676467388445,-1.8592207758529429,-0.7147380856017316,0.2774198892817341,-2.1094331999451,0.07702755672528389,2.743187679614942,-3.7834128856923095,-6.148575159428077,1.2901360116210976,-1.0712079212627463,-0.35043939311229017,0.7737712006933828,1.416282598140407,-1.252516230366391,-2.740285831408065,0.015848996198621818,0.9401964681943151,5.462421243315699,-1.3594562344997396,-1.9774100380175497,-0.8932366387436828,2.22649647901392,0.6591666883932152,-0.9874375893341378,0.04124507892667856,-1.93807235627682,-0.26969135020179485,-2.329363944240326,2.5781204576591485,0.9071111495749338,-3.5551111101899506,2.3744913735037114,-0.5258704824535061,0.12671079610709857,0.4958453946514877,2.660371616442944,0.553303096857253,3.5776749885241403,-0.8142529730964567,-1.04098177261399,-1.0419125359629593,-1.480332791700241,-0.6202801872222323,0.6582252941751126,1.6330808809106976,1.018807999997934,-1.0698875203454934,2.15485039186882,-2.237859936460026,2.151205797686341,1.6796869100774943,1.990309808890093,-0.06158911293793656,1.8695106825170273,1.4499619668625525,1.4823254671402024,-2.420687154158729,1.681983144856355,0.2053896763989967,-2.172109635031607,0.6535824707889093,-1.569034835634504,1.63433907801714,-2.685960221073149,2.436297832733862,-1.7855157555907792,-0.25443507900682566,-0.9183748282515419,-0.5647188401263199,-1.6038541550005398,-0.05675586913377817,1.7783855532230208,-2.663594704606181,4.99000057089441,-1.9716153349877037,-0.1111451381084696,5.22805028056976,-0.7879149519451212,-1.2908284676467614,-1.1485994569349045,1.9908383228163002,-3.3328370811783303,2.50044064913256,3.0902579120041866,-0.633137942431673,3.0539084487304398,1.7043896071507572,4.219711413719243,2.9134373868930554,1.9928205203034177,0.2629585905509709,-0.6428430329683362,4.924392149606679,-1.541042254139473
0.3053810148359771,-0.13333465064690428,-1.8525141560888976,0.4012181389356387,-0.6481384207946946,0.28582981619247005,-1.8180833747873348,3.0486456654583494,3.683920617040653,1.1446154840404748,-0.3118345933394227,-1.4407856265188466,1.4440576247990131,-1.4451960777974788,-1.6161279113507778,-1.3372409085426353,0.632922296453956,1.0093694265822828,-0.7774246651564025,1.5438128748064568,-1.0518591674582347,-0.5018590658487804,1.1106188909292152,0.790257480727558,-1.1057586418211995,-0.6235019440825855,0.6864744970843111,-1.5833960013751198,-1.6532953487626025,-0.8352784082531214,1.0517675947999283,0.7932783738953871,0.10431494164001576,2.4452049371021225,-0.24476220025017265,-0.7810926409143467,-0.5838566194570457,-0.7103137025819396,0.04331881839430596,0.5764871590675736,1.169878773492265,-0.1846130909570176,1.49852653297866,0.9302810096572407,0.0785000734200596,1.2297660922813607,0.8833222995396512,-2.074096350311526,0.8686806829532759,-0.18686585669393085,2.4731817282909456,-2.528300649760912,0.19298876144911886,-1.4889605859428627,-2.7143493303404798,-1.4050200105388297,0.7480338509492805,-0.6160464325535028,-0.5675731886696522,0.46088027928328407,2.4576223966423463,-1.7326366022121815,1.0616937948706213,3.30581798940849,-1.9087291996010503,2.7735223993869766,-4.37405758845439,0.5288379605679008,-0.42684327262261557,-1.0433113868715678,-3.094147993027969,-1.6196735491196628,-2.5920197561987868,0.5612582356981559,0.980238443315314,1.900421223012542,-0.36252200804351664,4.237037017888393,2.2998743250026608,3.4368277132040905,1.2256083300492482,-0.5393629964408995,-2.4905255164767253,-0.7742521699856825,0.5615452791799385,-1.9319471279778382,1.2417263153057088,1.843662315837066,-5.089799783287742,-3.8926491218957473,1.4265194700680253,-0.8945682942698554,0.013773823338971702,-1.620444491919466,2.1683204256024884,-0.8950607210793463,-2.7895186039029607,-0.430911821159063,2.6444597851018536,-0.03880187381279453
-0.13653612069009458,-2.0002749264164743,-0.7664162611597367,-0.9679293127070836,0.809994312230339,-0.5405742867410793,-1.4986285942856665,-0.8657425807770449,2.746150278919821,1.6009664178795733,-0.18258441734908765,-0.6294978808739771,-0.8742768266003814,0.585147100393762,0.829918494350432,-0.7794182693894305,3.1270379942092923,-0.7122319161481984,-0.3518729158003695,-2.0627320535825633,1.2080778613110548,0.7143968937392089,0.08975351357321999,-0.9455143366634664,-1.5830319604399277,-1.3970818620154943,-0.25102041708126493,-0.6320918744696133,1.073711256139193,-1.4074104503497706,-0.3440455502250979,-2.7146292222639143,2.2375983770862584,-1.4430977823213635,-1.2432266753194021,0.0969179974682019,-1.9420864881943591,0.27749048336363713,0.8940825446733996,-2.440750968646952,2.678356277548369,1.1054114696168982,-1.2126613494702438,1.3235566048950036,-3.8596689332957377,0.324313743250339,-0.588662190106884,-2.8253557059182457,4.081691613454359,0.4483392443112837,4.498473509390484,-0.2715458948422624,-1.2778215698489273,-0.3104383750285345,-2.980020589210799,-0.8194823493248246,2.6572616638620867,-0.4795235301546721,-0.994461578987744,-1.3125240327290906,-1.3644879549307074,-1.2318370158761889,0.3840608454374379,2.996290543400787,-0.2582468935972183,-0.7396585971272069,-1.7281251438351641,1.886000271619662,3.4812684878884808,0.6611310593034534,-2.1836142489212267,-0.6422656404333427,0.9615722775605475,0.4288234978848295,-1.8404989522735424,1.9380966862632019,3.289746561197095,1.0128771472490508,1.56206584605853,-0.20446997885631785,-2.0858869660497343,-0.8520303620767126,1.1655481371168201,-3.996022139181849,-1.9174390010220204,0.9084706356983194,-1.2571017429293208,0.9242864141193555,0.8732340658252844,-0.7001777807080125,2.6798886603033054,-1.6800442917948297,-2.1853948822837594,3.5121889096917274,-0.4024090167503589,-2.3756115550332755,-5.062403224889273,-1.891539272976685,1.7848936269953604,0.7623555457237888
-0.35218475388613063,-1.0521731443278288,2.489703204181788,-1.4196447394980172,1.6417478683118123,0.582577003032223,0.13685272876784935,0.3718642015972568,-0.8504709977271611,1.1186695660060155,-0.5484169408020345,-1.9188034815640145,-0.7220084607167532,5.060908488976085,-0.7416640861008756,0.12094257019228953,0.38933750279566837,0.5790202912463598,1.8987827576411296,-0.054080052460121285,1.1252072717793418,-0.28112186569446884,2.350569271730549,-4.343808240924657,0.4785862820357377,-0.7315741596119673,-1.8927388386998532,-1.1038941367516482,-0.8184319139577101,0.5957638791705393,-0.4378629423124187,0.2724988040459023,-1.851244829413584,-1.7005466340438176,0.616807275744519,-0.4464853619023269,1.9194450427545298,-1.3960075740804525,-0.6387401551237907,0.7330067999255495,1.0681939962091467,1.7605707216261228,-0.006088276451872265,-0.7435036106029076,-2.1254879989903612,-0.7779832389282859,-2.044035493694655,-3.374015163114456,3.0176091484374132,-2.932748227097059,2.1051798603754293,3.461036241995913,1.6465770052513586,5.146268595876468,1.9574047915116295,-1.5243007593789228,1.6936838872095614,0.3143108085916416,-0.6140555427787517,-1.1667204547710146,-2.357088738794964,0.16675294463174214,-0.6671081401836589,2.2821035105339957,-1.9942462753383445,0.6731023038257369,1.1582963541126667,1.2282566551449463,0.2946963558535941,-1.764269733895504,1.6907093278116503,2.212195142166064,-0.021086583153650616,-0.8326072062263965,-3.612351617260564,-0.3551783540892503,2.601265370839411,1.2134585569498975,0.26893537158143477,-3.0278229774684866,-1.501694277660232,0.0524150817173441,-0.23264995563774116,-4.9194178814955825,-0.9042333257258354,4.13722449655955,-3.8270218523188566,-1.2720015289222497,0.447476155045907,-3.8726514406543187,-1.3691362421842925,0.5493259088523311,-2.7428961166518895,-0.6495484328861633,1.6752048530084709,0.7090917730088098,-2.10447699298119,-0.24992810553362688,-1.8167709962187804,-5.099440319545561
1.4137009866893828,-1.9540135257159585,0.41183904272929817,-0.13051039283134594,0.4656336297221063,-1.6221731420148442,3.799881140798298,-0.8885666311197468,-0.8244350698561633,-1.7959907947819125,-1.2612186748055534,-3.388761977009453,-0.623238493659856,4.383121429326297,-2.175697276027927,-1.5729019314193897,0.34621778191827424,-3.3888252576888496,0.4625407883403229,0.00682167501131359,-1.0751342398237413,-0.044990900119945054,-0.00230189535426098,-3.7577254961975957,-1.3543845727444486,-0.6430395252050398,0.844001529031939,-0.14547871336361143,0.40854264588289096,0.9316454706440088,-1.4166017006198597,-1.7083439153774915,-1.2491251591579595,-2.219313838862708,-0.6352218734036006,-0.5705666572170409,-2.3898399897426663,0.9596882401790062,1.033240371622347,-1.9221477917896976,-0.813294346267879,3.2543659411380594,1.8997488653455958,-2.0077186369031192,0.30836478658687494,0.6430521919668729,-0.9068228764425805,-0.0586924607731214,-1.217462082421085,0.7393238577402379,-2.516738821250627,0.12646788081732596,-1.402739032452598,-1.7733028305480305,1.9109510632467983,-1.7197688742177641,-1.636627664015772,-0.25670916720290227,0.5165521323364705,0.8031417489922782,0.17394263458799486,0.03999531302574497,0.7550890985715394,-3.0653141476264913,2.241536437419919,-1.0596686305993257,-2.5552812050992273,-2.2528761984708265,1.4624269853147753,1.6090794566922537,0.04776617717982523,-1.690580339092688,0.8624389227448209,-0.6873508979398966,-6.880149940695092,1.192259697582507,-0.31662347934644963,-0.0850616310073874,4.736893321161197,-4.7061890485489135,0.39192031982074815,-1.2390319831156025,-0.2504571383357721,-0.4222273938370029,-5.105779754716523,3.358090654503732,-4.068606374645913,3.078700682736109,1.0664560535995506,3.574236293631338,9.559098957366077,-0.7746318826746176,-4.967018439894848,-2.379096645107734,-1.9408132188456932,-0.4850184040294587,0.6442082355046355,-1.514085605843956,-3.35217687288361,1.5251777204060524
