X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.3334928736413361,-1.15017851288009,-0.026849447277808428,-2.1533160125041917,2.1784006817903405,0.2104544526793731,0.35040811958694645,0.9480554295991267,-0.24172874450874676,1.1372204141686557,-0.31411357956783265,0.8469968976651882,1.4904179095675367,1.4284463995627958,0.3257502258322168,3.752041822523386,1.8993140291704869,2.678095143813127,-0.9064619972355714,0.44966366897340887,-1.002851185124803,1.1520885718896678,-0.3650592565185745,3.024618554746257,-3.9917568168424924,-1.3214256407635474,1.590489773287217,1.1211550509940778,-1.0511490616330958,0.9189813883663551,-0.5215828976884409,3.2143559704153017,-0.4184260180633777,-0.8104552565582317,-1.4118829920155056,-3.674434212718455,-0.6811633690530174,-0.729072164514753,0.8667327135363982,1.0924687349251399,-2.5851990756106007,0.36144432619747247,-3.9490347704081215,-0.4630610799951046,0.4735670850084728,2.00639784577735,-1.0886855241464644,0.44958754998471384,0.47059818733493114,1.1076967460697706,-2.3350003318198396,-1.347273885934508,1.622457401431596,-2.9074544939069864,0.7161300786881052,5.632808705504621,0.14631294705100384,2.533780687524111,-2.7637449606899334,0.8239421326459198,1.208290820155306,6.728520482448813,1.5662006973510767,-2.518478194398427,3.577427848042171,1.9614631932643065,-0.35963631276919095,-1.6788225251689908,-1.2709758068047803,-4.178105120269866,2.345738104521779,-1.412481950232886,1.2551587679918206,1.5719855813796673,1.8887557258311265,2.454817348719982,-0.718862774538677,2.0817465691385184,-1.4927555108868122,1.9052041628742573,-4.795543001509795,2.1067475924447807,3.022103932407565,1.0508359431650007,-3.1265654809577796,-2.9747384016987524,3.097106947665333,-0.3107953279368549,-0.22095445132034905,0.5851847777930196,-0.5849921395446763,-1.4392595880172792,1.3684126985569622,-1.375087548717241,-0.7355158185037634,0.628124616529186,-4.287246331745599,-5.043575009198609,4.820759161342254,2.6640224674252013
-1.8357396337742473,-0.053682340350247285,0.6616257334383636,1.1121158296867477,-3.844732281423648,-0.6863678562338458,-0.11237493112982533,0.6191016000896815,0.3654288059108098,0.8572455848890322,-0.22169537036494225,-1.321552532293262,0.20875450808932372,0.4472533651438017,-0.09514780761226976,0.6707557843948357,0.060331045700233066,-0.5187605163432659,-0.8734725116440634,-0.2617418227974587,1.0867362366690747,0.5572927412543035,0.6506223042512068,1.8962008692564933,-1.4823442742111919,1.0831376922915579,0.017874513392543066,2.9264240332816858,2.5130221441380884,0.23267808471369444,0.483747364471438,0.649323060959717,2.0584213180728965,-0.22737785011179656,1.2561184581016165,-1.580883217139795,0.06815333579070551,-1.00727810815694,-1.6162369123702676,0.5327307885656576,-3.928556734310207,-0.6897061556725271,-3.131536102262725,2.1811647852637854,0.6517561624003834,0.13935155608216881,-2.2000128485601147,-2.493922764715073,0.15219718148820757,-1.5178808209311594,-0.608503017458597,-0.3573554737274836,0.6604689435340916,2.849853848502271,1.3232958537966977,1.607297581773443,-2.6739490068125513,-0.6076752409787618,-2.391682583316736,-0.7335742821813365,-2.82211540389523,-1.9731375124983792,-1.9142863769362057,-3.042038373566867,6.2442919603615135,-0.8674480193080889,-0.8458105049400302,-2.4137337489059494,-0.012757025851278823,-2.7225926307197534,-1.6367188099784618,0.8848587368529774,-2.128248499570316,-2.6778886260150774,1.5430126229044174,0.6861202976164623,2.461588740418817,-4.018929609604669,-2.5703579738750055,1.3743866648318819,-3.6954795285465027,-4.06403353594673,-0.20336887160535677,-1.046609882278577,-3.30278004206531,1.4528414536320278,-1.6368370752979151,-1.2985678618811016,-1.0962054168860722,0.19137327403270823,1.7836462968812221,2.162233325633847,3.7385217976205354,1.0143633557643832,1.2789478736702495,-1.9934346300009,-3.518239154609569,2.1074685917498357,2.474821851025005,1.9648038073470149
-0.3448075731695439,1.345005593620868,0.8811474864083298,-0.4858771771441668,1.4646598683992005,-2.388543084855378,-1.7081976180819773,-0.33390148159809446,-1.0924928622080157,-0.3938222583964251,1.7708817283234257,-3.8122824215657123,0.7056062049367023,-3.645013663005011,-0.2194103796651033,0.11682967999819598,-0.4888081118632286,0.06909983439559145,-2.4514977202634487,-1.426578550309959,-0.027258618254635936,1.0005036244515273,1.4953457249598372,-1.3918283160020368,1.2146881039518338,2.6275487104350055,-0.9762288246425918,-0.8889542624831218,-1.1054194773868675,-1.5684322793903136,-0.5780099127388068,1.815937804717532,-2.0123853059190004,3.255503336887468,1.5976948092255832,3.8610061294603844,1.808659435025718,3.397962149385796,2.055405009637952,-1.7155338409200578,1.4659287805344983,3.737512697126093,0.23106495419065232,0.25011592810413025,-2.445370808361725,-1.297302696951331,0.5862863636389962,1.9178544339699752,0.8906986265498893,0.23290754138075015,1.1885267509301125,-0.6817539712688014,0.019560722294512,0.506007930044976,3.5665815508711507,-1.8207406702629518,0.8664281149042411,1.010529346895979,-1.9147887894845481,-1.4032065683887176,-2.4468619957890234,-5.220536000002712,3.213815100951156,-4.927486087835583,-2.2865786006651208,-2.3219494447345097,-4.3352327905983925,0.28244228138480754,0.24770986172350012,-0.8256569733677546,-1.6233669810289209,-2.0942914035372215,1.1652102153369905,1.1700805064745898,-1.4921055225402355,-0.8665212749764801,-0.548769210785783,1.2011384099888203,-1.2931176182726074,-1.4006997388223397,-0.10779780207747293,3.3722961189105822,3.273569409714902,1.0807831061367035,0.1811656628260505,-0.6913373379704328,0.08770948926446476,3.996419459660267,-0.686153779454006,-0.1807486159516125,2.2970893302662403,-2.1152749371124235,-3.246909734714687,-4.656337318294103,-0.4325018547803599,1.4839735649187134,0.22604151554076468,0.7557659748949052,3.854955784790389,1.8219473194465055
-0.8704368334786144,2.2652101220112915,1.274181178169917,0.8858265272518896,1.3613390406144148,-1.8025749348196556,-3.641604322593395,-1.2505369231493122,-0.5084691470575947,2.528320629176348,1.253063054900168,0.5234603020589417,-1.3899691482421945,-1.7097024286093905,-0.26759164493854626,4.6184417549046195,0.9803988419778987,1.7911377867229668,0.3436273793307306,-0.08695309315805005,-0.3163996717410541,0.6222501764259398,6.25402091882294,0.20888473776540528,-0.9718349943033266,0.9256074103196935,-0.15082894008207123,-0.8033765058664551,1.7577021288817813,0.22083686810507897,0.5290596746379677,-1.086557150000284,-0.8961748920496045,1.738281974105837,2.8902281925772346,-2.577051747352428,-1.1775866383175773,1.8470791845417105,-0.4928706219115071,-3.1795935485209075,-3.400885274638748,2.3077978657273377,-6.5860796698394335,-0.7759669013968813,-2.251491809083403,-2.6269073424254774,2.0936260291659905,0.7027493205444797,-0.33118315962563194,-0.4597771150572635,-1.0766749369745487,2.1754144064316554,-0.863962527956065,2.191689581795469,1.281058671827315,1.1150067567471997,1.2140622330921458,0.6204825928398015,1.403283038884768,1.8820334351036925,-2.968800131331541,-1.3103342477663145,-1.8417342021917391,0.5441802443470289,6.397624433030852,-0.5068987667758951,-6.596295928286552,2.253883369412514,-1.7214010534191733,-4.070032685721854,-3.221740370101629,-2.258743939846808,-1.3320313384465097,2.1469459976409837,-2.585627601121634,-3.459394907987449,-2.3723883783721242,1.6070144853117805,-0.09673445051148802,-1.0353310996071412,0.738892407083025,3.0416858474770536,1.5884427328485566,-2.051612921088182,1.6861411602963168,-3.615454651650028,-1.2820155158294342,-0.7616435287599115,0.8712845337812514,1.8119577425498234,-0.43192023138961383,-0.3425911015620178,3.0799006813895518,2.595699210294149,0.368427680968612,0.9512303092170817,-0.6742742222350464,1.8552982396091355,1.8309025566427028,1.5726425804384934
-2.307642691625751,-0.11513022964666422,1.1208682239195067,-0.7685017238312075,1.579665614790232,1.9126517669649898,2.9020220859216974,-2.3795228545161797,-0.4916315973200674,-2.3912761384214276,-0.06986129787696319,-0.6828992075008435,-1.092940628620007,-2.4494933830630927,-2.9277945228841906,1.4070989436465549,0.8240137170044527,0.2969587950213871,0.46597910513196844,0.24424262959585236,0.17587784264429085,-1.4160772987063206,-0.19702968407871002,-4.053680334794252,-0.8912518367590416,1.1454668507082046,1.489687247961747,-1.2004743812120313,-0.6935314162018074,1.0988048089177,5.1825713879133,-1.807224027874343,0.8738845220002934,1.3262223301228282,-0.2592979312126995,1.908203942211335,-0.8469114684596445,3.820716245254247,1.391086127159271,1.6231730554117407,-3.391165758817783,2.648964744488584,-2.453874467711313,1.477300725939289,0.9853644230877528,2.501479196407923,-0.5125079323926751,2.561453258229492,0.23255202474038392,0.14071399764241233,-0.1834216085230677,-3.817781776105675,-0.12187132400141151,0.3053250020641559,0.8113198376956531,-2.9949361475148573,4.57100484944865,0.18380521832730518,6.382953759254688,1.5998377022893773,0.028371735462896314,-1.2151055193273368,2.366851449755197,-4.949635046673173,1.0407252985638868,1.3522966029386283,-3.521159421606776,3.9196948457287535,1.036675526699418,-0.6747619514755318,1.062840862530749,-0.3270349351888539,1.0217519602743832,-1.780968816629857,3.7325095632842347,-3.3310180743513356,-2.6550712102588254,0.46821421063178403,0.8477489384608468,3.099215057772058,0.5236961946494141,4.094707454386316,-0.46385924634840886,-1.1703101004720786,1.6421747614100384,-0.10454332450314738,0.24527737873954164,-1.2056868202564581,-1.8158634750012212,1.6042974994784984,-0.4213432261314475,1.130161903926476,1.2878731461120203,1.0420165614347607,-1.725696440126336,-3.0917629858429936,1.5471182017033709,1.682448742228789,2.69219745919933,0.44050130936632825
0.5792628341555268,1.2713465387979108,0.6254843067117758,-0.4614080911128816,0.19149860314801068,-0.7495858719819276,2.0250451474132363,-2.698277299280785,1.1562247370294185,-1.299077092753711,-0.0029912541909603574,-0.11794946386763172,0.921942651406946,-1.4937556452323033,-1.3488548565231937,-0.5394159716474608,4.541818971076328,1.9687572514978504,-0.6469702390975206,-2.8122830805670262,-0.10665551982193405,0.22415629973757717,0.4561916890786394,0.4424127671445227,1.0887943834723741,0.22544516082999871,0.1978608937684402,-2.343655769940158,-0.29341932913029506,-0.026742121591336987,-0.23230027038647308,0.8477030167396932,-0.4327382062892143,0.060479856716222524,2.9857306822491907,1.7594790651133518,2.415550469273205,1.248873640971382,1.4595531837261544,0.15749483264919362,0.5769030395651698,1.3758205655798073,-0.16023683276073042,3.1946858082784653,-1.4874914747140733,0.2939607159700404,0.39161240107717327,-1.3282119902532576,-1.1367926654492568,2.75705752861942,-0.8247281692386861,-0.6264264917163158,0.3055386679682369,1.798605387378662,1.0030551687881057,0.2226394578251275,-1.7189516509611524,0.80666598548253,0.6124646303039321,-1.4112700394951214,-3.433991718197646,-1.2755744282819519,-5.101171283982341,-6.132601357884685,1.597763258204198,-1.5675365663756482,-3.7344755298385297,1.3461037597607055,-0.3301748784723307,-0.5254007460748681,1.6040461602525213,0.16077733726460677,1.355491606967376,1.2863697838517136,4.01700995371274,0.20235461731367657,-1.0783792585971927,-0.159682770756977,-0.6497028821165169,-0.3751903015162742,-0.18536784637941783,-0.09120915974668553,1.5290417679147046,-0.12588558850524445,-3.327911777637767,-5.172070278821193,0.0443268978861151,-0.17739024469384368,3.13436738223786,2.5096961343058775,-1.1588610159062602,-2.580796656738473,-0.23638119342641734,1.1189564084478816,-0.32030364672728484,6.616579414135594,-1.0517836652746928,0.5165247210479962,-1.5053715673986408,1.5766707597285232
0.19908698710663272,-1.0238292478887014,0.23015631371488857,-1.4719400519336716,1.8181373150348676,-1.7070022182653306,-1.702960848493126,-1.7523343766859634,-1.6970035472036293,-1.45347477929947,-0.41441099089612504,0.5563770071655209,0.6858568352919838,1.9761893021952552,-0.10426745061931886,-2.212873572472867,1.0938757922566542,2.237121436435556,-1.1064165287541243,-0.6299248299779456,-0.5467570323845536,-0.913475063269493,-2.5042373576125865,0.6210364566754867,-1.4609011239107694,-3.849383969360528,0.714410145859292,-1.7768171443126044,0.022713586058390297,0.6276565698754764,1.8968826097727312,0.7863606515306062,-1.0859320468656795,0.5426310741086486,0.3585005256827168,-0.7306869210297848,-1.172521168418607,-2.1920666487873817,-0.48048725638870304,-4.180332219062724,2.536107037213426,-0.43642417939601696,2.5198145167070525,-1.53774883603681,-0.409087503236995,-0.6942712702314406,-0.9553948123252488,0.10804652407172108,-2.2252225557554626,0.9740821013954046,1.8374660537085987,1.5018276164347593,-0.45685437566920895,3.367961563052689,-1.2291435259177124,-0.7748531457876574,1.9212339495266009,2.1318219279382795,-1.656811598768732,-1.7987192396451845,-1.0019220701142637,3.8597314745661233,-2.580115974995618,0.44867945668996145,0.38969455417143894,0.6223402996448744,-5.682872784739657,-3.2497821713836847,-3.019259253055327,2.1032017365452136,-0.24510635530871303,-1.1846859061193287,1.3410108683368094,-1.2933432435363954,-0.7282398754124022,3.322368791946344,-1.7633545233215058,-2.1373202919442087,-0.3970384380027116,-0.8504491018401771,0.3003180228656528,-0.0558903882219309,-2.10018835396391,-1.1441481811473495,-2.0714673411247686,-0.2017565762829059,3.1964445206619687,-1.8751369283912256,0.4391979291906256,-1.6616063728529595,0.11815344184541862,-3.5573093674214076,-0.6873643393688886,-2.265625489330736,-1.4071938302513392,1.313613505742837,0.5971893738256586,-5.343327819885431,2.271665763986517,0.8448532703278736
0.26424765301690906,1.22545417419174,0.6925715175507872,2.1610717467596,1.7507985201640128,1.2775491523872362,-1.040543252770572,-0.5963276657659493,-1.677157019048259,0.11333099729821546,-0.523367356802048,-1.9231635176653399,0.29198067680353174,-1.981355034766077,0.7546708320161402,1.0134350110870274,-2.126997603027582,-2.5738547921121273,-2.2491631865260913,-1.0158805090935588,1.154122569060677,-0.6306835656938613,0.4686153070807027,0.5618040240300294,2.1227106211721356,-0.0141731653053598,1.9292347913375256,5.404586183168093,-0.0480553064371068,1.6644344078030453,-1.53141242587024,0.8917913155785416,-1.0768786893736726,1.4759229858351648,-2.0809970994671567,-0.8538806993266228,0.7028112565474129,0.049279678378758685,1.376986721457489,-0.32144804560963675,-0.2349379663657526,-0.30551408027919,0.1780587979061499,-2.1905137526428,0.6163253208583435,0.6711137051998552,-1.81379255952596,2.76774855179667,-3.6464333066737407,0.928699238579574,1.1961750802791122,-4.377948006431681,-1.0657250675895693,2.3491924015486094,0.08366226194041608,-1.5822442623277133,1.7838542802139625,-3.706273239343923,1.4844022094746763,1.75474332219109,0.01111012442957926,0.005743117832480049,6.948794738142228,1.2335481018333474,-3.598623520752214,-1.5880816145222239,-0.03149521348894477,0.8524205465078322,-0.24245978874264829,1.1996231846335002,1.87190841403925,1.9536002693990344,3.7710405288243565,-5.218672601925924,-6.653492499221425,-0.0398421192148632,7.563922772286682,-2.531518298122192,-3.415342358493597,2.504421063661001,-1.3720873238239948,1.3530943607330974,0.06733112486917853,1.4887597273525435,-0.8896855276641631,3.211328590649286,0.7213277904361173,-0.7588422572202,-0.4334910173442427,1.2479377278335742,-0.9809434260125617,0.182687438279625,-2.643307077938139,-3.177271543477773,0.6410729200513975,0.5340612617982069,2.9426368961160683,-0.6097645266742185,1.2084008130318418,-2.9147375896732783
0.2552673875369208,0.16365064392102882,0.6785601769826455,0.7472686093281464,-0.9549633543593777,-0.5158022399857622,2.276134094700675,-0.5999554680919937,-2.021681575177311,-2.431487845142593,-1.2357513789089127,-0.4204233555782649,0.0041291497368871315,1.1123137902427092,-0.24784553512809615,1.800825162076129,0.44752141297762893,-1.0843020139274218,1.9703762516067223,2.715794386715227,1.9416385724378342,3.0126412336528174,3.104537018651787,0.7947668342829594,-1.4302664337815911,-1.2179377340922581,0.026485163546521185,-0.1302661993414289,-2.2485628395954667,1.259868923482517,-0.42419675811738017,-0.1544410073368354,0.04662296074802644,0.572966759514132,0.35229944145864955,-0.3750808764482618,-3.5241372578912253,-0.30062968062572243,0.2167952305231351,1.3529747863582924,-1.4015783765062764,-2.904617179199117,-3.8720451977857095,-0.4631562876082771,-1.7091945287567885,2.067475107802652,0.20255428425301547,1.7892717481892182,-1.6557678982941137,0.12478845199959321,1.5029935910746095,-0.7447559959471584,-0.9658270932953161,-1.391829717281131,0.978955291502043,3.184998170737585,-0.12767648916338104,-2.339322138711529,-0.1902307466420282,1.3848916638080706,3.4412840919121814,1.1786976129603532,2.239408143663793,-5.963730384073492,1.1442400249492555,-1.5875898883375519,3.3580163284635063,-1.5648736704301693,1.476544234986073,-0.7391285789208868,1.4348033541937133,-0.814168360354811,0.6686223639145553,2.213893339780597,-0.36664570577010336,-1.3739998326515592,-1.9248793100543482,-0.5655086844151529,2.590619730054939,-2.429606976465411,-0.018687966129756983,2.90055470768837,-0.9547211628680617,-2.982974485560347,-0.19986027531909906,-1.1063971042631753,-1.432994504501947,1.3047408182703972,-0.8178442404601096,-0.3289043831367483,0.3030121067382207,2.825801868940937,3.436814750579858,-1.7168073251068983,-0.5285745651683988,2.0673941727425102,-0.8994209213856342,1.9397046720185087,0.3291167526158607,-1.832256430477973
-1.8422356230029815,-1.3849894728944445,1.1888601696757777,0.9465112042569137,3.1176331478319415,-3.1786711545131987,0.7516773032180621,0.9725248945042055,-1.6525328459908026,-1.17861411793145,-0.8036667637037133,2.9648114661485945,0.2696207838732859,-0.203239608718363,-2.7874373860419355,1.0037197405699794,-1.3405045149522432,0.8059069808850564,0.8758036270330051,-1.3001778487211149,1.4251796338775637,-2.9235572977459223,-1.8551951157481592,2.987775794788824,-1.369334284970345,-1.8521245222351101,-1.308320005180814,-3.2258131969729926,0.30439417434600885,-0.7122727241386451,-0.23253427780394056,-0.2625874692199751,0.3944744234921964,0.6058391986056628,-1.5400677868017951,0.5210239218433923,1.5852960473847701,3.520503838714998,-0.7841627084149714,-1.8673784845471566,-1.101027296204538,2.771748904127505,-0.6879862968150606,-0.5804269481418389,0.007177196098796211,-0.40369404309469203,2.7698369615375453,-0.07338053525411256,2.0117923702664617,-1.210569263311164,-0.8505359038813797,-0.3837752380313584,-0.8047435526154305,-1.5407371624584574,-0.5147831433133845,3.2192722700901872,0.4503333100022237,0.5568555591210539,5.096442310150646,-1.0010314488450598,2.754650293596457,1.8068939320897281,-1.17459161805159,0.10567883623328755,-0.2522373327097698,0.5518920875448495,1.1834226063273054,5.08919156545325,2.8064775847423697,-0.8175038843485251,1.6173701616746619,-0.26060620593332995,1.891987238973784,2.235839248944789,-2.414499400621765,0.14301980338725603,-2.7084167275621867,2.706187580208605,0.2530385816682588,-0.32218408615389027,1.3583149302291182,5.783503597668852,-3.116427410206737,-0.10919569850524313,-6.06396819080242,-2.2539862295764133,-2.006802527812977,1.4806888338172661,-2.6310036648407222,1.542282360954666,1.87391835960034,-9.555704081164022,2.3382087630398454,2.9486264440371706,-1.095789759648413,-5.3107904727075335,1.6021627863766368,-0.6640426364948724,2.2071458675372764,-0.09946764404319691
