X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.7063424522464081,-0.3164445931698471,-1.703737218164508,1.0915425491647335,0.3397732173268258,-1.017514125441621,-1.5379115151558087,0.17868630743020003,-1.6482909796865228,-0.1946154568852942,-0.16087118933606132,-3.112591662343096,0.2555708162991035,-2.79232033878502,-2.4869387752262226,-0.6889070560935276,-0.8761827366208556,2.1082565052634896,-5.648807853872792,1.3510284983751002,0.4022297692161341,-2.574802757347333,0.3699386234070883,4.135365518376936,3.6413846290964367,1.1917542274112796,-2.741737259038268,-0.8633974839274582,2.66893274981257,-0.8562490196579092,0.8632555691783798,0.14065282806327006,-0.14068508439230154,4.606905730397852,1.894876130192315,1.3078947958219538,-2.991335904083411,-1.3272112201469912,-3.6493734328297283,1.9863965216086203,-3.6655718084303968,-0.02577473588895381,-0.5943876408323736,-3.6251645342022374,2.570041504260983,0.004682564743863915,-0.10326430773888401,2.229136038345841,-1.8846262156553237,-3.462122340868674,1.838599785026149,1.2051415948177464,5.237773303298076,0.9077240492596123,-2.4557194216545004,-3.1493627494940557,0.3156876770102729,-0.5916653038740023,-4.37550501670834,-0.7623930860312836,1.9215882314908113,4.650702056800517,-1.0375465960728605,-3.766444354036622,-4.399674781439476,1.4688261320590437,-0.5269437514639591,2.395764446600114,-1.8456214793977255,1.6832918305939788,5.3632407255108285,6.247679232074169,-3.954157515019128,1.9986245709343669,0.9370664456111905,-7.273674870487624,1.9365324503935364,0.9249028834679269,-3.386256433613842,-4.120389684105861,-1.4376961471817986,2.627832198489378,-0.046730995842022005,1.254587545407169,-2.2100193144950033,-0.8892325912017189,2.3700281507662115,-3.6711686461719033,-0.5247027154016864,-0.47104644410983676,-3.2258863045778954,2.9315878034195135,4.940341336726652,-0.9185579588661489,4.968780479902005,-1.8233801648280334,-0.8260631464130382,2.0242895391193816,0.3469462257549649,-0.2038006776030714
-0.8509823026009768,2.724981330688335,0.887344197781303,0.945407114439146,-0.8043537946394803,0.8785329193592729,0.17075406018186434,-0.36700169147488854,0.6625740231899799,-0.21414953459392552,0.44042104344993116,-0.3221959819234923,-0.11379074466204381,-1.9554419605292457,2.383620902938655,1.2610665262791514,-0.3230666302488318,1.1192685720976143,-1.9842613921487422,0.7836588582545785,-0.5161028672612372,-0.3749230734247516,-2.4453833308401456,1.50348411676636,-0.32504737618140156,-1.6061515211844892,-1.713340870072251,-1.6662609443089327,1.9860138490395798,-0.7585371618406679,-2.4892055455355035,-1.1203242233410862,-0.7754596361057235,1.0780556784708482,-1.4481850824323161,0.11499443903180717,2.025459313935072,-1.891656074368871,-0.019396242442278333,2.6919261554298965,-1.1393959820803432,-1.4207881819810493,1.2000496267959118,-0.6334737229908853,1.699352213560653,0.6680769841521973,-2.6188878885269746,2.9583248175887267,3.023786864963859,1.7065130171493412,0.6985161298819159,-0.42658323511537916,-0.806657860275527,-0.5469854329842481,3.545146883867456,1.0894633555034332,-1.0436267027677584,1.8878356138116767,2.7210341391572155,-0.9334362983878431,-0.09132345808888198,0.8001248502128684,-3.0694142560381383,1.3020174355397764,-1.0703703152942239,-0.8907669371923104,1.0594240688635446,-2.9087900276914196,0.5047687958459743,2.3253657412337057,-1.1251843292305523,-0.027403797138963237,-4.150128383086852,2.3331231841547537,1.1524943604840938,2.595419609288539,-1.6153322302910218,0.48456415324356217,1.0421830087855417,1.563178039376213,4.8658210273542455,0.5480207907255636,-0.7376474687911745,0.5364697332062678,-1.4967207442371517,0.46428241700293676,-1.2876532053461034,-4.013885271129326,0.8637452325175855,3.1830306117151155,1.734230064516607,-0.3254027779161115,4.995458406318956,1.584382635673941,-1.8366908550496757,0.05795876219640306,-0.5232917826415155,-3.246448427666353,0.03664681754343746,0.34127256729331445
-0.9201436824033822,-0.3643129880751449,-1.3873404123232855,-1.837805936513577,-0.5885789410404726,-0.022229128177713442,-3.9071151621655407,0.16897199168184004,0.46418886907261336,2.5396767213600313,0.22375878133253113,-1.7771501180344789,0.3605327156671292,-0.06583650876598694,0.3256255749476347,3.1103484494163296,-1.3582980792515442,0.5017851600173635,-0.2119924216915304,-1.6748736092547074,-1.4063781950488132,1.0396418468051754,1.0711540034485922,3.9809646624705652,2.701337893474663,1.2756138527295724,-2.5991028261823357,2.22472053091284,0.8440175851609049,-1.1583975268397653,-0.28493747355922605,2.5622794980709624,3.0259099087898345,1.419803861702935,0.6526734355382209,-0.08616024405635975,-0.26038134791815715,0.06490214813742597,-1.656931953401048,1.2655049887963459,-1.1707511672013247,1.347929963082131,-1.787178903275283,-0.9461783157459664,1.2617843958332928,0.7808966008852657,-3.621860551783598,0.4238396499960299,-1.0693593742666323,-2.0408821611660697,0.9491653700054969,-1.1058516708818071,-1.1927108751095952,0.5467872219846839,3.6065951373821807,2.298535801245733,-2.7989540389085414,1.2702749891430334,3.9122800003080416,-0.9777869134409042,1.7987717296211274,0.9137615860882693,-0.37409208955814294,1.446113041071675,-1.7662978683257884,-1.22812371998437,-0.8154013767399282,-1.4677815119249202,0.37610674012918643,-0.9970201932069458,0.8877735667923269,6.643526229336871,0.23628104424354018,-0.4740397255764337,-4.8181140682906225,3.1448261209979105,0.1416930084322758,0.801716939701293,-4.530744225449861,5.557343759679062,-1.5240750664415643,0.6312709799090045,0.4866247335759412,2.354375640027614,-0.8537258482519928,2.9930278118592746,-1.2514700660455862,0.32555147597661027,0.9206886959055842,-1.5987283344024006,0.08143078664000769,-0.19282321445232764,6.12844332374885,-0.47367096217393545,0.32117422073615925,-2.7499164915290484,4.27419847300459,1.5833941505945106,0.7060253055890353,-2.3974127562969834
-0.7776668086243239,-2.663012383462644,-0.5064396793030976,-3.2739978006470194,-2.03029231029925,0.7246359538171819,-0.3722771428072506,-0.646149763315515,-0.7998034792772263,-0.8963135884634945,0.42031660911283053,-1.1022026620834935,-0.5224553534222286,-2.099790715385687,-0.704070999846617,-0.3508089536885075,-1.9312309657939963,-1.0239288623295935,1.074523314650952,-1.080981340334389,2.1189022625550544,-0.1300850206849817,-0.592122139352554,-0.6545561937456656,-0.9007856862207343,0.602456537808248,2.219463732186859,1.8427444757564302,3.040366654899591,0.94148496787459,-0.8519135745723762,3.1749011040117505,1.568420559005005,0.5178001932621981,0.19268750707079538,-0.49863518638968163,-2.6278900049013987,0.8644998340721107,-2.4147349067322446,0.3984945702736526,0.17659266102156546,-2.2042711449119694,-0.39420312770785054,1.3990081978104763,0.6843561738015507,-0.9312266627139594,1.9508330660263642,0.7020813735687724,0.5627929844712369,-1.930078369660258,0.7706669672716957,0.6731709798457804,2.147336637443602,2.196883878412515,-6.237341926246957,-2.1420374213257762,-4.095334353699505,0.4482019192655826,-4.665214904401436,-0.5982229896076631,-0.16480373218941627,-1.6243075736318575,-2.30409283838737,1.5763344898822846,-2.749591963654062,-0.9899138959795217,1.989808108193194,2.8952627987005233,-2.0241060561492863,-0.9676373859094399,0.8599232117335885,2.184744272886767,0.1453818184497807,1.4239038977496112,0.2805379240917522,-6.377935123929328,-0.19496891854551143,0.4517118817406103,-3.0908655866738943,-4.4452090444783785,-2.482420552893429,2.9936585883647293,-1.1358115432072753,1.9393490351317237,-3.2527540059502047,-1.1017847189889354,0.22549755144986627,4.525232535984196,-0.5071359054838105,2.866389961332728,-2.216427639119856,0.569398816793711,-1.3892828542558753,0.8173715071745754,1.6617175108882594,1.1022726461117234,-1.0867859101626938,3.119470120234475,0.9387261121939726,-2.6992682245931516
-1.9792277029667835,-0.4030664626654041,-0.6457249031879895,-0.2620948804335949,1.0268672347212167,-1.0007054691203878,2.1922063994679215,-0.6652603925116238,-1.7789443399319658,-0.5937426393764091,0.6635692856916041,0.5730111355812333,-2.3486268111827355,-3.405356425909999,0.09391601339873673,1.962852814750181,-0.8257796427593664,1.0741028815144165,-0.2729745257965368,1.3963213382413855,0.7958745233450624,2.0706919865963056,-1.4495177514884712,-1.7526065612543533,-1.1457806490250761,-1.0942161279732219,-0.6898223631250778,0.014941067837917796,2.2235267107105834,0.8863517599536384,0.2309760003665826,-1.1388605390801507,-1.4572853884424266,-1.0663028502324978,1.148911231653645,1.027966261375859,-0.4695390187900499,-1.4920227310742487,-0.20248184801743485,0.9501468120919722,-0.5320166828364179,1.2603815046901872,1.386813810027344,1.6932515104766077,3.0687413918468582,-2.315342550380861,1.378166137679151,2.049156990483829,0.4737217358908793,0.4942404007235406,-4.782843187829024,2.3353794317724543,-2.2857967142094866,1.363255068050511,0.5162011846197547,-1.8038910682691713,-1.758603859124436,0.37470251533217797,-1.0023476857714864,-1.7057819573108017,2.187690867753262,1.4035478904041936,-1.6835700763417538,-0.10622243172284251,-1.4788984982774798,-3.2611178125176705,-0.3213636098368773,1.5568338390104435,0.10093718192532375,0.7772756600309153,0.3184396313035427,-1.2694508289812836,0.9730166371807949,-0.7687491694517514,-0.9602878393978298,-1.06125669256271,-1.2077516631325322,-0.6952294035697166,5.051109354805466,1.076016230385832,1.227679283605702,-1.117862677360259,-2.029141342830303,-0.6094277869375431,-2.09730057682474,0.5260012824777053,5.440082404915238,2.584786844054195,-1.997908446872272,6.65055046792701,-6.605875879288664,0.5845264278870128,1.662710217173628,1.531991679279916,-3.646344902013891,-0.08359442133761452,0.6840753662431678,-2.9036887711721286,-2.254851877087553,-3.69400683750534
-1.566916033523122,-0.6412634203188912,-1.319034287581783,-1.5811609717750972,-1.728926256798515,0.0004633937920450566,0.4754625348922573,-1.7563103474686552,1.0338586727516796,1.0800192533730104,1.8753153000701817,0.15476692726537838,-0.018654612492236638,0.3100245774406757,-1.342752303190812,1.9252923333358325,-0.5381314083672495,1.9987763289789475,2.5486769795979622,0.007887051916245863,0.22385162388026048,-1.5022021595221011,-2.255155029386857,0.47599331654268845,-0.9816081496233975,1.031794198966743,-0.3733259699496599,-0.27100945054786857,0.34111020796683367,-0.6339354239326057,0.7775811001260299,-0.6792130634362019,-0.4655599009032807,3.217641428831066,0.8811273111217144,1.1370496738909992,-0.04646136063419026,1.9038704529115242,-3.3945280234231676,0.8309538610360404,-0.23554147035296102,2.8213584461283463,-1.0825314288639902,-3.6228134396710407,-1.6800344768924635,1.9570687869341115,-1.4344278059713433,-0.7352977812810808,2.284296230872703,-0.30424771151779184,-1.217519516717666,4.42032358303928,2.2208496234853956,-2.362413623241906,0.7860574340654007,0.02589334782569519,-3.790880814232897,-1.8579835121071648,-1.8826283575888854,-0.7702544780642097,1.0320905058335805,-0.8735090369038806,2.6752172488212915,1.6558735465543861,-1.2288016146777139,1.925378544616914,0.565449314482128,1.8095733389686681,-0.4518446028905564,-1.4646413431801728,-2.728719606702639,6.594868742448468,0.6724896087362369,2.499867652744795,-0.9465268564872122,-0.5803476910375758,-1.0754681765361087,1.7571080916438453,-1.4800932786763308,1.9378225209246251,-1.0823673804866618,-0.29578776290740205,1.310218113122945,-2.1802242738965933,-0.5896930589885199,2.0888260302843964,1.3625752873031516,-0.5985510938341999,-1.631172606725387,4.122257289869804,-5.56853086732314,0.5419508202627139,0.6339439044166062,1.3694145504050634,0.05651465889714746,2.1692640496259314,1.4625044382986867,-0.19841266576674188,3.2838979210277985,0.3879580753111763
0.711660341634552,1.337322573982194,0.18221414912567954,2.365365174375495,1.9890076974273994,0.40189477589809147,-1.1812762883777832,-0.5786102995447217,1.6973921952423345,2.088023475159904,0.2006248517918215,2.4822517901896446,0.335529600911078,-0.16967978153918392,0.49106740060650317,2.6577136405486765,-1.4272791815087276,-0.5014585105088566,-1.059341693536569,-0.7587708484298689,0.5796200216449492,0.7624133094997184,0.689839140029808,-2.3801909800392034,0.3133429925467127,0.3549943215273653,0.572818405575679,0.12778894277706707,0.36501502653869977,-0.4193248844921633,-0.286685451819379,-1.8419017166220808,1.0723370817974769,0.6425734064159632,0.12587442070159763,3.483827217908299,-0.9441141551147041,0.24368290921124702,-0.7572659460542334,-0.35580443682441354,-1.236388347757705,0.6465297201189809,2.3935764398982626,-1.0679503644652915,0.11658201072861063,1.3205888416171478,-4.190844705294505,-3.2846529148411223,-1.5634646728772559,-0.6444455786049859,1.353653624430782,1.9389072261281053,-3.1375066253455612,-0.1750698809667643,1.7571433334722872,2.0868918967464896,3.824580686802653,1.4073430723932048,0.17316490873165646,0.05285155545582261,-1.4144449316507122,-0.08107282552925721,-1.6215976794456057,-0.9457712655759805,-1.1813338947536296,1.359474591969984,-0.27430903648879423,-2.702006050060201,-0.500444871484812,-2.864686927935418,-0.6756710647136702,2.7600612625937027,-0.1830163584961515,-0.894771525068237,-3.1272205474515413,7.090701816542246,1.7979778779719404,-2.040953740448528,-1.274424972855035,8.094767409201856,0.30339449072808594,1.8381351304406826,0.7874119479286066,2.2357702832012323,-3.844775169501141,1.655115082873846,0.3755199031668135,-2.623417426789759,1.3605589310218,-1.4147655868484308,2.5929729081044965,-1.3039048058121756,-1.3854650410319718,0.8515123527975945,0.8847665685925978,-0.8233485008046794,-1.3871880946440267,-1.5628363461790475,-0.43013754001353227,-1.6692751675207633
0.5679458173240041,-2.4298650311306176,-0.4703746746966379,-3.2261589812762845,-1.7733978868890605,0.45463152944489904,1.001039786658835,-0.18712452352997105,0.07003366482980722,-0.6801803803486538,-0.7131107404166352,-1.1463263647639859,-0.2609960222316366,2.9971019617431014,-3.7904832563268442,-1.947590249866734,-2.749229709178095,-1.8080105209214459,0.05103437395018874,0.5416263676754023,0.0433377688766452,-1.065937639200687,-0.9636567043873062,3.361824544209062,0.4880526211023001,-0.6527733180935499,0.5891469146924884,-0.12348791480301777,1.679517333901869,-1.6831147449485124,2.718696112144539,1.2627920557195764,0.1894083488169565,-0.026995763151444918,0.7749857448890306,0.8143760073402326,-0.8764210398158914,-2.1792385404109273,0.4312932494915961,1.618392487852211,-2.1998307103537584,-1.326907296990459,1.5416754073422,-0.48182008370898105,1.0683003469109214,-2.5311343584562365,1.986913918289789,-0.41817597931092126,0.4357342995575175,0.5643645506960848,-0.9607852651763793,-0.7658187701760928,1.740978124179812,1.4245343685012852,-2.248532619083349,-2.8012516186746863,-4.689778998586562,1.1789074651073184,-2.163309980394659,-0.21068535338285851,-1.5898543686229587,2.889515551903475,-1.690659789418517,2.618222623941453,-2.3386142781405588,0.23134736257111146,0.6377423522515699,1.4694688428422387,1.191079713761231,0.48713084824682473,3.098504347149446,-2.3300576819663044,0.06615347924639195,-0.7202100514473413,-0.4412105564008545,-1.9116237334740538,-0.45351116136735775,0.5942106694465692,0.8251444447257724,-2.0356417756087297,0.7730612333406093,2.5527438067581802,1.6724052240916967,1.386162628514744,0.7580109238912831,-1.8436485751456146,-1.8245035957068683,-0.29187321942894817,0.13270319719868706,-9.921712163733055,0.6276419566031728,-0.8192045925749476,1.1722377007748253,0.6054171388912436,-0.01588401613660062,0.852251252897799,1.8094821158315222,-1.790829934538606,-1.1380775133750505,1.8909390675550481
0.9903710009987075,-0.36106080574242694,0.3080168580782156,1.2655554706239385,-0.4238270142570345,1.392441873251342,-2.2417337145548517,-0.6397251528392759,1.7895132698993612,-1.2017990907157763,0.18743785696882298,0.39099114355273235,-1.4507354147910874,1.1973992768928674,-0.0570649526178103,0.17000951139753212,0.8741448691785324,-0.5831273948739468,1.0289931308054443,-0.31066353786719825,2.721946651143918,-0.8978445161113832,-0.21434437944310367,0.20105048846706042,2.6262428338668853,-1.4010926442315104,0.8263339548893202,-0.2858243149555115,-0.13324827918584442,-0.06408660896174438,-0.32297468398946755,-0.8294603899431272,2.529892656468517,1.2735787154285196,4.483249104823866,-1.0815632418141408,-0.1875277988636772,0.20026325042409016,2.340947194843028,1.3821364811967418,-4.586706203774794,-1.4689985235334266,1.8545118923514445,1.4879277167498524,0.6686326922994701,-1.77755450114795,2.446393287938867,-3.027322209895767,0.25622825138576133,0.10776085261227844,1.0173067222529486,-1.097053206346346,-1.9914678075131358,1.5378751920135367,-2.6722531018630633,-0.20486422451732456,0.8389785460375598,-0.18360066882846027,-0.49942127687453797,-1.3970081359435564,1.8120838664665975,0.4969207202609116,-0.847796373219643,0.9900348906299479,-0.27887515343886404,0.7270306184527313,1.9116699618753552,2.6994610844847107,-0.8422097601262226,0.7401778970904731,1.0377752677722185,2.347247762622915,1.8225620339938724,-2.1488067220952844,2.00378577656349,-0.5408101473535095,1.6677459797702292,-2.48955657114196,-8.459374744226988,-1.3949457130430494,-1.7526903113464365,3.556097427287242,-0.7534168037480852,0.7988124857486646,2.132502611047173,1.4110281887569824,1.0155421868855723,1.5895437923991422,0.7480465906151899,1.1641281857145414,-1.444987532060399,-1.7957544519388515,-2.01067265256884,3.131746664964303,-2.982417595593654,-4.053426458288355,-1.0268965644488754,3.118380449096109,2.3530535277155136,-1.1147785232485128
0.6528717714115073,0.011695837368222696,0.8046641398513014,-0.5264206424906962,0.05072808041876016,-1.2245248257188037,-1.0202435929206872,-0.10659989555526783,-1.8755207090216017,2.607332551651912,-0.019263390154580534,0.12671025485561022,3.4879855135301856,-0.13490891343983846,0.5228290185106005,1.7895853443358574,-0.6045907108779346,-0.24399945999317663,-0.06910615399703957,-0.3704096706200665,-0.5290402672614026,0.9092434325714642,0.574426384415432,-0.7487210717639655,-0.8867784221818408,-0.2128739867482091,0.8582862926018964,1.1494918556963325,2.171876675564911,-2.3105041829570636,-0.5890059934241461,0.035883281692863644,0.9132753626154126,2.336680183688458,0.29389841016326046,-0.9281334317694862,-0.3347710623045347,-1.1212412018162554,0.6989748032586205,3.66346867219219,0.5556360349859836,-0.05209486295601056,0.47113076226301476,-2.460218649614607,-1.0550766162312961,2.9884282900994408,-3.5650601928360173,-1.2931585861737478,1.5130153630957788,3.1600405968327347,-0.34364688930629916,3.1453198510151896,0.6441043867405409,0.39418241393382264,4.368458436922512,0.15703966452826545,-0.04471812128923543,-0.8156664605695854,-2.535549638891698,0.08172720992007115,-1.30514023673589,-1.8296834415631211,-0.8404243184475442,-0.021244967863495057,-0.9192388454894825,2.657502105125045,0.34091678189952224,2.2132330284932924,-3.1606868614737045,-1.8335509082625396,-0.7285037568552365,2.1459117564967096,0.8387393795861954,0.5627500097710523,-3.11452105739067,4.4738042985892585,-3.7218575363643005,1.114415171088784,-2.082252345717203,2.6003116371891637,2.8726348292174038,-0.7979688930551627,-1.5327448762609406,2.168073178629187,-2.3574533860674736,0.6161002943038525,0.9470891991033901,4.641091932214875,2.6538005904911337,-0.9846099072616626,-1.86648998735447,1.1313290319839722,-2.0571326133617616,3.87872558072721,-1.1875908727673197,1.7056237943260126,-0.46420383253185793,0.6752527740159264,0.5792358438101537,-2.161764048984713
