X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.006777758205362,-0.5776386481079587,1.621563148256267,-1.1124373106308594,3.3908488542492528,-0.302409380553472,1.6016538508733735,3.6472652334244016,-1.9994257923720613,-3.078072516199561,0.3992936205543579,0.7446129206605444,-0.3507524780428609,1.1344939231876656,-1.0380189111676907,2.0004279213472795,1.6436602651908996,-2.1992066738890403,0.0028669918898818945,0.3541159348780012,-1.0324059466778897,2.6727673335775797,3.1869384465730364,-0.3663277177353865,-0.440662149757474,-2.6374933310977267,-1.0804973054090106,-0.6126226411482345,0.7091902677170758,1.2706890358896763,-0.5784247877718274,-0.4642737078477743,2.249898062113831,-0.5087988988926402,-4.646319878783303,0.7684603830088761,-3.7418124513276334,-0.46562154966800723,-1.4532491246348433,2.151644220083873,4.555047219261041,0.9246807606229899,0.829178836475952,4.2396736978843474,-0.277813035434494,2.4769574167204587,3.2130463108615706,3.6974876869018267,0.5774267100995985,-0.8036825211245916,0.5702570594019781,-2.5571621700592444,-3.5694143078787945,-1.2443977893745415,0.5600515818724703,-0.5230975812691767,3.54358004247259,-1.3064226131656131,-1.2640177662479202,2.1346307573557732,2.2056876367183493,-1.4215561310497278,0.5024007212777627,1.4575710794273578,3.475724675431877,-0.3178611436518728,1.9164392182421954,0.9350348787454594,0.7677719277744939,-2.658448171055216,-1.5539097560129733,-3.7260485403560937,2.8489278113776355,4.656634384412698,-3.8872490945610267,2.016839882308756,2.8586657306615515,-7.103788008757823,1.7304631688672472,-1.0006291803742684,-0.05584775625225036,-6.994146938289072,-2.3578810268165915,-2.5843481292437462,1.3008700620579368,-1.6127347254399504,-1.9902185347191599,-3.542130152277214,1.4143921888039797,2.785220079160816,-1.5206329123365885,0.9869486411402774,-3.0527915047718954,1.1438739022002589,1.5126608520032878,0.49321411492403755,-7.273549519280392,-1.7176006821708574,-1.177707343981473,-2.1633810583580146
-0.5200578781090288,-2.7932545590662787,0.7285156066390529,-0.13965306775855046,2.4292270215666107,0.5495052197968622,0.8236958905197875,-0.5162360883517833,-0.42490176588504336,-0.5904627422242343,0.7720470097531864,-0.5299455402201809,-1.572108941396889,-0.027564840296137427,0.23708794446705106,-0.46410137056821543,-1.0241711138246845,-0.19428292988116222,-0.491965275152022,-0.9798022377727553,-1.2969793342705458,2.9048873895729876,-0.3154978803892787,-0.34884389538621824,-0.8780549344286523,-1.1028917760652706,-2.695202991652361,-1.4270711551215294,3.0960615468973813,-0.4712130124606992,-1.684015574552298,0.3481508811752353,-0.9346520622374569,0.7736698690118462,-4.595130354676439,-0.01844801007416691,0.29075241811336083,0.5938553328237097,-1.5301628063633987,2.6926515992174704,-1.5886263835056618,-1.183743926042962,1.4869681410582105,3.6477703048278105,-1.997665423207425,0.3869145241533862,0.16239071975208919,0.584193305084916,-0.17863475668221654,-2.1612211236306167,-0.5288153903343977,0.7832750971566178,1.6661008432707114,-0.36149171630786947,0.8142335276652748,-1.5847998801254182,4.2419139318774155,-0.7041061849738064,0.5318881378685413,1.7846800940950027,-3.037601186915823,-0.08393045137996463,-3.398544804447872,-1.3441888579432912,1.4095096764540733,0.5276714305438222,1.075175934312216,-0.6260150512529952,0.5442028307563621,0.4018098248515896,0.2107845233638289,-1.9291842520178817,-2.2405754904392183,1.911109425655802,-1.579570906981159,-0.08649938858004647,-2.6674127734420843,-3.2425834439973737,-0.3801628543762716,2.39323004992462,-1.9850232548906241,3.1417561829493534,0.18886584467675488,0.6234388438856906,2.2148004926593092,-2.2501923044303895,-3.2397295150270216,-0.5086279869659466,0.3625846621979051,2.8091404016620993,-1.9044624308020024,1.537251780949646,-2.6490124020729304,0.6212469630965193,-1.3129158476454863,0.23075870540870413,-5.549192196931476,-0.9474868676762567,-0.4759881998708191,1.9529374952860856
-1.4997514153073954,-0.0990695599592081,0.6796719963871923,0.6970911286437627,-1.1742478276646597,-3.3058291004076032,-1.005556792778228,0.42319468635419294,0.12857249625065698,-2.7307028717249198,-1.180503239545135,0.9130630609773256,2.0824710316385504,0.0461217347406494,2.544045407815175,2.47440172222797,0.5185642652824005,0.04224388261374728,-1.5691684249422277,-0.6928461617268984,0.4196237388984179,-1.3553399583953403,0.7059200922845461,0.3155752552983626,-2.718722914413534,0.1737001011646964,-0.07626486671786056,3.071830076399789,-0.11196012197493654,-0.18135187466290292,3.9869601666640926,-2.3958554003696815,-4.495216959101596,2.8452261086860227,-0.6188628157664349,0.4416706833575541,-1.0367028072846975,-2.6150068281372563,-4.0698137930447515,-1.6425842532395374,-0.33934191783592027,0.8989952835025838,0.5003824346552413,-0.30492383008263324,-1.16865004841457,-2.940986062046199,-0.2547419654361507,1.2251542581705879,-0.5306691003635615,0.9218131869502948,0.06916629514756918,-0.07775081100217873,2.5266975397738594,-0.29032481413334876,0.34522911260734734,3.921643841319203,-2.33630446308679,-1.1513943541801352,-0.09240470368647802,2.774107364991415,-2.625102372360604,1.3365385926761113,-1.4296770801434069,-3.788527118484732,-1.8455361031381425,0.26232326036687564,-0.4968843311018283,-1.2425356202362277,1.8735333732359347,1.538774010317896,0.5669916576986835,0.5582296347583862,-5.315246279327433,-0.8280782404536821,-2.4835958432317087,-0.5684825886554081,0.6278080832170154,-3.4061091247376942,-1.1055650220885345,-2.761858154111352,-0.9946312130878068,-2.9217817129639503,2.1848504408540106,-4.357205056379913,1.7215167443374255,-1.2013957130728938,0.1772836544424093,-2.0184902377778173,1.901020756735757,0.6618993936432073,-0.4791131037469612,-0.48071615446215876,-0.998953681014476,-1.2293663667796089,-0.49949106970904644,-0.6696513836556345,-0.09876376598875947,-1.117096439964698,-2.1176121499357428,0.21374077108978917
1.7658275373945584,0.49895494511393773,-3.395131685334158,-0.45494454758213027,1.0176626275727871,-1.4350944398416579,-1.9960846610370708,1.639696008764982,-1.3736134799682358,1.0637438299988164,-0.8644806533780127,-0.21877074993523501,4.228168912637527,-0.7696412577465442,0.8928921230899334,-0.2952671295921644,2.010586379286576,-0.30137533544947614,-0.7055976392291203,-1.2413542943488651,-0.3196770378744999,-0.36590095951568,0.1379915295239031,1.0436744792642094,-0.13340207382677643,-1.7359799763301194,2.5144693260104782,3.6712110099562696,-2.2309725567953427,-2.033784628067299,4.796505010819415,-0.9839573087654069,-1.9719895781411585,0.3591657976285081,1.5615625691521562,0.7319437039196769,1.3291213943757048,-0.39646728038993284,-1.147523887163705,1.9926522970825673,-0.7447423555909667,0.07698875415285161,-1.8617044208756743,2.076490358554377,-1.6891252546023832,-2.0463890701165703,-4.473601165040614,-1.3846654054975267,-3.941117409642025,-2.2144248097794637,-1.945556569808249,-2.2354056002628813,3.0062921357857406,1.1831053182847786,-0.1864030172256772,-2.077843585979212,2.7130519269269917,-2.9055061576866685,1.0127326738372706,-1.4900764351502476,1.6431926397009098,2.1138123568887273,1.4152455995739093,1.0098031861005978,0.5431731680398553,-0.6767526162181426,-1.2012434427623249,-1.2828408325612852,1.9315718149959231,0.17618100760587452,0.4901241785280041,1.0506449850754813,1.0874726254015796,-1.9403594040199823,-0.11514484158866542,1.3560900868294208,-0.19504704745140689,0.8365993024346097,-4.3925980941209835,0.7930453169447219,-2.323825728547577,-0.04393546949702251,-1.6609344982971668,-2.1103068778674796,-0.38527370470841105,-4.054811008354931,-0.7393024482949659,0.2805877906278942,4.689959004605334,0.11412841931224801,2.050854342146125,-0.39057005872792655,-2.5949940130248277,1.503593627769693,0.23079876945861233,-2.1384607482213065,-3.395752766800885,-0.9792889638781374,-0.01693582665749066,0.6435646847389589
-1.8978775103545167,3.0817013659907757,-0.5878441756025552,1.3826956405948503,0.22700986153220154,-2.392230196632254,1.0609402693893248,-1.2217925536897816,2.407512901580248,1.4225151781550716,-2.521226128639058,-2.0535345369486957,-0.47070399882182334,-0.39499233369078257,-0.06834639362766359,-2.7731884502646973,0.5874149046357744,0.10384935482992355,-1.1956703682752985,1.1333063415668456,1.63752122963055,-0.4346389519719482,-0.5370427836723732,0.15179859819680724,-0.11737771167789245,-1.7904116718893446,-2.782884273129566,0.6946193889729422,0.6204544344920048,-0.1917803714866381,-0.8225519203271702,-0.3666231326475094,1.0925461903544222,-2.43711109081153,-1.974068772214081,-2.8112583300718237,-0.6252747512345196,-4.42213934271098,1.5075218114254743,1.0009417354610266,-0.14784424235798377,0.7855283492787517,-2.094393545603035,0.07645656584650318,1.5014961863495178,-1.2369604155849891,7.373405648714574,-1.1101831240288789,-2.756251969796409,-0.6981728668079636,0.1790604100128583,4.053815527454872,-1.4411264223541755,-0.2689671209212415,0.6130055213997286,0.898361614653064,-0.9976647397302612,1.6452567435939787,-0.6619956854942889,-2.0506470355828452,-4.054085023140107,1.1904289377107704,-0.47804932355092133,-0.41498398265081615,-0.9823564459862377,-0.10618443711230263,2.1276888131272007,-1.0826385176038862,3.5537348249171052,-0.9134643954723451,1.2658235871624135,-5.313925843718608,-2.143373319709517,5.997865701881897,0.7579675663038153,0.7028847496202062,-0.13321333020979276,3.6696490559548582,1.5433913970749837,2.703319427679092,2.065121184217978,1.15882062310235,-0.7639062447580532,1.506019353247378,1.2570964423734736,0.47492914541837417,0.5895583469783794,2.8932079260731043,3.7744138433272716,1.8589903996081005,-0.13441035806168833,0.3951945720329394,1.539597053232901,-2.1480249725139933,2.8972619360286362,-2.5166488482400156,0.5564131788470209,-1.5169364234616434,5.279339861662043,-0.004411358604793358
1.2435816518483052,1.4806299152875926,1.1504348538588185,-1.1580641797587183,-2.0280308634061326,-2.093574528104131,-0.8785605939517502,-0.7337721259514538,1.3256575228086869,1.7763843665498302,-0.680220114527008,0.7134201485114258,-0.5267968322517352,1.7775920089275237,0.6345969024195548,1.5147510821243562,2.2224492471653465,0.34553731537366006,-0.8100210571837274,0.6095381334539149,-3.8084240584525757,-3.072085726058408,-2.3267648306364066,-0.008181880811236442,0.7900371590695385,1.6192272944047759,0.3705497544574222,2.4654942782605547,-1.296172658806373,2.7005381212570185,0.889180542001702,0.7229590911490977,-1.7892680419724702,2.929216524296281,3.5057484630352107,-2.143188917497649,0.557316329686962,-2.2664188457798353,5.637891855827794,-0.27747510039506895,4.4049230229301575,0.1734006149647762,0.09679672861386801,-1.0289893614694146,2.9762610128630116,-1.351892279785071,2.327507049963094,-1.4661184057122876,-0.7483872688408564,1.3169471386118032,1.443740428635769,-3.4834064714600483,1.2928357526040266,4.239048255648337,1.0181809577774896,0.7428983409508,0.10026597777445978,-0.11323555445464523,-2.2096001572427713,-1.3867243312309185,2.5200149663477545,0.11239384068883096,-0.8461670331524431,0.01528162201507044,-2.760871018361013,1.0268479221217284,0.4777764937353716,0.4760713062945192,-1.5567253406711403,-0.3630574752846359,0.29442483484108967,2.5842421205173975,0.1499498483396211,-0.7684244222933807,0.5752496153465559,-1.17751662182964,2.4548915837936294,-0.19572351532103638,0.3201156724212063,2.2660282537483267,1.5590378545777106,-5.959529335835018,-0.42263386556175025,-4.851176517945299,-3.9309603953475003,1.9970679190596057,0.7360422690560097,0.7840132430795438,-3.2569998555551005,-0.23380511702289633,2.558357638526457,0.41686386952254584,-0.9303700389681435,3.1007597207100774,-2.925625322070436,1.2211326172567643,-2.5015508532004502,-0.47777073355031163,1.237305598249844,-6.825217125413214
-0.38905439329666897,-0.9567342731769846,0.15292430180997507,-1.2493313640084798,2.9245241658068535,-0.3762519272827722,-0.561191576639062,-0.3234984634059883,0.6836437205575236,-0.8249843067525491,0.7102697020681514,0.21512562150025066,1.3543917644597085,-2.186563176991206,0.17336129526430838,0.9528466103326595,-1.6506169571377403,-2.5466934110672366,0.6773194539987278,1.103728462192938,0.7771118408120765,0.5566617110045755,0.7640472032052944,-0.8680032050493061,-1.17741488383051,-0.9097542743467738,1.7129087898768847,-1.4416490814391532,1.8371689661803463,-3.2060327982116945,0.3241880301953216,-2.125479327527227,-1.9398113305484839,0.14473161600346496,-3.341936449193236,0.11365133993017518,-1.4077752656894424,-1.2427557990036406,-1.1495046819337889,-1.7397690981334926,3.1590573424438375,0.23486924409761895,0.2517881553600806,1.0554749547608424,-3.227908715302415,0.2921332735454165,1.299934344005234,-1.4751104429130701,-2.3851167159876274,-2.6590675166954356,-0.7311153032790096,-2.6375237408041254,-0.7782397492372986,-0.3005402895564018,-1.3430893624937177,2.0885029803272053,-0.32911767433651146,-0.27195055550350344,-0.0644326490814969,-0.052163670190008116,-1.548045813167219,2.1291524661104457,0.51393849416078,4.26857686269549,3.5387585593041098,-2.733322298452943,1.3362842791355058,1.9623889986327927,0.5497341509153453,1.1191499117382515,0.009797703008344679,1.329958478917896,4.626836049302138,-3.3226712783375083,0.31235732928323684,-3.2545269003015598,2.653053779249465,-0.6910629232512236,0.60792287125685,-1.2555897778004235,-2.584618461701044,-0.019495037601837684,-2.1163158168661083,-1.2482113943722946,2.3871870730051987,0.5977070975951271,-0.26379917529099095,1.7794547270232484,-1.688965504303962,4.29660531784118,-0.9323817201043185,-1.7825115434079755,-4.698730384591371,0.1533075935367983,0.4651960607425807,1.4012133515483391,-2.515285065274167,-2.598570494359496,-0.04043243767172666,0.4282494115248623
-1.995326702366877,-1.3207130852859352,0.5056425033850508,-1.8177435521093548,0.0881440097911171,-0.10014053993194526,0.2723983943762187,-2.0665343350233423,-0.331731875799457,2.023753129819922,-0.4605314983650819,-2.4581794626821174,-0.6825959698076387,-0.7826288259371839,-0.08039429119698105,-3.150719032551909,0.8746077211710638,1.3173718988734164,0.21561064081555067,0.4262616883439765,1.898396796674937,-1.6766161268504216,-0.08179437046967009,0.4690134538513481,-0.5600110178716978,-2.191712250509139,-0.8970795190798319,-0.7056979480306816,2.2417703194262883,2.2167962144751314,-0.3441268825355054,-0.03416315154913794,0.572785589834882,-1.5537006062577767,-1.187119394461501,-0.9897159382394402,-0.5841199442859064,-0.45078899606742634,0.3788467681987571,0.044299638323516716,2.5717883246059716,-3.676461871431415,0.8341409334291854,0.11332530948051689,-2.746863599493544,0.896195707618884,0.9124647923060477,-2.46242511828824,-1.8335351418963568,2.5501387203195045,-0.6107033108601381,-3.0644974292156895,-0.32445478979292475,0.15414554664347135,0.5774297147002521,2.192036677920267,0.4213352871899659,-0.32217849794336706,-0.37722487914666103,-3.5359285046178117,-3.05474183165581,-2.2010635104540297,-1.2255331130642075,-0.13566513965156846,1.5653992725249566,1.0308592119465814,0.23497869510233863,3.1925775936294594,-3.4479068400955524,0.6378109595119205,-0.34957087354022554,-3.665764901619857,-2.328916284067496,3.6876070661624274,2.3199732158567508,-2.1156075870425117,3.153801150508995,2.541932296374406,0.30810000246677743,-0.38188871679243475,-2.188242365592339,1.8333837889009563,-1.9353138715427496,0.24841960917497263,3.7096885350764497,-0.4275031459245026,-3.1386919167923732,1.486667290342852,1.26371643647681,1.337395911323398,0.875328899697995,-0.3523017736752031,0.28845233664288306,-0.46830587320598716,4.789320484222194,-0.42751560549173595,0.7157901064626385,4.511922106353083,2.706693359273313,1.3239681822709608
0.7238307089526284,-0.13174402568913804,0.06622334875825228,-0.27681391879892403,0.18034516805466233,-1.791404642030749,-1.4810173175307138,-2.2188925492480474,2.1689720602589273,-1.128405199452291,-0.32408823102252976,0.24186960035966698,3.240220304205149,0.8445173255265819,3.0706474920295763,0.8209814024748112,1.0207077614805764,-0.43243415621928527,1.8937992335420597,0.4318799283481495,-0.8379759821465862,1.8602690966471433,-2.0721949522190304,-0.6680021936706952,-0.3344704061358252,-2.4901136242358213,1.8093675535900358,-2.2027716130508863,0.02487460323961882,2.940527464157828,2.782256930769439,-0.8057387448268211,-1.7140953988349474,1.6842888430918121,0.6584920042350939,-0.7695422931642087,-0.9119079623559072,-2.0754916187000587,1.934616171308683,-1.4500038070910928,1.703183056413962,1.0633319082845278,1.2002478666747975,0.6782447126359823,0.1741924974006806,-0.6454167348526001,1.2608177924596125,1.92435435634302,-2.543426406368333,-1.2414663232393566,-3.0791443264818494,-0.5671359394040366,0.9817404512477129,-0.7190844074090255,-0.09907028088655762,-2.5200636098571794,-0.1268396622775361,1.6997222233775537,-2.29889488340824,2.022588163359793,-3.349769138946595,3.962392948331374,-4.750779955140745,-1.5989535543981408,-2.103453326166779,1.7934085216888778,1.2606246979738491,-0.6043619963262792,1.888332732523574,0.5822229721390718,-1.8406255475022346,0.09591022804026039,-4.44127634761387,3.615963022067146,1.2593609580018506,-1.1014824896498139,-0.11090574740887837,-3.225485461404685,0.3466313981968373,2.757936471892567,2.4102222806364098,-2.9794455573267387,2.9810055417211183,-0.5198412433289104,-2.7410226510485654,-0.6152345855983365,1.0492685229880467,-3.404334472528018,2.084415232894874,3.6051071303017355,0.1839552397407455,-0.9897807187891342,1.8896990894261825,0.2672395988566194,-2.600955172299679,1.7169134721426424,0.7271939955146887,0.7295084242312393,-0.7790104084668426,-3.996795389761408
0.8983396924873452,-0.8612969482422302,-0.25731015799971213,0.791896429656531,1.400422700452184,-0.9664900606755528,-0.5674444620129389,-1.0620718260762343,-1.4405789662449078,-1.7463073159542426,-0.6433151798388729,1.0002306265869612,1.1928324687604566,0.9744598273680187,-1.4995426362658542,1.6922483234790273,-1.323575019996362,1.7879379715769033,-0.5714116336716348,-1.2182463208361423,0.3345868764805338,-0.09770474861197087,-0.23762509190073414,-0.9311156706612076,-0.03366344580039679,0.9014498395050687,-0.1797720259909446,-1.24354852100058,-2.3112955465802028,-1.5212540756417576,2.1127888464832534,1.522050642766348,-0.8184474477592613,1.432466272979056,1.7128469357405578,2.4045213751060115,1.2936172620440736,-1.6510557857163422,-2.9050488153777936,0.5977845699507212,-6.331919935569352,-0.9521933091358419,0.3027888063612375,0.5212014708902794,0.5976070431021173,-1.0609948429837488,0.35092469756290956,1.6348753048600897,3.805954986221782,-1.5443820309689582,-1.3868762094693283,3.558886564154369,1.6000262118410538,0.6604972102077291,1.5820672583372297,-3.506700444349921,1.9686956234998936,0.7756839385384717,1.4267485009948113,4.12672593159815,4.205515856037241,3.563128828924639,-0.380999686868156,-0.07837671605029362,2.251513918162439,4.828065238803953,-0.01672115700841797,1.8158477540305356,-1.530379762793093,1.2564861054035135,0.28527411919378987,3.0863645648223788,-1.0477114806655072,-1.149621686710577,-1.2978525875423446,5.121972397512895,-6.851359040496417,-2.4098348960133347,1.6579003794149414,-2.9228717672564137,0.7940831497393386,2.330153675125497,1.2884658758340404,0.8328471379370971,-1.0168740695967795,-3.5023280503115974,-2.7308517621344173,0.4145582121759577,-2.695852697312853,-0.3823929432245223,4.852453184849315,-0.29372519710196043,0.8632679138956749,-1.007712673927531,-3.412390106525978,0.4479411097623042,-0.641217599525208,-1.8915273874135021,-5.501342244021445,2.919205765239837
