X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.010789368938290092,-0.35882164644103914,-0.07714331343038552,0.5857261628503324,0.5367539403333589,1.5019806380735106,0.3882730981896938,0.48552351714899994,0.6533815854228288,2.4537436147047123,-0.7015623441221015,-2.2619818952947193,-0.12772801142623533,-1.5167322244637835,1.9836000439784034,-0.30842878493623505,-2.5080912293316526,-0.5093063241868948,1.24717576420108,0.1586346606442411,-0.002007237553696764,-1.7363696010185303,-0.4947327238440148,-0.23840520442430546,0.5625820985403334,2.5810381742739863,0.4342092762736672,2.130681828487212,-1.0054872827696233,2.491402890903741,0.08298905591085942,0.12681964367508491,-0.5587591876893668,-1.0431551576378635,2.5819699557778515,1.9272319323392393,1.1022346407599717,-1.532664646243465,-0.22266146535922154,-0.9615041827196548,1.1428091669410154,-0.8564198176069528,-1.7901261082821585,0.28492121899813755,0.2059147570635392,1.446865022473734,2.0687253321707013,-3.07462887157625,0.010469356051183598,2.3015451443389665
-0.5715073338312708,-1.2726121570488527,0.7903734024289256,-0.8106709117777778,0.7760401799495407,-0.6771561046781688,2.1453746549217545,-2.0136327912565077,1.9571657131997033,-0.29185504530974116,0.8780150670855641,-0.35460020162221123,-0.13402305164152803,0.5167067308963108,1.2683969861765594,1.5695800968731355,-1.6125086770363368,1.605108410257464,-1.4107250301454115,-2.482843924142659,0.43144838901935845,0.3707767788538212,-3.9466870228976276,0.1354435281568744,-0.494575470461116,-2.0924858848304004,3.39105757954462,-3.282869781816657,-3.771022431919985,-0.949483449574602,0.9039212053591388,1.1345123850089232,-0.015011440923580418,1.7742103351600669,-0.19151454128715595,-0.2737194565771428,0.8351091891555564,-5.350492368894507,-3.547468699457045,3.3729865884537302,-0.173209812294707,-0.5007774394681288,2.684004232029316,1.664394748200906,0.862222126399646,-2.245649578280773,1.9975102705868069,0.8823351965721706,3.271016855100439,-6.042061357510349
-0.6816294580132686,-1.1581192153626367,0.5379406563443436,0.12172434816625817,0.6487260244920366,-1.6228005927555387,-1.296235519010967,0.9441576159828563,1.394838157506697,-0.5331400473534017,-0.5744724081352371,0.13950834389072211,-0.10724455760456955,1.3579815829490578,-0.9958311617727981,4.794539122712516,0.25267579190858397,5.9034291988474905,0.4635536523803134,1.2281278347077187,0.1359304322967772,-3.68434057782098,-2.3237178355400916,-0.10040242519473574,2.4296861006793136,-0.5927785421363999,0.9716303514620873,-1.9267101047744633,1.4203314868877404,-1.711832495475833,-5.44126538648373,-0.9516197460151337,0.4664762362130468,-5.105806824582605,1.9178092169213041,3.4163603607970052,3.083325557996402,0.3240506245059356,0.9052485124395193,-1.5695509682585143,-0.10619700242752939,-1.4398365518896483,6.544860830565056,-2.793090402965882,-0.40629288643899397,-1.6905136040868824,1.174931544548339,-3.825273815710879,4.046953504850697,0.2793006622794838
-0.3712811445737971,2.1872511907438383,2.006891158977283,-4.084924353661968,2.0345346178822608,2.998566600636431,-0.22571557900354958,0.8598612262251845,0.9466297494109188,-1.1310785135241315,1.2448533649158449,-2.4266484421882146,-1.1180345278443748,1.3205855001116813,-2.4155467101460766,7.609183716932627,-1.3098396356506952,8.60420597559715,1.3269771335268445,0.0008146168458275094,-5.2559791113476315,-5.27055299553748,0.11949391602543982,2.735046958882769,-1.5284467397033703,1.4607884927492998,1.841906049387081,0.9881561088816719,0.8671215338204232,-0.04307169131345612,4.273875652169688,1.9340490655718723,1.5666811338880886,-0.03781721068567512,-4.01214110607391,-0.9418988607258324,-6.281244957565084,0.5864894349328774,-1.6455967118329375,-0.26298452079247037,-2.345589536681886,0.38844425758468637,7.808455272511863,-0.6308299168558128,-4.523153379816284,1.33237155774434,-0.5276901618567191,-1.7872312126448198,9.566725845714682,-5.052854674048928
-0.036150777682127065,-1.1915314723025736,-2.3246270829819884,-0.935539787919235,0.17977166449869186,-2.239755789765084,-0.8534276181925459,-0.8283218266708952,2.575001553797226,-0.05314858383228793,1.3743441634428273,-1.2081805659956812,-1.4861774059822102,0.6765576987814448,-0.1817683880683942,0.29864327247070815,-0.4589795797863138,0.6160526138366368,-0.3173430237350628,-1.393774565216872,-0.6201952098051297,-0.40432616156284046,-0.07810146734124354,-2.0979224850728633,0.5707172477639983,0.5298834289722187,0.08545702660577692,-2.3226782295030572,-2.2395508286033206,2.582421429841114,1.5253563887386137,0.5848885861274965,-0.8305190789078167,-1.9645231034448951,-0.5427830757381044,1.9781944797591193,-2.8286821361341126,-6.232009664546228,0.18001347495746522,-0.7801676406904862,-3.6806939732307917,1.7933553827977575,-0.908347176834738,1.9559494729753408,2.3927463693112325,-3.731095090467294,-0.9265725936356148,-1.088101633063796,-0.06900727137021989,-5.160328237432136
-0.49503570001404523,-0.8695386711070149,1.2219202594710095,2.0223763339782557,-2.6460198193440165,-1.1477026422243697,1.2398194715734903,-2.674744236214438,0.4076908154037181,-0.3699375393120824,1.946263830499868,2.1320731095653116,0.35188661984799524,0.8175854627144932,-0.9837756771392083,0.5973001289288987,-1.2743561717720797,0.6375796349967809,-0.557147405227061,-2.26637576117571,1.5286190127773873,0.1470661112054754,-0.8155137298543615,-0.6607595462247438,1.780685305380738,-1.3336623502959404,0.7393904054435354,-0.5356940833320105,-1.8521661186178355,-0.7779212745831732,-1.6963229537316837,4.195808529101598,-0.15390255284348536,-0.17229779712998544,-2.5586507274834016,2.9499037435978503,-0.9253569725654425,-0.8459304298092677,0.9478084917527909,2.122002896840278,-0.8307890612810027,1.4064918760242515,-2.1073689916973497,2.373411120517904,3.5384695187344697,1.2409830311841836,0.7818000530877516,0.4042007326511825,-1.7999469270537705,1.5939012693762922
-0.550571342704759,-0.29141489725968217,-0.3925981440936881,0.01729042644066034,1.350119163633046,-0.2218404604881263,-1.4187885151969217,0.37413878958617647,0.3158005032554646,-0.6155331868129876,1.3334918299850451,-0.2853444713377856,-3.972508281407355,1.7230808523508103,-0.6739529855356167,1.9693482708490682,0.7518878054958428,2.394094612013972,0.10026343596922806,-0.0955942927210432,0.9808860495626937,-0.7114998203073082,1.6107204675882214,1.3024613261294842,-1.257403310079788,-0.23658739137546297,1.4414824387037477,0.741599007541708,-0.32028439577122514,1.6585938946867198,0.3254251538996775,-0.04394285747917054,0.23681561158666414,-2.9229540620383094,-3.3581320043462433,3.5445723316392406,-2.3752954509713815,0.36242983917453553,1.4702805664634548,-3.445032926433812,-1.3869247413962524,-1.2650169381314722,0.7439239170482195,-1.8032238983696192,-2.887742436077181,0.7641667626540365,1.5496918218715132,-3.648830532390127,5.428256191589824,1.1367901922654635
-1.9097476517554652,0.4219844137153384,1.4409291292001316,1.0856439283677717,-1.6868724963156756,0.6521129018674212,-1.6899949908119405,-0.32227626171941287,1.7494025769100006,-2.472606968696194,-1.6419737482909869,1.9914994348240462,3.6018679031580043,-2.3250828799804504,-1.0562676725331626,0.40435793549604937,-0.8016950946358536,1.2443641235698037,-0.35407872263209655,-0.8597174554118584,4.419688013729898,-1.6631157957127771,0.35229555700341514,0.6941744530776482,1.0135424499589045,0.009141285107029523,1.9471477210364345,2.321451409661604,1.0640053500822508,-2.1175218089960475,-1.1027226490460662,0.8912436939155332,-0.9065296019475694,-0.7068932392533588,0.5792027584165789,0.000409811848153141,2.6028975903508336,-0.24660493487605492,-2.0473141852909578,0.1915750433060489,3.7046695558793665,-0.9771514884826414,1.9897291926729976,-0.5999410380494592,-2.01287622548961,-1.3019430332960011,0.9649748079541044,0.28424284406355105,-3.138697707570168,4.245513924787325
-1.9330432149883856,-0.7177441023062104,1.1420581751577215,0.8719489074243576,-0.11164520489042506,-3.411225158816714,-1.2005197055871022,1.0103700552522255,1.581496473067926,-1.9922850000659267,-1.6149150713717468,0.7237807965092906,0.9342602865721373,0.7543718618099694,0.5092278615622343,-1.446845086122237,0.34459497192850685,-1.9997670212214969,-2.3163290790964006,2.6532886500028448,0.6668307681247734,-0.4794930028429396,-0.2159117595059742,2.1724379077302918,2.230087477245004,1.2295573681172227,2.040657721725006,-2.3174968503459747,1.9573620664849714,1.0331719999178892,-3.798373495042828,0.06865742497026428,0.6083072613736102,-4.568196593892505,1.9733522859580854,6.391429275176801,2.5266366793520416,0.23912471931420298,2.7761137954975683,-3.4847029516487558,-0.7912008967530626,-3.0904578602529233,0.5101846740565648,-1.0671112725869536,4.282721869433083,0.05706833558099883,-1.4656614564721475,-5.535897614584788,-4.535480140656634,2.0728235238332564
-0.6872669787173985,-1.9532476340053524,-2.631149630816201,0.612087001984153,-2.2798644095519993,0.8502288640119247,-1.3535777926964565,-1.7615449166544848,-0.09718455651396063,-0.27780434822908356,-0.8813647231514146,-2.5903878150080404,1.285936792456827,0.6749923439300919,-0.3503361247729687,1.7684647137431893,-2.1904867525783867,1.6585446380774176,0.7506150144219825,-1.3090484704150864,-0.019315749581352293,1.4440722945339652,1.657202287879795,-0.5086093057561276,2.1253947112606233,-1.7713745698900454,-0.9942436508161192,0.8267695266157553,-4.46299087116723,0.8390191660127209,-4.075891823313007,1.6732636538897998,0.0909184923049173,0.8446855585650896,3.0001525598579724,-1.1423475875003106,0.9956245056759854,0.45254950692343054,-1.0680695725843816,-0.6407792254332939,0.12066161130953015,0.05714135127579757,1.6790692376414322,2.1962984685547484,0.21740675193534553,-3.2367704169049287,1.9049648540683402,1.5070043603529952,0.15865616246867553,-0.645699725754373
