X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.5365349111516713,-0.2071160955557361,-2.6019142482961652,-0.21674497589482225,1.4320110553842573,0.9101854305269627,0.28655714226390827,1.2319036343067944,0.22545215240203142,1.4592019180778193,-1.7162133646473223,1.4880762125508937,-0.7108662774827137,0.5669539488257366,-0.38505924962220034,-1.8292717117128403,-0.26188123636714766,-2.5046486669898425,-0.17757356225037635,1.6877989375709892,-0.5196326725114088,-1.583032811073009,-1.040497242896805,1.0670337192808415,-0.25682469697129384,-1.9032986232077937,-2.4109046821943756,-0.20595423338151242,0.39813063082761935,0.23949875209317784,0.7494083925324933,0.3649527924468935,0.06521293533234895,-0.846352001983299,0.16388292566282475,3.955160360041002,2.25866225804218,-0.3710910693840217,0.057044200072502216,-0.8660709143417908,1.7077152106579296,1.9774203069829692,-1.3930656568940403,-3.0395551420844145,0.09872842625937217,-3.7266206092409138,2.0241127546565054,-0.24535115496270218,0.5733972634198835,-1.1830666801025873
-1.6115027551515624,-0.7872703683962478,2.086164475110729,-0.13804559489955306,0.9262314719805531,-1.0169257641231932,-1.3169868221687466,1.9300922519966741,1.5097804564431339,-0.8493498070140431,-1.4494319355191918,1.341587449957749,1.198827942390692,1.0274110483604506,2.1205602470631364,-1.6093430045182902,-2.2564085922244064,2.164894460346763,-2.877546913717862,0.06719355016667183,0.028323725491243956,-0.7971270614673385,-0.24138844653898894,2.4374709894317097,3.072192021532784,-0.23765417142993628,-2.0717865038577545,3.3406871016459396,-2.29938729473831,-1.883773872454554,-2.0351629995601765,-1.1629168288689946,-6.9474907401704735,-5.202939401290039,1.8929999996652471,4.998681536960137,2.0677334945654113,2.3837699978102505,-5.689780440028162,0.28145493780667546,-0.6378742161338498,0.5159453531400144,0.7293359248109055,1.2790148617915862,0.7623548186940863,-0.18133476871884918,3.596513646339158,0.11159565525031945,0.15070462316539648,-2.6799795535775095
1.5286301739284391,-0.827113672986025,-3.345390780759434,0.48360283095500517,0.9365438734291982,1.3233589500600584,3.397439981529084,-1.7524424858868897,0.6853214979486111,3.453197446850881,2.103848116679986,-0.2594856105948437,0.15122504241666682,0.4590696117152903,0.3986324880616178,3.823415785499821,1.4314934794510077,-0.6228999986290802,-0.34419881371335315,-2.8928804521374634,5.641379272401496,1.8785170137097504,-1.0047473449959585,0.059572132502121455,0.45740323554668777,-1.4611752947744763,0.7949471573696433,0.3992421518283796,3.4553289528148774,4.2658720948869995,-3.0869401355209503,-1.1973492459745914,1.7858158522363998,-0.8399073949263265,-2.934532169578703,-2.5220578533648563,-4.017475329917312,-2.853150695420957,-0.3845517270894683,3.2592380131342438,-2.7533623639089035,-2.5189088400229593,-2.783498945534505,-1.2130645267246192,-3.0666065042391,3.6697630765205034,-6.688670643742676,2.972269618986173,6.151437827153243,0.29332620992734093
-0.08045047183752803,-2.1801687304025354,-0.5716297059626002,-0.771460196613558,-2.6842160744469905,0.2574225263130469,-0.47088608231044826,0.2513661229411754,2.4355696413008734,1.8954463830870436,1.2318824743507217,2.241671954332726,1.2520990520806017,-0.568434558201272,0.014651671937897626,-0.5454074598657281,1.1800480519246905,-1.006147722012276,2.0999308531525447,-1.1838731442316903,-2.2202397459531085,1.5234381476104568,-1.0767913958114494,-2.762785898575945,-2.339293268260677,-1.6965543866147041,1.7821001146634088,-1.3795380595318694,0.6183342287928242,0.9283268011337757,0.49772410447511284,1.032382114953795,0.900154571824641,-0.28148482694767685,0.3031579948359949,-0.05309471114981795,-0.5890950021823502,1.7977140640344458,-0.13911734838519946,-0.3212432115620206,2.2824616579263237,-0.6527660762238534,2.004816597136776,2.2155823883061543,-2.8558426577301805,-0.018871950477354946,-2.765556904098374,0.32223599563712013,1.8138414480691079,-3.678353902257541
-0.17046358074650136,0.4636994947109546,1.8846298542610318,-0.8840887916612359,1.991116183009631,-0.3040563553930437,-3.8209606123866156,1.2907657456222132,-0.006681463124345401,-1.8770594976354202,0.2760248464503123,1.164771223653557,1.4805199080883031,1.0449129557441807,0.23490648911781656,-2.814189279766829,0.8675681389758965,-1.172794691251943,-0.23674241955826375,0.48060645526836676,-4.859160363461323,-0.07251239977974322,-1.6058992407952226,0.632285301361762,-0.11529657480264865,2.8289968896184314,2.0520452435159475,2.915547481719318,-0.615924397179055,-4.580407284461125,6.227102987865862,0.2819962891721375,1.3640625575464698,0.6481543966727958,4.938917596579246,2.591829072418069,6.4052484169551445,4.373203397060072,-1.3856600911239538,-4.143824529856886,0.45546750210423564,5.25488993182557,2.317463087816113,5.361573404516996,4.2372200607740975,0.2895117004334972,1.9255647174126935,0.1443004005110848,-1.7554601374354548,-0.4013447243831683
2.089308890245653,1.2068061141259474,0.025960527138824588,-0.0449084922264418,0.757456806674978,0.3562164638713949,0.3326767283222648,-3.116433714893787,-1.3679276682074157,-0.7858505881720064,-0.9406078714608544,-1.4493064133141442,1.1314055942547074,1.9565885464241377,-0.9248666609673681,1.082517709515082,0.45967348805137886,2.041328498762906,0.017394026162601578,0.057202183064607226,0.7563738511032738,0.3365270740083208,-0.7359295859431695,-0.3963359984398738,4.41722776330388,0.3768578192014151,0.35511230707296104,-0.7358436196982312,2.2577884958762677,1.9302680027278922,-0.5716752973752045,-3.6182419926799176,2.5729347668829976,2.7387157578462906,-2.9109571462820596,-0.925249437525551,-1.2574806610803981,-2.3541975939200137,2.7467803545073126,-0.03729177970779518,2.3140147981803105,-0.17228862023458835,-1.322571487452763,-1.5215994283920136,-1.8090163596901507,1.2145626160642524,-0.008043009915803107,0.3474846144189798,-1.1340438016825163,2.618592564337189
-0.1649906956212806,2.0448275612126627,0.003556301096466543,-2.297196168376872,4.384264103999396,1.9798904470946768,0.3962233462812301,-1.79428322470999,-0.2638507091777388,-1.2759143858239637,1.5773207210021485,1.5083093707810833,0.32104336441336473,2.0732238947532973,1.6890967384879148,-0.9832118473440215,2.306120656438861,-3.068411729675167,2.9126428505995072,2.865742438370596,-0.13595175131506587,1.0749978399378088,-1.4683528559187233,3.304548758163332,-0.5990542303721735,4.984372397329116,-0.04344365891706718,4.058308055106382,1.2695884225860088,-2.638316704221647,1.1170178665794086,-1.452886955399406,2.2661009440438633,1.757144094668038,0.2986169024275778,-1.028487821601119,6.782323095767344,0.9410029623320886,-3.7142991839905264,-1.8006853387030715,-1.666035559346028,6.805018845927272,0.8827033407999024,-0.9766857376652026,6.498747703397157,-1.7894525471507587,2.451698473281163,-0.28077991747793396,-0.6008022817798915,2.6951897364981128
1.6635519440944608,0.5263779746688344,-0.35310249055146725,-0.8120615972376649,-2.21430236560537,-0.11657980509392989,0.092420443797533,-1.1062535752008824,0.5946455069466621,-0.5730669933513426,1.9177177906219138,-0.41949758504166695,0.01297520695809293,-4.144853255468498,1.8341355399188333,1.3439382391761734,-0.5375524172551076,0.040026985784784475,-0.17289213000675016,-5.543109809857686,0.21507585639992044,-0.7630610554313408,0.43400978907273546,-3.217574998170938,-0.46285850473459833,-3.619679691786178,4.267940479342478,-0.6149290873057529,-1.1443676486258676,-0.515576399028536,-4.1110178153760355,-4.440531507336819,-0.821750691383754,-1.3500120126986865,-1.5996513179995886,1.3873590988199638,-3.8169364742902587,0.5972350585476626,2.6156489949181827,-2.6443128079172755,-1.233913588682106,-1.037490046247632,-5.355131600170784,-2.9369528327754195,-2.3157825377476797,2.2273858313627053,-3.9303917670284787,2.7429574458933224,-0.864615251272078,-2.3411096563364002
0.2969911118313181,-0.518746761609406,1.8495967614889448,-1.1263944122415477,0.5826046910092308,2.4205674332681233,2.656197851302076,0.7630358880971017,1.2285596217796084,-1.2100334068528384,0.21982528377338909,0.33478893491616535,0.5467357640506038,-0.5340273221412429,-0.7629665442924284,0.046939096031402394,0.13881391463098292,-0.42136974018305806,0.16464237142533802,0.7157256683911051,-3.538226588960778,1.6883937309483839,-1.7841129693773106,0.41092683860768764,1.211900105319176,1.163167936440194,-1.2939851833984128,-1.3481203022551256,1.0380427872088696,1.0479951633344875,0.9570353423389197,-2.2819863020242828,5.266258661784207,2.2523671709999094,2.777049546361824,-0.9975069594615841,-1.1827727796904108,0.9110598088411868,1.8845074600896952,-3.114361786123862,-3.4477472113644407,2.5729327805444866,2.7598697324455075,1.635679640390454,2.9063611325243883,-0.5639530197425161,-3.5418809993673426,1.4232485255501515,-3.462068687120449,1.37080911016819
-0.33514219187817057,-1.3970463329176224,-1.277196336549788,1.9880440475646608,-2.6230726883071207,-1.7836852947723831,0.8325521994656055,0.05433913612146693,1.4268523921452743,0.8545591983671179,-1.7858729739236754,-0.9947952001458681,-1.4595978481162997,1.2994189648629964,1.668682313898275,-2.0723812091292517,1.0698169416938919,1.9626912155443947,3.272594463112953,1.548044628375688,0.2670543435476565,-1.7137606689485607,-0.4129153691743629,-0.9629412220291578,-2.0527687223957236,-3.3774884767939826,-0.8292012275509355,2.0127328877581263,-2.874740354859218,1.432598319784904,0.8163876083452811,-0.4301239630306899,-4.310998166004415,-1.5836551092587516,-1.0453092116609652,-0.29235483380773014,3.1636672009973816,-2.264755069222653,-1.653707504284974,-4.145137535432774,0.16267356408452943,-5.858975475809472,1.651847374917521,0.6164541310906901,-5.026044369926601,-1.3624969264693894,-2.085454585913653,0.409647985362668,-5.856720632550169,0.35582008507044594
