X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.629056556070825,0.2835451361833008,-0.4598901606987955,1.5060844094685,-0.47153786258868136,-1.5283959957361868,-0.7864742337503305,-1.1344615743590465,1.7564515676860033,-1.1439290564521305,-0.5857250823661077,0.3831364052304425,0.3446296433498492,0.7066472276391174,0.3201498087567218,-1.6939348080838248,-0.8042470641841644,-0.716189530960116,-2.2925178156792936,2.539492490258583,-1.2506637480205693,0.6367056628864981,-0.6503665730881456,-1.8508538154229477,-1.1110506124084818,1.675545455836318,-2.6265435968172106,-0.6564317526444549,-1.9678597618768592,0.0011448620735822201,2.3261298603327263,-3.5630162171583812,-0.9168235036144999,1.5587415692405895,1.0450953932037208,-0.4822638338912831,3.040837105294252,-2.0113325443912484,1.493188164393195,-3.398873589892363,1.4371040818291363,1.9498028299570276,-1.3488801630628293,1.3209259445742427,-1.4821916764969523,-0.6716613348174464,1.2800291905363734,1.0621954449730286,0.637593769375371,-1.4665638252543824,2.8286201946184812,1.8126734980097376,0.45400835662596917,-1.9396607823293726,-1.4491342270442642,-1.8483399303519017,-2.5503877032329303,-2.5259667648249065,0.3974610163885006,-2.5869016276725505,-1.8197567115063178,0.9318008441627766,-1.1931841126365506,-0.9530683313221402,-0.8088072791424441,-0.3882481374918604,-1.076544927030925,-1.9348186083604322,3.175444072620328,0.5690570097052847,-0.37909780053862574,1.169289903347031,5.415466821059124,1.415648095901843,0.5857399436123149,-2.519548757727705,4.390151702555148,-2.8311153214702616,-0.7473633297636503,1.0519445942574488,-1.5813196688590092,0.5792572244142075,-1.4609732839340128,1.6610147660363206,0.7109745551669917,0.48383837955535947,2.5217124444570316,-0.7632446812248954,-3.367230090984525,0.4901398900216525,-2.830885873209227,0.14398669208158832,1.1451487959370137,1.5624381192999695,-0.32227718343106626,-1.7742834806288779,0.8079793541629163,0.6733558286462218,-2.6380466029348884,3.606930636101376
1.3571166821893785,1.9418421464158266,-0.7025313175479468,2.629642737912436,-0.10784449011883543,0.5487926696699343,2.0721953003607827,-2.581509688935339,-1.964188014931715,-2.3810389882167113,-0.8455833662342837,1.6153744949839286,-1.2600042353030556,0.5232083114908193,1.2348902284606804,0.1299703220531334,-0.778979093839744,-1.1042935408255368,-1.0942626678197072,-1.7673880437101104,1.6833918161109658,0.8259263571861477,-1.317083184301764,2.0053993662279606,-2.8285845725121095,-1.673744468074538,-2.1977526401242478,-0.0630012744418186,0.9030317179905735,0.14459747020760672,0.4615804279823823,-3.413822084293649,1.1103104175397647,-3.2463425495337566,0.25524306075944303,-2.1819401380429024,0.9020922171056641,2.805334501507995,0.43775762420284825,0.9278977781190445,-1.1509306656221545,-2.194402326353385,-1.0056967803030255,-0.67239367177851,0.19024526039838427,-2.428597881693033,-2.263497828675097,1.647350022063149,1.8736657201487756,-0.3329740811675239,-0.1033818719513353,-2.8828649146193994,-1.3535721990063108,-2.2980000653683663,3.00304759207481,-0.9236402551980187,-5.841370790933965,-0.1757219048339096,0.5889092332420843,0.05491045905861869,-1.9256616867178866,-1.080401303926301,0.7573603775817693,-0.8585391566531075,0.15065378300275442,-0.5685463879567323,3.228323283230684,-4.0955012396008295,-0.7045733457377348,-6.123425434565727,0.20679612378724926,-0.27827763160410623,-0.8185536886648359,-1.3080107851474203,4.227499077265634,1.6899857360633401,-0.899197907077355,1.482332245311116,0.9776988243204866,-2.1731926128359604,0.2858208634870045,4.095777245948192,-1.2465593666816548,-1.3794717641606211,-1.2106456129790333,-6.588505188730787,-3.3177536529601266,-0.9133487297272437,0.6808271483782968,-0.9432876838012575,0.9330616204812241,-1.351740335076252,-1.4493125317086468,2.714391578998802,-3.435663421286422,0.5504209754372582,-1.5015402963431406,1.9844242798322762,2.0121591273438675,-1.9620352841961881
-2.0865806748796594,-0.5202658391699033,-0.47590650658861944,0.9885311871166628,-0.5138566269502258,0.012906524940003874,-0.14493324084241635,2.9997455761084164,2.6462988947660455,1.0906141384274877,-0.1092949109348499,2.3374453684122565,-2.3927904446329116,0.5167826518305366,0.06631694222975852,-1.2371095845021134,-0.34813435117784647,-1.303334066448607,0.6930092218932138,3.0205948453974845,-1.2201995071640992,-2.348243517000549,-0.9538406964205417,-2.418329833609677,2.538143421855364,-1.3387308351407412,-1.0696730423710168,0.7186575039651469,-1.4595348819036043,1.7396804871380298,0.3657164712373445,1.4164116187074052,-0.5497940082608438,2.007647780215844,-0.1882574074208998,-1.4834780663044145,-0.6328242411476627,-3.7085820795201654,0.9087436739727279,-2.4540361014466727,-1.0523764824074762,1.4941039825444518,-3.0259953316029584,-3.52587373853549,-0.07325625345083335,1.887510623953423,-1.205180955364771,0.47206597140007606,-2.7783542157572763,-1.3315181080176086,1.7832956556003245,5.722546974841007,1.151176073022605,-2.500582468778689,-2.3804342071144506,-1.6510979983191238,-0.7500761079754056,-2.160291904356922,-2.7562504504075207,0.42499826543852104,-2.244658164822108,3.3615929382134038,-0.08382959716026445,-1.6539671653999857,0.1881484612005327,-0.038433456154169154,0.15283857621181177,1.569035492489728,1.8099789570707716,1.4727100815819247,0.5512061297048124,-1.050649181470018,1.1650069464816337,-2.0286697853328466,1.2318787082748748,-2.5989970531859856,1.5045233818757304,-1.140815517193307,0.5620034605814778,2.658903451087008,-0.8630457125156351,-1.6224204720079558,-1.6866654899269322,0.8455435890735875,0.9713320688564002,3.2984949458363926,1.225842170372582,-0.8066817098269008,-4.982811806861261,1.7446554833761962,-2.5900947725110686,3.3416898665706025,1.109805714207722,-0.5379233295423684,0.904064910827123,-0.5468621448244426,3.8777216512155883,-1.8943875611469267,-0.4028716933577856,3.5405179004584375
0.7094551604284773,1.0329524325123736,-0.7130760637251068,1.3494737629980516,1.5546054816901336,1.1696395850158183,0.541232083999874,0.23545817429664542,-4.095715900460303,-0.7635354346770926,0.020336170118831452,1.6281612471372398,-1.0936283546256511,0.7253663659644336,-0.46038789322741236,1.3801257454618048,-2.574654222615919,0.7660190816191155,-1.865296037185139,-3.8288749453305027,-1.0246986561623856,1.4867652947676238,-2.122135621546283,-0.3140740447717672,0.09235569207726069,-0.3516248979686003,-1.514585998096563,0.009607170037227986,-3.1473778021429646,1.2875936436961284,0.1907599930048497,-0.6863182548649351,-0.007740035688403101,-0.9046668648026094,-0.6356397086179613,-0.7362635248423223,1.1623589047474312,0.43701874348282294,1.2434980516488587,4.832386178374483,-1.153270757907293,-5.879932649619354,-0.8101568488555291,-0.790904030706062,-1.1916425458902526,-0.7535213866341792,0.6077958977540102,2.1173945889266528,-1.3811354093487755,1.9642640681591645,1.0817621698652335,-0.6654489106204209,-4.829069381324835,-1.7012089784727624,-1.3868864779059722,-0.013106590419294406,-0.13331325675282613,0.8257685821450014,0.35850447105202704,0.8764536737084927,1.4024463500389728,-1.6431807159402037,1.268140575834974,0.7183307372420902,1.6199053662090315,0.8635030212941894,-0.6345068065240691,0.8677631637443333,-1.70567915828122,0.7033482714182888,1.7600355599027773,0.9798827094269507,-1.5213692783956816,1.2724997468993786,1.4556387090460274,-0.1703133887004582,-7.782951426431613,3.8142275581305847,0.0702258979803004,-0.42869297457357414,0.13491663413139793,1.5362657103252677,-0.9832060168611689,1.4678137958506459,-0.2898679185658961,0.3953628148637702,-0.4422840529538785,-2.202645524661452,1.7282122674248026,0.3183440509782161,0.9630144285024186,0.2213429439802671,-1.2608750198507312,-0.3772741689643019,-0.05600695774316583,1.9929005510280415,-0.891814841022157,1.1081220851985845,-2.8719144497042537,-0.5778521003757876
2.2131862242027074,1.3860698901160273,-0.2934560155480473,1.0145263635201582,-2.0205396270952094,0.3387933364499921,3.173400249714207,-2.5512132657935718,-2.6302608148494833,2.641045427893821,0.29482717524926677,1.7079792877380369,-2.3938487661320824,0.6951334822428493,-1.3953958031649052,0.9537376961669515,-1.567957730092436,-3.2179696075270203,-1.5442271371803988,-0.5907561676392898,1.1045731528521046,1.7593922615785942,2.120146424330519,-0.5313547549174659,1.277913953632786,1.4665861081362908,3.5484416376239154,0.43951150478476475,-0.29949519014142667,3.1675723979855896,-3.517745693435863,0.5550078599459346,-1.6474810849304886,0.5482322424317261,-3.433801542439083,-4.696791201385748,2.5968171991894726,4.905333576929824,0.37156070928849677,2.259905903054426,-1.5143357413720742,-3.2914097603566272,1.4796678595052737,-1.8727567634713627,2.6676834446483766,-3.0309180540161305,-1.4825145926589218,0.5821692244199427,-3.886378840006887,0.45687878747351107,-2.339718930869073,0.8859048671864946,-2.0189995451312623,-2.689480871569519,-3.3664700553779854,0.16292414239488645,-0.6019335602362172,0.27223388332707804,-0.9644050254331752,3.303298244117499,3.9638306185935974,-4.70187055667033,0.3928060283482592,-1.122677265953119,1.110631910205823,-1.5845977100644015,1.0454412995769284,-1.222715851028791,-6.410635449280843,0.024153619677557026,3.0414872478562796,-2.330265999715691,-7.576077334394712,-3.546298086333227,-1.6458344273479955,-2.7925139159273407,-3.985795101437394,1.2637919044139312,2.605305246347507,2.203441133631808,-1.4948113008229371,2.225201197988014,-0.8928577857298605,-2.222772334678649,-0.5325203392834775,2.5947191283729687,-6.386710656883118,1.2330342483518064,2.862958019017202,-2.433428902140571,-1.4730493233554698,-2.6917332736073725,-2.8571195555456055,-0.037140293381320966,-0.3200603366166944,1.2203889694222503,-3.279238016950694,4.458972681240398,-3.985842995415547,1.38629969297605
1.2551465249059428,1.7278067387795315,0.05634630927280708,-0.2919760118824337,-0.22641373902628156,1.2092834360999813,3.2957512045691453,-0.9226294712276083,-0.9800884115234941,0.9351834743578494,-0.6537955752033613,0.5083567250815751,-0.8273410160816091,-0.0559766109029277,-0.4199211061280406,1.2643108954085676,0.2415530724874253,-0.9881163054706907,-1.2036595008283286,0.37538971291206447,-2.0379482929090784,-1.4277794831990844,-0.9429637219054489,0.8902496691329187,2.301755484259693,-1.115011691879465,-2.727518211088378,-0.28672309517012623,0.6349419218448109,2.7600990290255307,2.265292450038122,-0.23369238982653406,0.2712885077038563,-0.47012518631306716,-1.1726181094579977,-0.2113602489249797,-3.5813227394325216,-0.42762722036298007,-0.7706061627619388,-0.006340715796652213,-1.9938974909460263,-0.596973774452219,-2.51662380119274,-2.411049692708853,1.738235221906811,0.5889842730621538,0.13646997297068236,3.3084790621853326,-4.624632571280639,-1.7173577383855987,0.6580914589455984,2.1451954645166977,0.4912036610599461,-2.340093128440852,-4.170398781397906,-2.6405336851330956,-0.15830106777912756,0.8950138765922787,-0.9137711919303918,-1.9755308428050793,1.4885037151533904,0.5002696822110697,-0.8268513422126854,1.06809936179714,1.3763924395629135,2.351416292557193,1.3923781438180112,2.1750400812686284,0.5485434229061363,2.8205278047416056,-0.6774312549644315,2.2995375800911266,-1.9055470906480914,0.9718260616856129,1.9233104978492472,0.5505118063641274,-3.177331925482176,-4.568641201793092,0.1402844895471116,-0.9879587084425739,-0.9378048285262834,-0.6456224786659956,0.8229012800419643,1.6077158423332596,-0.2518973683260621,4.565235092826629,-3.655178355062969,-0.8597685900846875,-0.9462374719827413,-0.570286683768495,-2.462340317612144,1.6291474667702492,0.4844223883550327,-3.9665302522531256,-3.43400317120134,1.369575389013181,-1.101092906107279,0.6000299996724788,-2.123200151333965,0.9907317994944185
2.082688802022707,-1.4994338671734124,-0.9487266179289737,0.34187097845786657,1.698125821230808,0.22576915098015393,-0.2845767035674932,-1.0151346027911596,2.7329009423332966,-0.12977364895816956,-1.5684900128573813,-1.0651606437563275,-0.9668217226998229,-0.4116922961624498,-0.3241928369887542,1.218925397583147,-2.4999747576403717,-0.7836229805137119,2.761031472701834,0.16905738918213298,0.8913443725033001,-0.15006501691430796,-2.2773936180436407,-1.6843860412013323,-1.6038729438837205,-1.6135545428415046,0.7434759019897741,-0.26228350444080156,0.43163837689945234,1.1299546433988503,1.6311401967508434,-1.6114577254208486,-1.0762806053142029,1.9805467947250126,-4.500332895794747,-2.481503939451962,-2.220927587032662,3.6060660475484134,0.6299800312189472,0.12050331115630913,-0.5785602822758629,0.5479985279927184,-0.09135260426913673,0.051367631036595474,1.5275491965035377,-0.7286474205597009,1.3445503740484845,-1.9304303689342446,0.9175452383057068,0.3965253970562219,-4.60814309966511,0.5178913427018046,-0.5361269619811014,-1.7564190382754756,0.6246040252859706,1.7016037468178296,-2.0349723282800194,-2.1076969196779087,-0.34080119792209185,-0.6189925026613944,5.576108123409679,-0.7067757556828294,-0.334684082159843,0.08159994662574976,0.25141873314009355,0.006021879300719735,-1.9221183095798893,-2.38268647928005,-2.708059457900704,-1.6498081477670432,-0.5456637425124716,-0.015592589893182796,-1.3512372157271026,1.0764062715544709,2.3108035342773134,1.1489260190735902,0.3621886525110608,1.4781412902187112,2.5386503232277318,0.9274346653503548,-0.4655218029445374,3.3580004084952946,0.799058890430077,0.1145241478711978,0.8673698794939331,-4.010482958826887,-1.9711541281550728,1.0530553792896074,3.1774982618938847,-3.1816563053468454,-1.118360779727713,-3.1404917336504123,-0.925003600432186,6.043190443313996,0.2619552820456679,0.14798611493960956,-3.2729253771547047,-1.7383425027544024,0.6131170757446895,-1.9472997465213193
-0.8210287211028456,-3.1117568318017175,1.7934590429846384,-1.7826134672044867,-1.1910245737690575,0.3557204849278277,2.4070738684485273,-1.029960519965403,-1.2583976335961664,-0.9446459981996413,1.4492302235517291,-2.5419234034655735,-0.7137696663759131,-0.021813769195416003,-0.27140075991128354,-0.016763257340706494,1.1679806822034628,-0.36554534252878046,-4.062192678357167,-0.6162230646811266,-4.769895730328648,-1.6420593757189776,1.438626760449737,-0.6959123532497425,-0.38285559748682596,-0.5438795572518524,-2.098600991584306,-0.319601258990619,0.5955601451888345,2.047298226591565,0.5466910485569536,0.955741061811458,-0.394899217794836,-0.8452744895838292,-2.9731874570125725,1.8674271631211852,0.5373382007977584,-2.121010565154382,-0.12456068867727982,1.0887635740858528,-0.9325897786906641,-0.005371136985006464,-3.195498529896665,-0.7209504162538043,1.7159164726002796,0.04703654296923629,-0.352962666859721,-1.0799492377255409,-0.906030604063042,1.2986056807918962,5.189940295989782,0.6126103501623118,-0.16500559764239892,-4.028093783522765,-2.020656731939103,3.4564727914559183,3.1236320665769055,-0.42961074402987387,-1.9365505954553874,-1.1473006923206697,4.702103276839372,-4.479298162406318,0.5445418153094288,-0.27460148884816016,-1.9731012772653285,1.4122951216892214,3.427816627079391,2.158783311561337,0.7025915298949243,2.6064772910695417,0.5129287976552023,1.4581212647014805,3.5301135704127704,-1.6966765390831626,0.19898313594911277,-2.4246188988974873,-2.1868256176407916,-2.1797422511324087,-0.4045357183365965,-1.3809273466112246,0.9154681121340225,-1.6451798795909716,-0.11561338185074066,3.3004280235187933,-0.5527693642056694,4.724651789418874,-3.0971087050403425,2.6995442350464427,4.967208983247027,1.761467466296729,-1.9196144629322167,4.664419307683493,0.12263844213134022,3.463844961772498,2.617804093924985,-1.0384157433762073,1.2520467319278552,1.5667853483524543,-3.0256338246568766,-0.1030817997402314
0.25913826570180154,0.06096008263084524,0.4774761419865333,2.5407886443379777,3.668807668660979,0.09089825641827227,-2.500658530285235,1.161564092689983,-0.10755880357654975,-1.3930141573327395,1.336988495386489,-0.31317884353424474,-1.379207923797486,0.11099314555364892,-0.16138170914230243,-1.0260201120058579,-0.5177465550956647,-1.607009952576484,1.57116179312659,-2.3857067268904495,0.8564230754781607,3.8154883427809487,0.5106240507487907,-1.6303059017695525,0.5296008931352737,-0.7829885126504167,-1.019982810656732,-1.7235537757764996,-1.5373435438505751,-0.52599452754019,0.6780981448922212,2.2509464031252464,-0.153811519860286,0.8815043745629285,-2.5851605609364863,-1.3143823431697035,-0.3069006244630272,-0.9048172055586605,-0.7040168691179078,3.4635183664286426,-3.063999352011365,-5.564949109534577,2.0626903705734745,-1.8514471495325553,0.9205801355506557,-0.8570410205113596,0.7435485697386228,-3.41662873548155,0.5866943165432,-0.510740680443124,0.6344192253533105,1.3130117370044856,-1.044277047403122,-1.9336765605989419,0.593917834523615,1.5100526698891694,-1.173671457348557,-0.3541881489786149,-3.7781501792104324,4.9763551254519,0.04829038400182828,-5.457837867237469,1.051266396837614,1.4653421034969378,-0.8289019592018237,-1.3426542557943542,-2.2182318840310984,-1.846407235069274,2.033250521326586,-3.0953369688585326,2.9519761123340373,-0.6071792703874433,2.1675969289079466,1.0651009198590915,3.2129348839722143,-2.281633735113393,-4.000091377247754,2.288415772310916,0.2847658572196207,2.668882847459008,-2.3805959171366053,2.102451652845833,-2.1717492735015016,1.1301155558144766,1.5490029488485137,-2.893790470193894,1.6592078871446767,0.4883011923965098,-1.1868108104079016,1.2106338852812655,2.4214682321496634,0.047107462713356085,-2.3517380785149697,1.6535087885649844,-2.0287602845475723,0.9246964434528596,0.3545587434933388,0.9175314644417436,-4.49150185797442,1.538428127393896
4.619388536247576,0.8433478481822654,0.1766564863734229,-0.5491636151009969,1.5451296627753184,-1.6458308903007948,-1.8189474851328284,0.5644158814767841,0.392835373339908,-0.7148926702308539,1.72254101800402,-1.5363664687606589,1.8057858932938875,0.6306338932483915,-1.7019966813698455,4.161018270967765,2.6074339128499955,0.5415496646276271,1.3551731418731463,-0.9757706171367719,-1.0778955314713783,0.01190738794868057,-3.451270393358746,1.2765905296473326,-3.8818545722500266,0.9702475261410539,-3.4037788406173686,0.76215241270437,3.1214697426924753,-2.1023802167795935,-0.45969576513285026,-1.4127410170329022,-0.7214402960247664,-1.409750695396905,0.06951035846347642,1.6482190066580356,1.5126167795816985,-2.0495830756996902,0.28971434035302823,3.334151866640216,2.6842102726360015,-2.215959757183804,-3.3576008402676356,3.887508294618275,-0.25120875506458334,-1.9545488517820593,-0.7445796978753143,1.3423239301568985,6.409299829386917,1.6781862075200527,3.2592429917277563,-3.8106449292033515,-1.733924466887515,4.157215908356315,3.181269111243882,3.2152273425766253,-2.701854549036317,-1.0678503377386788,3.0976042798752537,-1.7531755508471476,-2.4424094161389966,2.003578961540865,-3.0975342564801576,0.839371665878681,1.1637792123221304,-0.2239386616886363,-1.2495068350447385,-1.5073756869557386,3.487899212345182,-0.9949930828135887,-0.5124822675063663,0.7039962041805632,4.88113197088678,0.33766446086198065,-1.5877486651585535,2.62069697764275,-2.843524493779575,1.0511567480380837,0.02888467335314223,-3.775277537633069,0.8540166114375888,-0.5245379210182868,2.2661448675230336,-1.3194328740628183,-1.573194777948123,-1.6782737645499841,0.2232356478631743,1.3124544360902104,1.3146203713348588,2.0715525273288824,-1.4043789696894677,2.033278746563165,-0.18061986275951059,1.043693389892911,-1.1262547302527222,-0.49505115443370007,1.9776266506794844,0.48567053637486857,-3.4561301620663043,-5.287391864756058
