X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.4356466234129108,3.4834731462206525,-0.05182050704064831,2.6291519313713527,-2.1388773137633676,-0.16427743501997008,-3.195006626946967,-0.13737070298087792,-1.8879238864540533,-0.10647188296391875,0.1539866852933034,-1.5428194781974167,0.28475114754551484,0.7988156539802888,1.051697183138525,-1.0177305153685243,-1.3163754297686219,1.2820175167044814,-0.5196661268619913,-0.871291913596513,-1.6189141087006829,-1.3110938509895063,0.646505947046533,0.05714864814656573,0.532619357191244,-2.2222892786698294,0.7029695498133288,0.1251488019542364,-0.9039869362480575,0.34670037835696865,-0.14932537108369748,-0.08397143458862416,-0.6892443796301645,0.13443384517556534,-1.5994295380303531,0.4738566014158583,1.286053438373994,0.5910977193228228,-3.9460016275675716,-0.044683117269268546,0.7567916468011345,0.20188049298382782,-0.23378286587002584,-2.4952707347175105,1.1185806339102549,-0.4518287362247029,2.2521201468684686,-0.789333365901677,0.7976052903322165,0.14180373320891917,0.9631142816242696,0.4226485829347805,-0.7083341426900154,0.4042003467851117,0.3405128930213169,1.493756768254404,1.0359004959845164,1.6554791368489121,-2.492177832198128,-0.916482874605516,0.3579483248361809,2.9344711637864056,-2.168888462421511,-1.5554688613435554,-2.150291526806,-0.1999634367886846,0.4107284111416064,0.6930549528302102,2.0072278505429866,-0.026287663919744686,-0.11369289816760408,0.08856396207694929,2.6944635061962208,0.6713576213092571,0.45221814508289676,0.1430495802923235,0.4056542197498133,2.752280501087901,3.2540709154363916,1.4452856672482437,-0.34088431896258764,2.575608670469011,-3.391660916192128,-0.9005187851556613,-2.6991199684085125,0.5632818525348082,-5.74233609964645,-2.380249322414426,-0.8094244166692222,0.933152847212729,-2.7979126611911758,-3.032138176070126,-5.498640957366693,-2.4862933655677972,1.4299717307250126,-2.7860990032010475,2.726939557730174,-0.005001429054802942,2.009153064662927,4.3590979187798755
0.5429566545735817,-0.1088902751335922,2.2208462404105362,0.6736085550669869,0.652186623647526,0.7213482674234641,-2.0624231348544964,-1.0427684639108994,0.6273238835209867,1.284943929661657,-0.5567976563254371,3.199963105946655,0.0538121619434172,2.147500035833411,-0.6698518509520771,-1.6645428542816407,-1.4764333038974402,0.04331576650283413,-1.021436856801294,1.3814468965845066,-0.7158486706530796,-2.259107616181791,0.30142651205835747,-0.22551731951423792,0.17632472471741506,1.3478755411659398,0.628566385725519,-0.835945875069045,-1.1537908340217835,1.5356114287010503,0.47465176226193656,-1.135422944733723,-0.39069037871208334,1.6026845934107683,0.06543495591440082,0.7330898320014221,1.1864325810407186,0.6231134328296859,1.0848513863692686,1.6197571306940262,-2.3609105872127896,1.4026887597958921,0.203609143792297,1.7518662973069208,-0.9436428830843169,1.0084752663499932,0.5519440974237331,0.4263657671003054,-2.0462094429505973,-0.16562736374762965,0.9502940609651027,1.2848577414073856,-1.6155608293102468,-0.6197573435401996,2.217197342571832,-3.0952934027172874,0.7847026862316984,2.2609304133271664,1.8794904168120732,-2.10411538502994,3.2467594367679578,-0.04009505733651997,-0.5004047741044272,-0.7806350662525672,2.1844719122827487,-4.269738148800897,2.6187924366978077,0.02884460987873677,-2.141899238101086,2.1797194200522467,1.7542431264765175,-0.5993824441544934,2.2805069264721323,0.7756289313429763,-2.09624117539767,0.08781101476239517,0.9154935922468588,-2.6401883105556188,-0.08324161914022898,0.3938059234868778,-0.21179438382705826,2.3675013747819444,-0.8726578726199227,1.7426202560727397,-0.23135767485180148,1.0401500236677017,-1.5154087706885606,-0.34276941735138267,-2.9753761477105516,1.1738070282809563,-3.5031499495531992,-2.4593861357933293,-3.264175550718318,-0.20904813742355455,1.7096421906023531,-1.5802731248345325,3.660013262645186,-4.900441786659396,1.129449288031791,1.6309778643835346
-1.3081518447676213,0.3429992945338842,-1.0318567522747097,-0.5359393666083966,-1.8174136477177125,2.4074207798789233,-0.1982527523646558,1.1887098524218558,-3.290105532967124,1.6741652847110602,-2.3256403073775638,-0.08789829988736086,-0.20903422384155643,0.2954834021235946,0.05893528674903181,-1.3733005962626246,-1.0377179909236114,-0.48896964404060483,2.1667574069068762,0.14968862396974758,0.21802697962479792,2.132046574123946,-0.4985572579059311,-0.7537873321722115,-0.5493655125092931,-2.0524401847402283,-1.1715611133459463,0.6993125323759625,-0.162651557861397,-1.3003830141084451,-1.8814275170198838,2.0955209526232097,-0.7266208003673704,-1.7695339432985802,-1.6369759531387018,-2.027625237528446,2.6052286251868217,-0.9892886397562116,-1.1050469541408021,-0.6407553510835006,-0.9932038323303353,-0.22317798082925622,-1.983470998026028,1.6700880387064716,1.3456712681012821,1.0803483814281551,0.3068859750271802,-0.2551538423426084,1.4403191290660309,-0.6139294855576941,2.180465570162804,0.7534584740126775,-0.19905820415834297,0.7225738314478316,2.0659172534530486,0.8189209109840462,2.558752039743821,-4.502553532876677,1.3219505687140543,-3.877422318571819,-0.12410546682226098,2.393064871031256,-1.8806885801410027,3.7943362169314496,-3.2885125698361493,-0.48942719057419604,-1.163059000496368,0.2522052439059765,-7.64515840511597,-4.201580643721534,6.032143449318661,-0.17620641031626416,-0.5369846228520379,-2.7923541536561998,-4.313646685966047,-0.11116513726893529,0.7000101171844563,0.3163562544414569,1.7456608049816702,-3.222744722259413,1.2924372811896632,0.6702145456270256,2.5942308740706554,-3.5366267329833123,-2.1311316158974254,0.7574981248314091,0.15481253812496248,-2.4177544111527705,2.736632018761217,-4.515135603727926,-2.8095077285246086,-0.6676875601841874,6.859464022069429,3.54224257454392,1.6229229595383554,0.1113993559064067,3.117201143789367,2.5912611393571323,2.297673815287975,-6.152782558765284
-0.10629804289776801,-0.27987576160994654,0.2380100925629848,-1.4389251404603844,0.7704278073202862,-0.23966865533525405,1.3900375722756424,-1.0803751313985857,2.0345152517574046,1.4694752835814249,0.9737340453941722,0.42337387097267354,2.7543338415418237,0.15015894936241203,-1.1154697348406624,-0.8643177997292016,-0.7969458041592292,2.238986828958914,5.233033609838692,-1.028891928382229,-2.445253338776594,-1.206787876418563,-0.013479280633753477,1.5372766647738405,-0.682984635480165,1.5402435958071834,4.9440888779016365,0.11164528295375951,-0.018005083089959243,1.8560063297370508,2.039789913970646,-0.12287588085307534,1.0224146021492897,-2.2193455460290576,-0.15810015398833444,-0.2077004223823975,-1.1775877792899525,-0.008025742015559167,-1.1005232438011099,3.7175001672797148,-1.9014532893500964,-1.7716106489691614,3.4939393621213055,-0.33707372580715733,-2.609720067077025,0.7701485808391711,-0.4123131421876245,2.020204309687474,0.36844497605884846,-1.1724849006375468,2.9200849694938764,1.1510362234747817,-1.4960721097694762,-1.4058870534685664,-2.9267920692327243,-4.795369583624488,-0.6347912652686998,1.5596684771693607,1.440901728770795,5.739541067132495,1.8239383490611516,1.0196740834920939,-0.9091885664665882,-1.646414819905031,-1.4484138463161251,1.2490681619159998,-3.282980187867415,2.06278485745722,0.7971302818646011,6.106383703784941,-0.9845516559687703,2.1330131451344507,0.14679482983944414,4.0410041287342855,4.215384261478213,6.306789303269878,0.8506045570617145,-3.792741819092145,1.8934852997791018,4.197739479169677,-4.076006887829031,0.9022189526603013,-2.621761835990549,0.7427361653268785,1.5682600633563941,-2.0046143936905385,-1.3322390609796213,2.704103655124843,-0.7813990472994015,0.06974282833022594,0.9319203347276983,1.7690892678948176,-10.427138108649784,-5.227816121756797,-1.2492383032150873,4.251333822134048,-3.740576272894779,2.80755205279331,-2.1293029648339994,1.827059488333862
0.8244912486179213,-1.9284038320049541,0.2622380457857072,-0.8625477064154691,-0.09192188453120673,-3.205757536369391,0.570638094783527,2.950438162642363,1.609920312279842,1.4391512029884994,0.07683282582600122,0.37523900395001714,2.294753058818781,-1.6974030610006805,2.5285449321803766,-1.1017603112513301,4.068300269766148,-2.0769298671018546,1.0495055120910017,-1.913388322295162,-1.6243277742496225,2.6846979356621206,-5.811624153091175,4.6882238465053545,1.8244816641532973,2.8409946488008675,-2.087130728570393,-1.7899010246750888,-0.980082801815465,2.8668962623803687,-1.1579461456038302,1.6137203522388588,-1.9381952782914458,-3.417866091502584,2.0793524178745275,-2.002863877326363,1.6367169186637147,1.7271075765191006,-1.6786595927261332,0.9414292584801717,2.2465946597908806,-1.6340717074838482,1.9923240323574045,2.672546626582592,-0.6862268781470052,0.34758925635100635,0.04209560239165111,-0.4987052201276805,0.2559584368220733,0.8374927946282631,1.098079589940488,-3.0140639224446883,0.9904435339749285,-0.27322938169422506,1.7327972664879163,0.3856268730968073,0.21836728017930307,-0.26473746481224636,-0.7861878529118205,-0.24039295643274983,-4.1181469805855535,-2.6175538211127436,-0.781917894260328,0.8876259950737229,-0.8951043481627069,-2.2263739888720666,-4.546613158654044,2.0419599143909744,-3.08408530349232,-1.0382476989123792,-1.7508792217820595,0.8395496768373105,0.1608848249995437,-0.19998445705098078,0.3332358666314365,1.1945590415783367,-1.518332862935813,1.798074662345933,4.453967386799562,-3.9974998015931917,-0.6815282844896771,-1.4003162964413691,-0.88121860167538,-1.971173542050441,0.5924283914959034,5.034713866164786,-0.551868659313433,-3.674619582502918,4.226510526646665,-0.8498857670523079,1.3348516311860463,-0.39556746463930165,-2.086725856417005,4.641147632773706,-2.5308528122960814,-1.2421943073545063,-2.410089746159036,1.4204289620556882,-3.7377989045505715,-4.273204598825958
0.779824067587233,-0.22833346899690143,1.3051447024711302,-1.193934713566997,3.4470456642808327,-0.7903044477243413,0.6414330398835275,2.985528597041918,-0.6705063539412165,3.031050437249368,-0.3780785529149351,1.7140170492593112,0.4246940846292691,1.5796052683999655,2.831477651735474,-2.891867079793036,1.5728807594178855,-2.2034533422696807,2.172019929122856,-0.7565689154213342,-1.6296607983799536,-0.10936280838755738,0.7391336929050962,-1.0721506614992131,-0.9850942578510243,0.12206345902534971,-1.4935127676155275,-0.6030568476022571,-1.8932457802335385,-2.2304112600068486,1.020691248805433,-3.9334926963390355,2.585751700506475,-1.1729710208175728,-2.3187303460232935,-0.9908919745960221,-0.6923251425308344,0.3973686868935833,-1.3965338524284434,0.5111980166157448,-1.004795605495562,-1.4834427463856628,2.5773587223036634,0.29860430445459973,3.110510899791459,0.9369874131153284,-0.7067581103747721,-3.7044413228303457,-0.44293201685594963,1.047421503129337,4.690907867497984,0.7221002509438672,1.2229406932771705,2.328209856632921,-2.462925282670368,3.66143971566952,-5.846520964569605,1.6475615550522598,3.0357170103115156,-2.1525165052509165,2.850890951989182,0.8115178786790797,-1.9101535164405925,3.774201453634672,-1.5899097047674107,3.1716802885983,-1.8596938497746884,-0.7771112010316223,-4.069944027784102,2.011117849455891,-1.2668945438339592,-1.0012334383201318,1.2413697758685371,-2.9731485552443755,-2.901597520691929,1.221990379238231,-1.781990137888524,1.6425150079400104,-0.21603182767781348,1.341627995669529,-3.085914442768723,1.17055763909199,-1.3117847884237226,-2.3145390116900915,9.468043708349377,0.5484211488955976,4.873134027380984,0.7157505429368612,3.1881983697626595,-4.203454770156813,-1.1444455435962988,-0.6814636033489829,3.5490173116439747,-0.8220573708130725,-4.760801555974423,-7.000593069879498,-2.600141193367972,-0.8002334872433787,-3.425628417426924,-0.5354681765764155
0.2824507801653466,-0.060380478310681614,-0.4361791395266152,2.0107722815537654,-0.29462539851806746,1.806041542496443,0.3446871102283412,0.41977728957596344,0.8735105864726015,0.6617524974380553,0.36091162538598204,-0.4420777377908094,0.4319020483820034,-1.137609332267157,0.1610766054071338,0.786712808069469,-2.2386471328886874,-0.14561957912879786,0.7297002253599315,1.1256482377335757,1.4754999233651402,0.6283103126121418,-0.8767945425596941,-0.42145259264426926,-0.4873387307807437,1.4717262248483078,1.0669079107121977,-0.6759342930591323,-0.4279426572468799,-1.6768261588700033,-0.24544964054260643,0.024910725556729553,-0.27430825467128833,3.250752502888759,-0.7767352900306981,2.5091813693422726,0.34314160536009963,0.33689809307075336,0.7306417125422783,-1.2899657060329213,-2.4446785475350614,-1.390636516737176,-1.0883863671182201,-0.5584114153638787,0.23958858482692802,0.5563673906041514,-0.2430154698939593,2.0114759015976658,-0.7652144492906774,0.3358605232303545,-1.1463667063059766,-1.0055575649790756,0.8786176700555843,1.1926967438509581,-0.6569234524967186,2.055351526968113,0.23897327225046827,1.4250264575221268,0.1520113340502013,-1.0015000374910417,-1.7205823363213892,-0.7750395094082092,0.6677861237821663,-0.38261330887320477,4.280042123803764,3.4587422402151864,1.0959991061408336,-0.7236397621739447,1.355959388477121,0.4682537669669938,-0.5155390459264012,-1.9467011451704528,0.7238123538632055,-0.8769804337873154,-2.1944081037497423,4.380636173752679,1.1382628723752688,1.9777655256933622,0.638807943610739,-0.38147258935612594,-0.45615569699695335,0.7930068546341622,-1.4710063900851207,3.3759845302905265,-0.8050609401590181,-0.016034822695797257,-0.5580836690757953,-4.333786525882582,-5.322614692653237,3.639222321164855,-0.4445498209418872,0.78236897517404,-3.204650133720884,0.8624854353352898,1.9299801994158647,4.858245311866693,1.2360088254075097,-4.313710943229981,2.9689669200711846,4.9250870940808795
3.1884479378365023,-1.5132136304319732,-1.5415297265662915,-1.4362831864240468,-1.6477775431917894,-3.6974740414414007,-0.9077363667224785,-0.7062824389794181,-2.00743098747797,-0.23332998136484498,0.5254388671688761,1.9027905102114984,2.261099147882418,-0.8678622928809605,-1.1578492797167872,-1.8805446730831077,1.3973140884280575,1.0802892305068685,-0.5982351577440008,-1.8212460441443616,-1.3991781108008106,0.12058528878494347,-0.11106589405449807,0.38266897847015485,-2.9431148513782426,0.13802725782527436,-1.3712867947221254,2.7699735590304106,-0.40737453791571454,-2.5728706627152595,0.8189740112406427,1.071800488399857,-2.09209447212163,-4.905048509048893,-2.0224095408763425,-4.7222828582408765,-0.7731484072815833,1.2644730832167728,2.167826722606834,2.9284903751561266,2.49050541402252,0.6186687856269723,0.8422650857614224,1.7041273771219267,-1.2197064845138226,-0.1045982858593493,0.2262643685837137,0.02209636375399293,3.138392253873461,-3.236632598101754,1.784745535875614,0.3608277578509621,-0.2886122568802222,1.9778856596823293,-0.6406379321803856,0.22269883051285275,5.610499637181857,1.618863709238841,-1.287083269780805,0.04319065837994174,0.9326636835075,1.4628673443309737,-2.326299999256273,-0.011378718850094484,-3.328380916094488,1.5516228082549985,-0.29687825231754894,-0.9982339201709329,-2.289408076740484,-0.6400891268732245,0.713901011038802,-0.5087746282798752,0.6592070593198611,0.22683972739934666,2.8222746644230736,0.002838822808286845,0.7503789574583388,-0.8494530372305322,-1.7961897307869257,2.159352291188204,3.244527368348825,-1.7841591311018625,2.1117154516500647,-5.842404457108454,-6.651760932137273,1.2808478452535383,-0.033395943334198375,2.312516666136329,-0.8122902171194389,-8.348164347672748,-1.135398695962913,-0.3125637320119254,2.291751292778808,0.4417634486512667,3.9735163987748954,-1.484296865918207,1.0365220282648284,6.505684456474284,-2.1270413588548207,-7.313047843070083
1.4012332758018229,-0.20921384858047387,0.5146894722588264,0.30578806592516694,-0.08892657109667135,-0.8855195125762393,0.5992383936459517,-2.5537206112621536,0.08027400460464247,0.37748879903019994,0.45049274273126555,-0.2271555857434436,0.9229515779657992,-0.979258683519957,-1.2017970303218897,1.5836676443501347,2.7859728305253957,0.578359883443998,0.11772239701520634,0.05679965708160618,0.4494282055317645,-1.1215842623141514,-2.658198446880389,0.4683507506439697,3.9529397891005074,1.6115468629533936,-0.06873234321927374,0.4527525032129525,-0.2108665880186763,-0.647634233975661,0.8287979419015574,-0.14264940905862122,1.1795708789756485,3.96055670011161,-0.6708638899749702,-1.5788972145030133,1.1362242703486993,-0.5423423449542486,0.9645637524912534,-1.8891602004230856,0.17282156769955004,-0.7140850032936288,0.9833094552444261,0.2992538652322061,-1.7825877377298478,-1.7316022681112717,-0.5260052920250062,-0.020529494048826535,-1.980113589864621,1.35155641669449,-2.0257452134284786,-0.810696527409881,-0.5541604854895937,-2.2633836889045975,-1.93450705771994,0.29909648682961226,-0.4539792116963511,-5.280605710387862,-0.1397967176164,-0.10597941487397533,-6.38017383694635,-1.0589543698323516,-0.8051706255726017,-2.039594271909673,1.7278244245225385,0.42991498144170026,-4.836060491442556,-0.01206639029199022,4.117627074536225,0.9465849453188767,0.2049958914789305,-0.03825245021743459,-0.8482866644651081,-0.02988548273336783,4.109457094447073,-2.068119426562116,1.130492572639866,0.8248576347040464,3.7784990712172717,1.2448723262575643,-0.2533575657294313,0.29570514039281764,-0.876372723858375,3.4906141016024432,0.45668191455909846,-4.551511075780863,1.544102284477994,3.350503143621731,2.119085474197272,3.054912090805211,1.063831326186263,-0.31627824624567563,-8.161281059108713,-1.0965292482161308,1.29870768345195,3.6008486064617595,-0.8826593025066505,-1.5988341933120045,0.6719799577857002,4.901492314876081
-1.0545986424121494,-0.48409002847950966,1.0096823576149594,3.4138457321514086,0.44056808032214223,4.100551904480948,0.016744629907102793,1.7401226814051776,2.9569051219324827,-0.8349372495019859,0.7081332184918283,-0.3455331933732886,-1.16123028018381,-1.430473272082334,1.8987294117863716,0.131770721271085,-2.132482330272199,-2.283243260116389,0.13154639375219848,0.4459184121857756,0.021006315216160094,1.5789432825309786,0.4980786189189128,0.3068145108261514,-1.2446663182603759,-1.8578983962392484,-0.8332731385584113,-0.6761647815768028,0.9242899370532005,2.540976288932499,-0.5451371751602394,1.6380784078825992,-0.041680201946114825,-0.9474909593767923,-1.243641787645816,-0.6566969377666678,-0.31853012202295694,-0.8473690480336462,0.06592334598159955,4.798644831384229,0.806546148935815,1.1570997981564053,0.6616737174930662,1.6895808278512545,2.8677626403165424,0.5841789061417249,1.943489034047363,-2.3572681867860044,1.3222916986729272,0.6117090085994759,0.837887751416102,2.01720742233769,1.0230731331481566,-0.12729642850476308,-0.5653218765688968,0.8283757106522441,-6.474991253966558,1.2751749242756591,-2.4807322699272896,-3.2058551313154404,5.152807926596019,0.4225981104548844,-0.4518055707874128,1.723001727861912,-0.7219811065714241,-1.0440378368950785,1.9528265943231007,-0.6479290543379721,-1.5233045917040773,-2.433051408321542,-0.5508668264216942,2.086998411870808,-1.180765120513666,0.16070046101603053,-2.861494075398884,-1.097484531216382,-2.1086258169378636,2.7545163608248098,-0.5730617583774985,-5.242693124069698,0.9591553613568164,0.7778472406307566,1.0576598489240163,-2.1056303946645896,5.79326013529376,5.1050419541351,-3.730113945875124,-1.1973163186757232,-0.8137394876141701,-1.4854089732707638,-2.2768427925851684,1.6785904604831492,4.617718257120653,3.2709601082794313,-3.1194395084354607,-0.7046343036847496,2.5621492671828143,-0.601643876057772,-1.0217832420200592,-0.4454775198692954
